Wall time,Step,Value
1708094346.6907907,0,0.0
1708094373.1112964,1,0.0
1708094395.4424767,2,0.0
1708094421.0699527,3,0.0
1708094446.2115512,4,0.0
1708094474.79208,5,0.0
1708094497.2422576,6,0.0
1708094524.5477154,7,0.0
1708094551.2696383,8,0.0
1708094580.1789,9,0.0
1708094608.47093,10,0.0
1708094635.6962056,11,0.0
1708094660.6832817,12,0.0
1708094685.6449704,13,0.0
1708094713.5645509,14,0.0
1708094740.3832278,15,0.0
1708094767.794121,16,0.0
1708094795.054143,17,0.0
1708094822.7711446,18,0.0
1708094850.0752444,19,0.0
1708094876.9728494,20,0.0
1708094904.7850459,21,0.0
1708094932.3676457,22,0.0
1708094960.2630005,23,0.0
1708094987.5331106,24,0.0
1708095014.999911,25,0.0
1708095041.790882,26,0.0
1708095068.9409523,27,0.0
1708095094.7235599,28,0.0
1708095121.0830214,29,0.0
1708095146.2582006,30,0.0
1708095172.319242,31,0.0
1708095199.1138003,32,0.0
1708095224.5923283,33,0.0
1708095250.852156,34,0.0
1708095277.1397142,35,0.0
1708095304.5510917,36,0.0
1708095330.5245094,37,0.0
1708095356.9281282,38,0.0
1708095384.3279235,39,0.0
1708095410.232543,40,0.0
1708095436.7314174,41,0.0
1708095463.548029,42,0.0
1708095489.6648223,43,0.0
1708095516.0016572,44,0.0
1708095542.2739906,45,0.0
1708095569.5794604,46,0.0
1708095594.9608452,47,0.0
1708095620.9428337,48,0.0
1708095646.8430755,49,0.0
1708095672.4944556,50,0.0
1708095698.755277,51,0.0
1708095724.3437262,52,0.0
1708095749.4509854,53,0.0
1708095774.6564097,54,0.0
1708095799.8982723,55,0.0
1708095825.7634084,56,0.0
1708095852.1293359,57,0.0
1708095878.444882,58,0.0
1708095904.3688107,59,0.0
1708095930.649087,60,0.0
1708095957.0854208,61,0.0
1708095983.9925475,62,0.0
1708096010.2681258,63,0.0
1708096036.5166621,64,0.0
1708096062.8967528,65,0.0
1708096089.9784539,66,0.0
1708096115.7850113,67,0.0
1708096141.1108725,68,0.0
1708096166.559327,69,0.0
1708096192.7131634,70,0.0
1708096219.5559099,71,0.0
1708096245.6045315,72,0.0
1708096269.9431958,73,0.0
1708096291.7145286,74,0.0
1708096313.3640497,75,0.0
1708096336.244465,76,0.0
1708096358.5637252,77,0.0
1708096383.366759,78,0.0
1708096408.7307012,79,0.0
1708096435.2977326,80,0.0
1708096461.293009,81,0.0
1708096487.5167518,82,0.0
1708096514.2227418,83,0.0
1708096540.5143967,84,0.0
1708096566.4503684,85,0.0
1708096592.6854348,86,0.0
1708096619.0103395,87,0.0
1708096645.7990763,88,0.0
1708096672.2113526,89,0.0
1708096698.152779,90,0.0
1708096724.2257533,91,0.0
1708096749.2971182,92,0.0
1708096774.6083975,93,0.0
1708096799.4567761,94,0.0
1708096824.5519476,95,0.0
1708096850.3554275,96,0.0
1708096872.7801292,97,0.0
1708096896.26311,98,0.0
1708096919.806662,99,0.0
1708096941.6871653,100,0.0
1708096963.249401,101,0.0
1708096985.2381163,102,0.0
1708097006.7054543,103,0.0
1708097029.273872,104,0.0
1708097051.3956745,105,0.0
1708097075.3551338,106,0.0
1708097099.2853966,107,0.0
1708097124.8872898,108,0.0
1708097150.5804389,109,0.0
1708097176.167331,110,0.0
1708097202.0247953,111,0.0
1708097227.866444,112,0.0
1708097254.0886297,113,0.0
1708097280.52995,114,0.0
1708097306.3889327,115,0.0
1708097331.9724114,116,0.0
1708097356.1393466,117,0.0
1708097381.053115,118,0.0
1708097406.4114826,119,0.0
1708097432.336349,120,0.0
1708097458.6621854,121,0.0
1708097485.4295864,122,0.0
1708097511.6235893,123,0.0
1708097537.6228158,124,0.0
1708097564.1209984,125,0.0
1708097590.729459,126,0.0
