Wall time,Step,Value
1708094346.5136719,0,29.61833381652832
1708094373.1104548,1,37.9651985168457
1708094395.441687,2,34.50370407104492
1708094421.0690308,3,34.76416778564453
1708094446.210645,4,36.32028579711914
1708094474.7911067,5,29.50850486755371
1708094497.23907,6,30.852394104003906
1708094524.545137,7,24.640169143676758
1708094551.2671967,8,26.347246170043945
1708094580.1779535,9,30.580739974975586
1708094608.470201,10,31.414794921875
1708094635.695463,11,32.72622299194336
1708094660.6825297,12,25.17376708984375
1708094685.6439097,13,23.48611068725586
1708094713.563819,14,31.945423126220703
1708094740.382432,15,27.485889434814453
1708094767.7769408,16,35.616966247558594
1708094795.0533705,17,24.158117294311523
1708094822.761204,18,31.544618606567383
1708094850.0744185,19,23.584857940673828
1708094876.9717455,20,35.521305084228516
1708094904.7842093,21,26.804962158203125
1708094932.318227,22,26.84096908569336
1708094960.2622542,23,34.320396423339844
1708094987.518433,24,31.347023010253906
1708095014.999013,25,19.795822143554688
1708095041.788058,26,17.61479949951172
1708095068.9391077,27,16.826570510864258
1708095094.7227721,28,18.867246627807617
1708095121.082296,29,15.492963790893555
1708095146.2574062,30,17.39720344543457
1708095172.31828,31,15.861308097839355
1708095199.1124249,32,16.581989288330078
1708095224.591578,33,20.375024795532227
1708095250.8512926,34,14.272632598876953
1708095277.1343744,35,16.6246280670166
1708095304.550379,36,15.283485412597656
1708095330.5237918,37,15.24919319152832
1708095356.9273658,38,17.983591079711914
1708095384.3271196,39,15.854911804199219
1708095410.2317836,40,13.939141273498535
1708095436.7306893,41,15.410911560058594
1708095463.539946,42,14.835589408874512
1708095489.662934,43,14.821313858032227
1708095516.0008829,44,15.307260513305664
1708095542.2729492,45,15.585997581481934
1708095569.5786712,46,15.575596809387207
1708095594.9599957,47,15.243023872375488
1708095620.9420521,48,14.79102611541748
1708095646.8423135,49,14.812615394592285
1708095672.4934916,50,13.721308708190918
1708095698.7544591,51,14.416512489318848
1708095724.3428252,52,13.792966842651367
1708095749.4502308,53,14.071593284606934
1708095774.655257,54,15.725878715515137
1708095799.8968809,55,15.755258560180664
1708095825.7625759,56,14.490912437438965
1708095852.1283002,57,14.797998428344727
1708095878.4378426,58,15.152746200561523
1708095904.3678198,59,14.369653701782227
1708095930.646543,60,14.048060417175293
1708095957.0822446,61,14.247138977050781
1708095983.9904952,62,13.786791801452637
1708096010.267127,63,13.864856719970703
1708096036.5159428,64,13.72656536102295
1708096062.8959987,65,14.71285343170166
1708096089.9776485,66,13.629427909851074
1708096115.7840939,67,13.878451347351074
1708096141.1085312,68,13.708510398864746
1708096166.558579,69,13.895827293395996
1708096192.7122102,70,13.541422843933105
1708096219.555051,71,15.70554256439209
1708096245.6036756,72,13.882235527038574
1708096269.9424725,73,15.027256965637207
1708096291.7137432,74,13.542455673217773
1708096313.3632119,75,13.676056861877441
1708096336.2426975,76,13.336396217346191
1708096358.5627944,77,13.828859329223633
1708096383.3658926,78,13.417881965637207
1708096408.7296062,79,13.248619079589844
1708096435.2964833,80,13.249186515808105
1708096461.2919865,81,13.492514610290527
1708096487.515805,82,15.412389755249023
1708096514.2217944,83,13.618346214294434
1708096540.5136616,84,13.164962768554688
1708096566.448749,85,13.064737319946289
1708096592.6846972,86,12.773541450500488
1708096619.0094643,87,12.874223709106445
1708096645.7949016,88,14.625992774963379
1708096672.2106192,89,13.951717376708984
1708096698.1519272,90,12.763945579528809
1708096724.224761,91,14.04725170135498
1708096749.2869737,92,12.730908393859863
1708096774.6074362,93,14.394451141357422
1708096799.455754,94,13.383257865905762
1708096824.5509925,95,14.392050743103027
1708096850.3546746,96,14.568629264831543
1708096872.7793128,97,13.952855110168457
1708096896.2620418,98,14.599032402038574
1708096919.8050482,99,14.129997253417969
1708096941.686421,100,14.041647911071777
1708096963.2486145,101,14.914565086364746
1708096985.2370725,102,13.718117713928223
1708097006.7047367,103,13.9641695022583
1708097029.2731168,104,14.143133163452148
1708097051.394881,105,13.306234359741211
1708097075.3541338,106,13.536286354064941
1708097099.2843194,107,14.19285774230957
1708097124.8860588,108,14.657087326049805
1708097150.5795867,109,14.00805377960205
1708097176.1648824,110,14.1737699508667
1708097202.0237694,111,13.431368827819824
1708097227.8657503,112,13.827369689941406
1708097254.0875611,113,13.686236381530762
1708097280.5281887,114,13.515710830688477
1708097306.3855736,115,14.054342269897461
1708097331.971378,116,13.287140846252441
1708097356.1386032,117,13.250798225402832
1708097381.0523968,118,13.586108207702637
1708097406.4107187,119,13.263937950134277
1708097432.3351285,120,13.383258819580078
1708097458.6608255,121,13.479937553405762
1708097485.4286096,122,12.950228691101074
1708097511.6227164,123,13.178454399108887
1708097537.6220732,124,13.252280235290527
1708097564.1201909,125,12.939024925231934
1708097590.7286437,126,13.89616584777832
