Wall time,Step,Value
1708094961.7736077,285,1481913.75
1708094961.8605342,286,1047376.375
1708094961.9850414,288,2189522.0
1708094989.3154023,289,6496491.5
1708094989.3683836,291,267838.75
1708094989.422615,292,1810231.25
1708094989.612573,296,2603389.5
1708094989.6739318,297,2350723.25
1708094989.7294736,298,303235.34375
1708094989.7743757,299,1055874.875
1708094989.8307948,300,1815887.5
1708095016.234073,301,7183036.5
1708095016.3674479,305,3838273.75
1708095016.4664805,306,672379.375
1708095016.5439296,307,1844672.875
1708095016.580629,308,4252091.0
1708095016.6078012,309,1503252.875
1708095016.6424131,310,670275.8125
1708095016.7344315,312,1888023.0
1708095043.798691,313,7212912.5
1708095043.8405666,314,3436623.0
1708095043.905011,315,727479.5
1708095043.92517,316,1505855.75
1708095043.9735723,317,1838762.0
1708095044.1100593,319,915580.3125
1708095044.1581547,320,836752.1875
1708095044.204709,321,1844843.125
1708095044.228953,322,1826922.75
1708095044.2503116,323,768494.0
1708095069.9130895,325,6396958.5
1708095070.029614,328,8543706.0
1708095070.041809,330,4841697.0
1708095070.0448942,331,4841697.0
1708095070.0552163,332,453063.34375
1708095070.0641167,333,6153701.0
1708095070.0782132,334,4460216.5
1708095095.753707,338,2011639.625
1708095095.77141,339,6304169.5
1708095095.8572555,341,2436987.5
1708095095.9475615,343,612561.0
1708095096.0081215,344,2974264.5
1708095096.0592444,345,2975503.25
1708095096.1219523,346,572215.8125
1708095096.1462085,347,2509140.25
1708095122.272776,349,6679079.5
1708095122.302822,350,1942513.375
1708095122.352155,351,6657186.5
1708095122.4227924,353,1621929.875
1708095122.4831483,354,3668438.75
1708095122.487051,355,13835954.0
1708095122.493519,356,967784.0625
1708095122.6800623,358,5324514.5
1708095122.6856186,359,2931233.75
1708095147.3968692,361,5785869.0
1708095147.4610631,362,4015066.0
1708095147.5067334,363,119065.8359375
1708095147.5717826,364,2776180.25
1708095147.6727335,365,2786543.25
1708095147.689115,366,549867.125
1708095147.7762058,367,3625157.0
1708095147.8001473,368,3733746.0
1708095147.8063905,369,146115.34375
1708095147.8878205,370,2618998.0
1708095174.3307617,375,659928.875
1708095174.3919537,376,1405990.875
1708095174.4585643,378,855920.625
1708095174.5787158,379,226278.625
1708095174.6678429,383,894187.3125
1708095200.1257443,385,6532369.0
1708095200.1325667,386,1965028.125
1708095200.1354363,387,2525087.0
1708095200.1455796,390,2210778.75
1708095200.1520517,391,5443844.5
1708095200.160422,392,1939799.0
1708095200.1636326,393,2105022.25
1708095200.1668804,394,5543250.0
1708095200.1715581,395,668995.1875
1708095200.2041802,396,1289661.75
1708095225.630195,397,5751243.5
1708095225.6565716,398,1652181.25
1708095225.6878335,399,4047319.0
1708095225.7301586,400,5538968.0
1708095225.7912962,401,886615.3125
1708095225.832641,402,3500301.25
1708095225.8579774,403,5218436.0
1708095225.9614577,405,4231875.0
1708095226.0343168,407,548832.625
1708095226.0747414,408,3439910.0
1708095251.8266256,409,6216846.5
1708095251.8485215,410,480491.84375
1708095251.9839609,413,270518.4375
1708095252.0467436,414,4933226.5
1708095252.0777044,415,4181655.0
1708095252.1349008,416,964051.5625
1708095252.3123915,419,1907857.5
1708095252.3700738,420,4184116.0
1708095278.99581,422,1017014.1875
1708095279.0217865,423,6402212.0
1708095279.1553707,426,3270226.5
1708095279.182239,427,3324614.25
1708095279.2957187,428,363110.09375
1708095279.3526778,430,3091313.25
1708095279.3747149,431,960805.6875
1708095279.4178376,432,1872616.625
1708095305.4498284,435,2963062.5
1708095305.451769,436,5839540.5
1708095305.4561827,437,1313184.375
1708095305.460453,438,1908806.0
1708095305.4998565,439,4428248.5
1708095305.5163553,440,1518566.125
1708095305.5188618,441,1321594.0
1708095305.5215402,442,3525456.0
1708095305.5776186,444,412388.46875
1708095331.4739323,445,5471913.5
1708095331.5722196,446,2093004.375
1708095331.593256,447,502286.4375
1708095331.7461314,451,4535001.5
1708095331.7917027,452,2965438.5
1708095331.843903,453,393807.21875
1708095331.9390838,454,2985897.25
1708095331.9871285,455,1492483.25
1708095358.9164553,457,5766268.5
1708095358.9994626,459,637675.625
1708095359.0836265,461,2317684.75
1708095359.1231742,462,208253.96875
1708095359.1628668,463,1050122.125
1708095359.2983444,465,587587.6875
1708095359.321196,466,718144.5625
1708095359.3418343,467,2592606.5
1708095385.222434,469,5203649.0
1708095385.2339575,471,320936.625
1708095385.2360663,472,4308129.0
1708095385.2417455,474,317966.0625
1708095385.2436116,475,2566140.25
1708095385.24547,476,2904440.75
1708095385.2829547,479,2133453.25
1708095385.3018596,480,824639.25
1708095411.3010437,481,5116560.0
1708095411.323108,482,3292325.25
1708095411.3678365,483,298651.28125
1708095411.4124374,484,5554640.5
1708095411.5934741,485,3145219.5
1708095411.6815813,487,2018944.125
1708095411.724528,488,3460661.0
1708095411.8221276,489,559009.4375
1708095411.8505886,490,641866.625
1708095411.8753357,491,2505234.5
1708095411.926471,492,1662738.625
1708095438.5322204,495,353697.0
1708095438.5520418,496,4342308.0
1708095438.6207647,498,516801.625
1708095438.6326642,499,2562747.25
1708095438.6803215,500,3591713.0
1708095438.695811,502,627106.125
1708095438.7713068,503,2628713.25
1708095438.8482275,504,2293441.0
1708095464.769509,507,513912.78125
1708095464.7919493,508,3678600.0
1708095464.8029308,509,3591847.0
1708095464.8168778,510,301372.46875
1708095464.8189325,511,2499734.0
1708095464.825882,512,2568110.5
1708095464.8429933,513,522788.9375
1708095464.8467968,514,1077118.5
1708095464.8490982,515,2792574.25
1708095490.691491,517,5252898.0
1708095490.7216907,518,2013688.25
1708095490.7520697,519,925954.25
1708095490.7783525,520,5427818.5
1708095490.8128877,521,927819.5
1708095490.8379982,522,1921924.75
1708095490.9783397,524,800765.25
1708095491.0616422,527,687376.625
1708095517.117749,531,6115649.5
1708095517.249708,534,4562076.5
1708095517.3070626,535,1743579.375
1708095517.3417428,536,2805366.75
1708095517.416613,537,3750672.5
1708095517.4666615,538,976120.3125
1708095517.5203078,539,2761625.0
1708095517.572667,540,825320.3125
1708095544.0636587,541,4713256.0
1708095544.105549,542,342035.65625
1708095544.154999,543,8817142.0
1708095544.1954446,544,4746225.5
1708095544.257939,545,329678.65625
1708095544.3239565,547,4176823.5
1708095544.3688745,548,1368787.0
1708095544.504728,551,706779.4375
1708095570.4700227,553,5322913.0
1708095570.477541,554,1825327.0
1708095570.4798288,555,1474952.0
1708095570.4832487,556,11772668.0
1708095570.4869094,557,920588.4375
1708095570.4951475,559,5350043.5
1708095570.5363703,563,1128943.0
1708095570.557072,564,3962473.0
1708095595.9660053,565,4677348.0
1708095596.0596898,567,1450344.0
1708095596.1039722,568,9522467.0
1708095596.1690524,569,1131849.625
1708095596.192635,570,2607161.5
1708095596.2321131,572,1344178.25
1708095596.2780542,574,4820386.0
1708095621.9302735,577,5214524.5
1708095622.0798607,581,625297.0625
1708095622.2441983,585,4460680.5
1708095622.28559,586,1885851.0
1708095622.3406417,587,511223.78125
1708095648.1782174,589,5433977.5
1708095648.2101412,590,755372.3125
1708095648.2788875,591,6955863.5
1708095648.2833526,592,4125902.5
1708095648.3090003,593,1504360.25
1708095648.3290975,595,1489674.375
1708095648.3434668,596,3805949.5
1708095648.3651824,597,5451173.0
1708095648.4288375,598,1163887.125
1708095648.481788,599,2863997.75
1708095648.6413355,600,2613724.25
1708095674.281188,602,9409632.0
1708095674.3199074,603,11425521.0
1708095674.3714218,604,818162.125
1708095674.4787993,606,886766.0
1708095674.549772,608,11205312.0
1708095674.6522477,609,602982.5625
1708095674.6790779,610,6940918.5
1708095674.7021983,611,1726062.375
1708095700.092243,614,1383580.75
1708095700.1185222,615,21726836.0
1708095700.164724,617,5232553.0
1708095700.176067,618,7442470.5
1708095700.1785278,619,488599.40625
1708095700.1830773,621,503960.125
1708095700.189539,623,1864514.0
1708095700.2104924,624,481194.40625
1708095725.3354928,626,5484921.5
1708095725.3842373,627,7255209.5
1708095725.4101799,628,989698.75
1708095725.431927,629,13792626.0
1708095725.4355443,630,5441601.5
1708095725.4745564,633,711570.3125
1708095725.4768033,634,16832468.0
1708095725.4806697,635,9779182.0
1708095725.502353,636,9050181.0
1708095750.3587341,638,710957.625
1708095750.3744228,641,1971429.25
1708095750.3821423,642,5239878.0
1708095750.4024973,643,1648821.25
1708095750.4059768,644,1758296.125
1708095750.4086,645,3856949.25
1708095750.4134755,646,716465.1875
1708095775.6875076,649,3702002.0
1708095775.6902275,650,2362520.5
1708095775.7026656,652,2366230.25
1708095775.7045913,653,1690332.125
1708095775.707566,654,7066404.5
1708095775.709536,655,1068274.5
1708095775.7113898,656,3611141.75
1708095775.7607417,659,5515240.5
1708095775.7831001,660,1819899.375
1708095800.8605385,661,3706005.5
1708095800.863466,662,7001393.5
1708095800.9053533,668,4907438.5
1708095800.9151928,670,4988024.0
1708095800.9191422,671,3984251.5
1708095826.8608851,674,829313.625
1708095826.9547734,676,1567536.5
1708095826.9788215,677,1356440.25
1708095827.094487,678,3562074.75
1708095827.1275156,679,1397712.125
1708095827.1610606,680,982010.875
1708095827.1894124,681,4425429.0
1708095827.2976034,683,1689915.0
1708095827.342748,684,2003429.5
1708095853.7188833,685,3563436.5
1708095853.7311254,686,1013866.625
1708095853.8038075,688,3776475.0
1708095853.8089044,689,2537900.5
1708095853.8435168,690,3986918.0
1708095853.8681536,691,1530544.125
1708095853.9291255,693,4218064.5
1708095854.0442774,694,906631.6875
1708095854.0486486,695,3157505.5
1708095854.137473,696,3178134.0
1708095879.973364,697,3948012.25
1708095879.9959328,698,2625588.0
1708095880.0738616,700,1884282.25
1708095880.1528418,703,519717.65625
1708095880.1932385,704,4414052.0
1708095880.2621753,706,489702.03125
1708095905.557838,710,7858019.5
1708095905.6406298,711,13076872.0
1708095905.69038,713,7127901.5
1708095905.6948574,714,2867684.25
1708095905.7034593,716,7065674.5
1708095905.7149587,718,4346599.0
1708095905.7547467,720,7053610.5
1708095931.6072242,721,3353050.75
1708095931.7249331,722,600139.25
1708095931.7732697,724,1978686.125
1708095931.7973566,725,1966033.125
1708095931.821812,726,3469075.75
1708095931.9422817,727,186714.53125
1708095931.9679015,728,1507115.625
1708095931.9894075,729,185006.0625
1708095932.0133934,730,1343463.375
1708095932.0399787,731,220406.8125
1708095932.0881221,732,1571311.0
1708095958.4773004,733,3584946.75
1708095958.4939108,734,2884037.0
1708095958.6912127,739,1677622.5
1708095958.7595277,740,1271636.625
1708095958.8143296,741,316909.09375
1708095958.9509237,743,239138.984375
1708095959.0398247,744,750328.0
1708095985.1026309,745,3887435.25
1708095985.1053305,746,411194.65625
1708095985.107295,747,2543277.25
1708095985.1230106,752,451514.40625
1708095985.1311398,753,2197026.25
1708095985.1992896,756,1527385.25
1708096011.213254,757,3452054.75
1708096011.2267609,759,2113963.5
1708096011.230638,760,1947031.25
1708096011.2857506,764,446088.4375
1708096011.3476005,765,1313041.25
1708096011.3751493,766,687055.3125
1708096011.4702966,768,1348610.75
1708096037.627842,769,3491236.5
1708096037.655828,770,269936.4375
1708096037.7062023,771,9682651.0
1708096037.7616186,772,868610.5625
1708096037.8509066,773,2285249.0
1708096037.8798034,774,5246753.0
1708096037.9423304,776,9195528.0
1708096037.964243,777,948988.5
1708096037.9787612,778,2005417.5
1708096038.0201304,779,3271067.0
1708096038.0844345,780,475726.71875
1708096064.7218335,781,3134092.0
1708096064.7658203,782,7397226.5
1708096064.810078,783,8095756.5
1708096064.8493192,784,1369387.0
1708096064.9641507,787,8161410.0
1708096065.0739973,789,1464254.125
1708096065.09855,790,4130085.5
1708096065.1863942,792,4303857.5
1708096090.9655027,794,254978.234375
1708096090.9731462,795,1773621.75
1708096090.9911456,796,384919.71875
1708096090.9945447,797,750014.375
1708096090.9978526,798,760223.25
1708096091.0065367,800,921533.4375
1708096091.0149128,801,216177.28125
1708096116.942869,805,2811041.25
1708096116.991127,806,2880490.25
1708096117.011545,807,2880582.25
1708096117.0353045,808,1232025.0
1708096117.1035244,811,2986077.25
1708096117.126112,812,240273.5
1708096117.1742454,814,666188.1875
1708096117.2226899,815,1249297.5
1708096142.2399616,818,536802.6875
1708096142.2766476,819,1130648.0
1708096142.2983744,820,968770.75
1708096142.322898,821,735434.9375
1708096142.3446229,822,1540543.375
1708096142.4109688,823,638232.75
1708096142.460389,824,674815.8125
1708096142.485095,825,502699.5625
1708096142.5285256,826,1564274.875
1708096142.5783005,827,538726.75
1708096142.6303258,828,906073.5625
1708096167.5321708,829,2751374.5
1708096167.668972,831,2161151.0
1708096167.899387,833,1763322.5
1708096167.9292047,834,2350464.0
1708096167.9916375,836,2906979.25
1708096168.0243747,837,1861252.375
1708096168.0435057,838,2337631.5
1708096168.1781502,840,433599.0
1708096194.6493561,841,3302378.0
1708096194.7957282,843,5459589.0
1708096194.820388,844,986545.4375
1708096194.9098117,846,1023953.9375
1708096194.993945,848,1915149.75
1708096195.1117241,851,708378.0625
1708096195.163868,852,1920944.375
1708096220.7348201,855,2595372.0
1708096220.7813058,857,391718.03125
1708096220.7836857,858,2577868.75
1708096220.790471,859,313278.5
1708096220.7995565,861,374248.71875
1708096220.8126714,862,371768.03125
1708096220.826922,863,2014540.0
1708096246.7594328,866,995968.5625
1708096246.8382595,867,4396843.0
1708096246.8942938,869,1288924.125
1708096246.9738772,871,450747.96875
1708096247.0264006,872,3970897.25
1708096270.9628632,877,2647249.0
1708096270.9922073,878,1058381.0
1708096271.005882,881,2737301.25
1708096271.011452,882,5621220.0
1708096271.0140624,883,302400.3125
1708096271.0366821,884,6832028.5
1708096271.04044,885,723680.8125
1708096271.0442004,886,1378749.375
1708096271.0477488,887,2363380.75
1708096271.0704699,888,396137.71875
1708096292.7786748,889,2673207.5
1708096292.8350549,890,4470679.5
1708096292.8928082,891,5625929.0
1708096292.9940894,893,5090612.5
1708096293.0529902,894,978925.125
1708096293.2184901,896,1288074.5
1708096293.3295038,898,2925163.25
1708096293.3491738,899,477928.375
1708096315.1580365,902,491257.71875
1708096315.2006595,903,960709.3125
1708096315.3069448,905,521032.3125
1708096315.349099,906,1625336.125
1708096315.3737776,907,537664.625
1708096315.42093,908,786642.8125
1708096315.4760149,909,539850.4375
1708096315.5744905,911,390020.53125
1708096315.6327522,912,497288.53125
1708096337.337298,914,284358.75
1708096337.3985503,915,1721717.375
1708096337.4611182,917,1306592.875
1708096337.506453,918,1731561.5
1708096337.5648556,919,276655.34375
1708096337.5876818,920,2317297.25
1708096337.6308076,921,1545060.875
1708096337.6889687,922,842136.3125
1708096337.7952192,924,305919.40625
1708096360.352854,928,614261.375
1708096360.4092634,929,4080581.75
1708096360.4390938,930,4108365.75
1708096360.5087316,931,589884.6875
1708096360.5788882,932,6793769.0
1708096360.6027184,933,1799688.0
1708096360.6300402,934,695051.8125
1708096360.6766863,935,4234515.0
1708096360.7185183,936,1511895.75
1708096385.1440203,940,493490.09375
1708096385.1707401,941,5430954.5
1708096385.2100294,942,1431175.0
1708096385.2490997,943,2414646.5
1708096385.3969202,946,2056983.875
1708096385.4199927,947,1036745.5
1708096385.4684813,948,1490977.625
1708096410.3516755,950,1021388.625
1708096410.3835812,951,3183706.0
1708096410.474536,953,2219446.0
1708096410.5712552,955,3173524.5
1708096410.5974038,956,1463849.125
1708096410.6752586,957,1898752.0
1708096410.7676775,960,2004897.75
1708096436.344546,961,1808068.75
1708096436.3902175,962,362219.625
1708096436.4636497,963,688789.1875
1708096436.489165,964,686089.5625
1708096436.5368938,965,360950.65625
1708096436.5433936,966,1701771.125
1708096436.5533214,968,834444.0625
1708096436.5608783,969,300091.65625
1708096436.6244066,972,828973.3125
1708096462.5353303,977,1207462.625
1708096462.601359,979,595294.0625
1708096462.649577,980,5020473.0
1708096462.6988819,981,852127.5625
1708096462.7316172,982,2091082.25
1708096462.7836983,983,2090875.0
1708096462.834138,984,492177.46875
1708096489.0972307,987,4001860.25
1708096489.1307578,988,16082710.0
1708096489.1597588,989,2468935.5
1708096489.2033577,990,11473051.0
1708096489.2629018,991,7036793.5
1708096489.375357,993,5659223.5
1708096489.4680014,995,10398939.0
1708096489.563463,996,12239475.0
1708096515.613106,997,2171031.0
1708096515.7493408,999,1459669.5
1708096515.7748108,1000,2102264.75
1708096515.7771726,1001,1850338.875
1708096515.787837,1002,4025355.0
1708096515.7911909,1003,769552.25
1708096515.7966597,1004,2696060.75
1708096515.8041697,1005,1866057.125
1708096515.8116803,1006,5748359.0
1708096515.8248875,1007,768646.5625
1708096515.851615,1008,4192004.25
1708096541.5028017,1012,3274257.5
1708096541.5079973,1014,2079620.125
1708096541.5180902,1015,592198.4375
1708096541.5216124,1016,2652333.0
1708096541.5473194,1017,591760.25
1708096541.5509212,1018,1510912.375
1708096567.5996985,1021,2043305.875
1708096567.6644568,1023,677447.5625
1708096567.8741286,1027,2148069.75
1708096567.9590864,1029,5368841.5
1708096567.9923785,1030,608856.5
1708096568.098148,1032,686562.25
1708096594.3059855,1036,324439.6875
1708096594.3245225,1037,1916412.375
1708096594.3665257,1038,2076137.625
1708096594.503947,1039,675964.625
1708096594.5412352,1040,3639920.5
1708096594.7745993,1044,838345.875
1708096620.6510997,1046,3872484.5
1708096620.676414,1047,4404860.5
1708096620.8221295,1050,1862407.125
1708096620.9890504,1053,1126767.75
1708096621.0159268,1054,4112410.0
1708096621.061234,1055,481525.75
1708096646.8967009,1057,2438915.25
1708096647.009156,1059,1167740.5
1708096647.035823,1060,1595082.375
1708096647.0594325,1061,696002.625
1708096647.2178092,1063,936795.3125
1708096647.242595,1064,647564.9375
1708096647.3069484,1066,914011.25
1708096647.3276994,1067,733029.8125
1708096647.3739517,1068,985491.75
1708096673.273837,1070,470463.59375
1708096673.3336604,1071,3629253.0
1708096673.3978384,1072,470047.5
1708096673.4959707,1073,1473078.5
1708096673.5184703,1074,1472961.25
1708096673.5505848,1075,381927.84375
1708096673.7243872,1078,1383123.875
1708096673.7914605,1079,1136456.75
1708096699.8239946,1081,1995331.625
1708096699.870485,1082,1136447.25
1708096699.8826606,1083,1664765.375
1708096699.8883424,1084,692283.8125
1708096699.9242077,1086,887649.75
1708096699.9481535,1087,610464.0
1708096699.9974902,1088,898158.5
1708096700.0222156,1089,1077915.625
1708096700.220878,1092,604869.0625
1708096725.7361217,1093,1963270.875
1708096725.7653534,1094,1323513.875
1708096725.9758193,1099,966660.5625
1708096726.0141227,1101,880729.125
1708096726.0195944,1103,1274635.75
1708096726.04273,1104,2139608.75
1708096750.6671567,1105,1882263.875
1708096750.8127873,1108,1188174.25
1708096750.8360462,1109,2382546.0
1708096750.8752186,1110,576496.0625
1708096750.9570022,1111,2063127.25
1708096750.9814615,1112,370181.78125
1708096751.0045028,1113,2853188.0
1708096751.0304973,1114,1076621.125
1708096751.0769298,1115,5487066.5
1708096775.87123,1117,1769067.125
1708096775.933687,1118,1788264.625
1708096775.9839551,1120,1588320.125
1708096775.9860039,1121,1041535.5625
1708096776.007002,1122,1826014.375
1708096776.0113277,1123,726648.0625
1708096776.023706,1126,1459608.0
1708096776.0265348,1127,507246.25
1708096800.8992283,1129,1990915.25
1708096800.9260027,1130,597008.0
1708096800.966333,1131,1344404.875
1708096801.0022402,1132,545847.75
1708096801.0661564,1133,1119249.375
1708096801.1527035,1134,771505.375
1708096801.1791072,1135,488393.46875
1708096801.1985457,1136,489969.1875
1708096801.221816,1137,498345.09375
1708096801.2640014,1138,489489.40625
1708096801.350027,1140,488408.03125
1708096825.9688284,1141,2391049.5
1708096826.062803,1143,743113.0625
1708096826.0870256,1144,794052.625
1708096826.1549919,1146,747605.6875
1708096826.1628606,1147,2078861.125
1708096826.1798823,1149,2594099.5
1708096826.1932402,1150,652521.5
1708096826.1957333,1151,4424704.5
1708096826.2455754,1152,1111565.75
1708096851.543999,1153,1813708.0
1708096851.5685976,1154,659642.125
1708096851.6194456,1156,1371694.75
1708096851.639622,1160,1279373.125
1708096851.6419277,1161,673457.625
1708096851.649303,1163,499518.625
1708096874.0684998,1165,1926473.625
1708096874.123344,1166,489158.21875
1708096874.1833,1167,797751.6875
1708096874.2283766,1168,287691.25
1708096874.3263822,1169,3327054.25
1708096874.5348742,1173,1000095.4375
1708096874.5638125,1174,2543049.0
1708096874.589461,1175,453899.9375
1708096897.3842742,1177,1577557.25
1708096897.4362543,1178,1981251.625
1708096897.4578605,1179,3590134.0
1708096897.527088,1181,12862022.0
1708096897.6298647,1183,2180335.0
1708096897.766738,1185,903280.5625
1708096897.8227625,1187,174020.890625
1708096921.169222,1189,1721949.75
1708096921.3010948,1190,1746586.5
1708096921.324385,1191,1707557.25
1708096921.3999667,1194,1941372.0
1708096921.4286094,1195,1734620.875
1708096921.453926,1196,1848736.875
1708096921.4936445,1197,1729519.5
1708096921.5215278,1198,1823741.25
1708096921.5736945,1199,1607844.0
1708096942.8722491,1202,3565245.5
1708096942.8953543,1203,331914.5
1708096942.9694893,1206,1746762.75
1708096942.9943304,1207,342315.84375
1708096943.0190535,1208,1560387.125
1708096943.115541,1210,1414116.625
1708096943.173834,1211,867439.1875
1708096964.7166684,1214,13667381.0
1708096964.7863448,1215,3193838.75
1708096964.818749,1216,4518752.5
1708096964.9296987,1218,934813.4375
1708096964.9459107,1219,8243426.5
1708096965.121619,1222,4497779.0
1708096965.1393695,1223,5212234.0
1708096965.262378,1224,9481144.0
1708096986.3108904,1226,598098.4375
1708096986.344304,1229,548605.5
1708096986.3475173,1230,1027113.9375
1708096986.3668463,1233,1609200.625
1708096986.3735313,1234,883009.25
1708096986.4238155,1235,505344.375
1708097007.8545911,1239,1068554.0
