Wall time,Step,Value
1708094346.5384376,0,356.9942932128906
1708094373.1109016,1,386.6457214355469
1708094395.4420881,2,413.79998779296875
1708094421.069489,3,446.2057189941406
1708094446.2111163,4,478.9314270019531
1708094474.7916076,5,516.5542602539062
1708094497.2396705,6,552.2742919921875
1708094524.5455317,7,590.6114501953125
1708094551.2680984,8,626.0742797851562
1708094580.1784875,9,670.36572265625
1708094608.4705727,10,705.0343017578125
1708094635.695846,11,742.7314453125
1708094660.6829104,12,782.1314086914062
1708094685.644415,13,816.7142944335938
1708094713.5641837,14,853.6685791015625
1708094740.3828404,15,888.605712890625
1708094767.7776768,16,928.3257446289062
1708094795.0537682,17,960.874267578125
1708094822.7698674,18,1000.1714477539062
1708094850.0748363,19,1039.222900390625
1708094876.9723117,20,1078.857177734375
1708094904.7846353,21,1117.09716796875
1708094932.321479,22,1157.6685791015625
1708094960.2626264,23,1200.2171630859375
1708094987.5191772,24,1234.2857666015625
1708095014.9995246,25,1287.988525390625
1708095041.788651,26,1330.17138671875
1708095068.940063,27,1369.82861328125
1708095094.723166,28,1406.7427978515625
1708095121.082659,29,1444.222900390625
1708095146.2578194,30,1478.914306640625
1708095172.3186991,31,1515.4285888671875
1708095199.1131308,32,1554.4857177734375
1708095224.5919666,33,1590.69140625
1708095250.851777,34,1627.719970703125
1708095277.1349332,35,1664.4571533203125
1708095304.5507393,36,1704.2857666015625
1708095330.5241551,37,1741.645751953125
1708095356.9277601,38,1778.4456787109375
1708095384.3275347,39,1817.702880859375
1708095410.232178,40,1855.17138671875
1708095436.7310548,41,1892.0513916015625
1708095463.5405018,42,1929.8514404296875
1708095489.6639557,43,1968.7314453125
1708095516.0012825,44,2005.7657470703125
1708095542.273478,45,2042.5257568359375
1708095569.579065,46,2082.085693359375
1708095594.9604576,47,2117.771484375
1708095620.9424536,48,2154.63427734375
1708095646.842699,49,2190.94287109375
1708095672.4939613,50,2226.8056640625
1708095698.7548788,51,2263.36572265625
1708095724.3432796,52,2300.800048828125
1708095749.4506166,53,2336.645751953125
1708095774.655863,54,2372.222900390625
1708095799.897597,55,2408.434326171875
1708095825.7629826,56,2445.07421875
1708095852.1288288,57,2482.1201171875
1708095878.4384837,58,2518.451416015625
1708095904.368324,59,2556.30859375
1708095930.6473405,60,2594.102783203125
1708095957.0839078,61,2630.9599609375
1708095983.991935,62,2669.611328125
1708096010.2676508,63,2707.8798828125
1708096036.5163093,64,2745.514404296875
1708096062.8963861,65,2782.388671875
1708096089.978062,66,2821.760009765625
1708096115.7845604,67,2858.70849609375
1708096141.1097124,68,2894.645751953125
1708096166.5589547,69,2930.199951171875
1708096192.7127054,70,2966.645751953125
1708096219.5555096,71,3004.30859375
1708096245.6041093,72,3042.3828125
1708096269.94284,73,3075.69140625
1708096291.7141516,74,3104.52001953125
1708096313.3636463,75,3132.1943359375
1708096336.2431216,76,3163.234375
1708096358.5633135,77,3191.531494140625
1708096383.3662663,78,3226.205810546875
1708096408.7301679,79,3261.531494140625
1708096435.2972867,80,3300.320068359375
1708096461.29253,81,3337.274169921875
1708096487.5162935,82,3373.931396484375
1708096514.2223277,83,3411.4228515625
1708096540.5140395,84,3449.8115234375
1708096566.4495919,85,3487.257080078125
1708096592.6850748,86,3524.43994140625
1708096619.0099342,87,3560.742919921875
1708096645.797186,88,3599.914306640625
1708096672.2109847,89,3637.52001953125
1708096698.1523783,90,3673.777099609375
1708096724.2252843,91,3711.01708984375
1708096749.2874956,92,3746.1943359375
1708096774.6079736,93,3781.7314453125
1708096799.4562888,94,3816.29150390625
1708096824.5514727,95,3851.6513671875
1708096850.3550572,96,3888.52001953125
1708096872.7797277,97,3919.0400390625
1708096896.2625916,98,3951.011474609375
1708096919.8055854,99,3982.548583984375
1708096941.686806,100,4012.28564453125
1708096963.2490103,101,4039.702880859375
1708096985.2376194,102,4068.320068359375
1708097006.705099,103,4096.48583984375
1708097029.273502,104,4125.994140625
1708097051.3952885,105,4155.7373046875
1708097075.354611,106,4188.1201171875
1708097099.284896,107,4220.82861328125
1708097124.8867145,108,4257.13134765625
1708097150.5800014,109,4293.43994140625
1708097176.166119,110,4330.994140625
1708097202.0242949,111,4367.845703125
1708097227.866105,112,4404.21142578125
1708097254.0882027,113,4440.94873046875
1708097280.5286505,114,4478.21142578125
1708097306.387323,115,4516.09130859375
1708097331.9719143,116,4552.6572265625
1708097356.138972,117,4586.005859375
1708097381.0527673,118,4620.06298828125
1708097406.4111066,119,4656.5771484375
1708097432.3358197,120,4693.44580078125
1708097458.6612535,121,4730.37158203125
1708097485.4290967,122,4768.25732421875
1708097511.623158,123,4806.462890625
1708097537.6224506,124,4843.6513671875
1708097564.1206062,125,4881.1083984375
1708097590.7290702,126,4919.02294921875
