Wall time,Step,Value
1708094346.6487858,0,1500.0
1708094373.111182,1,1500.0
1708094395.442372,2,1500.0
1708094421.0697916,3,1500.0
1708094446.2114327,4,1500.0
1708094474.7919528,5,1500.0
1708094497.2400997,6,1500.0
1708094524.5458128,7,1500.0
1708094551.2684393,8,1500.0
1708094580.1787908,9,1500.0
1708094608.4708347,10,1500.0
1708094635.6961088,11,1500.0
1708094660.6831765,12,1500.0
1708094685.64482,13,1500.0
1708094713.564453,14,1500.0
1708094740.383122,15,1500.0
1708094767.7781537,16,1500.0
1708094795.0540414,17,1500.0
1708094822.7703521,18,1500.0
1708094850.0751357,19,1500.0
1708094876.9727015,20,1500.0
1708094904.7849367,21,1500.0
1708094932.3219447,22,1500.0
1708094960.2628992,23,1500.0
1708094987.5196273,24,1500.0
1708095014.9998035,25,1500.0
1708095041.789077,26,1500.0
1708095068.9407005,27,1500.0
1708095094.723461,28,1500.0
1708095121.0829268,29,1500.0
1708095146.2580988,30,1500.0
1708095172.3190732,31,1500.0
1708095199.1136222,32,1500.0
1708095224.5922296,33,1500.0
1708095250.852056,34,1500.0
1708095277.1353273,35,1500.0
1708095304.5509968,36,1500.0
1708095330.5244126,37,1500.0
1708095356.9280276,38,1500.0
1708095384.327793,39,1500.0
1708095410.2324448,40,1500.0
1708095436.7313218,41,1500.0
1708095463.5408723,42,1500.0
1708095489.6645937,43,1500.0
1708095516.001552,44,1500.0
1708095542.2738492,45,1500.0
1708095569.5793579,46,1500.0
1708095594.9607375,47,1500.0
1708095620.9427283,48,1500.0
1708095646.842968,49,1500.0
1708095672.4943194,50,1500.0
1708095698.755163,51,1500.0
1708095724.3436043,52,1500.0
1708095749.4508865,53,1500.0
1708095774.6562593,54,1500.0
1708095799.898087,55,1500.0
1708095825.7632632,56,1500.0
1708095852.1291947,57,1500.0
1708095878.4388802,58,1500.0
1708095904.3686752,59,1500.0
1708095930.648859,60,1500.0
1708095957.0850384,61,1500.0
1708095983.9923863,62,1500.0
1708096010.268,63,1500.0
1708096036.5165653,64,1500.0
1708096062.896651,65,1500.0
1708096089.9783444,66,1500.0
1708096115.7848847,67,1500.0
1708096141.1105638,68,1500.0
1708096166.559221,69,1500.0
1708096192.7130494,70,1500.0
1708096219.5558054,71,1500.0
1708096245.6044118,72,1500.0
1708096269.943101,73,1500.0
1708096291.7144258,74,1500.0
1708096313.3639357,75,1500.0
1708096336.2434235,76,1500.0
1708096358.563614,77,1500.0
1708096383.3666184,78,1500.0
1708096408.7305589,79,1500.0
1708096435.2976348,80,1500.0
1708096461.2928798,81,1500.0
1708096487.5166247,82,1500.0
1708096514.2226286,83,1500.0
1708096540.5143013,84,1500.0
1708096566.450163,85,1500.0
1708096592.6853364,86,1500.0
1708096619.0102313,87,1500.0
1708096645.7985594,88,1500.0
1708096672.2112486,89,1500.0
1708096698.1526682,90,1500.0
1708096724.2256238,91,1500.0
1708096749.2878704,92,1500.0
1708096774.608274,93,1500.0
1708096799.4566364,94,1500.0
1708096824.551819,95,1500.0
1708096850.3553286,96,1500.0
1708096872.7800314,97,1500.0
1708096896.262969,98,1500.0
1708096919.8059423,99,1500.0
1708096941.687068,100,1500.0
1708096963.2492888,101,1500.0
1708096985.2379742,102,1500.0
1708097006.7053564,103,1500.0
1708097029.2737696,104,1500.0
1708097051.3955672,105,1500.0
1708097075.3549964,106,1500.0
1708097099.2852554,107,1500.0
1708097124.8871138,108,1500.0
1708097150.5802863,109,1500.0
1708097176.1669877,110,1500.0
1708097202.0246563,111,1500.0
1708097227.8663504,112,1500.0
1708097254.088515,113,1500.0
1708097280.529101,114,1500.0
1708097306.3885043,115,1500.0
1708097331.9722736,116,1500.0
1708097356.1392288,117,1500.0
1708097381.053019,118,1500.0
1708097406.4113815,119,1500.0
1708097432.336217,120,1500.0
1708097458.6615493,121,1500.0
1708097485.4294555,122,1500.0
1708097511.623477,123,1500.0
1708097537.6227162,124,1500.0
1708097564.1208894,125,1500.0
1708097590.7293494,126,1500.0
