Wall time,Step,Value
1708094346.5173767,0,29.484516143798828
1708094373.1105347,1,26.515460968017578
1708094395.441767,2,26.644987106323242
1708094421.0691164,3,23.807601928710938
1708094446.210753,4,22.878141403198242
1708094474.791199,5,27.300674438476562
1708094497.2391865,6,25.32238006591797
1708094524.5452101,7,28.577112197875977
1708094551.2676623,8,27.758865356445312
1708094580.1780608,9,26.159337997436523
1708094608.4702706,10,25.32026481628418
1708094635.6955333,11,23.800230026245117
1708094660.6826,12,27.36907386779785
1708094685.644007,13,28.655441284179688
1708094713.5638893,14,24.03253746032715
1708094740.382513,15,30.07196617126465
1708094767.7771018,16,24.385873794555664
1708094795.053447,17,30.150598526000977
1708094822.7691488,18,25.99745750427246
1708094850.0745065,19,28.593603134155273
1708094876.9718573,20,27.481616973876953
1708094904.784293,21,27.251319885253906
1708094932.3183377,22,28.68829917907715
1708094960.2623272,23,23.49964141845703
1708094987.5185814,24,25.184001922607422
1708095014.9991128,25,33.4245719909668
1708095041.7881877,26,34.28013229370117
1708095068.9392917,27,35.76621627807617
1708095094.7228456,28,32.74997329711914
1708095121.08236,29,37.601417541503906
1708095146.2574887,30,35.301231384277344
1708095172.3183653,31,36.60479736328125
1708095199.1125436,32,35.26823806762695
1708095224.5916536,33,32.514801025390625
1708095250.85141,34,35.80895233154297
1708095277.1344848,35,35.872379302978516
1708095304.5504432,36,36.33981704711914
1708095330.5238578,37,35.08247756958008
1708095356.9274402,38,32.72306442260742
1708095384.327208,39,34.037750244140625
1708095410.231858,40,37.640933990478516
1708095436.7307558,41,35.3940315246582
1708095463.540065,42,37.75703811645508
1708095489.6631153,43,34.5909538269043
1708095516.0009604,44,36.56404113769531
1708095542.2730625,45,34.40068435668945
1708095569.5787456,46,36.16010284423828
1708095594.9600816,47,36.847721099853516
1708095620.9421303,48,35.07539749145508
1708095646.842388,49,35.822208404541016
1708095672.4935646,50,38.240570068359375
1708095698.7545457,51,36.253963470458984
1708095724.3429134,52,38.28248977661133
1708095749.450302,53,34.89128494262695
1708095774.6553876,54,35.118839263916016
1708095799.8970144,55,34.83269500732422
1708095825.7626576,56,36.084877014160156
1708095852.1284113,57,36.518455505371094
1708095878.437965,58,36.109432220458984
1708095904.3679202,59,36.03086471557617
1708095930.6466892,60,36.66413879394531
1708095957.0825126,61,35.69285202026367
1708095983.9906135,62,37.60736083984375
1708096010.2672205,63,36.575584411621094
1708096036.51601,64,36.53264617919922
1708096062.8960717,65,35.7149772644043
1708096089.9777322,66,38.042781829833984
1708096115.784185,67,34.21123504638672
1708096141.10876,68,38.49488067626953
1708096166.5586488,69,36.56897735595703
1708096192.712284,70,38.697689056396484
1708096219.5551274,71,36.67388916015625
1708096245.6037598,72,38.41400909423828
1708096269.9425416,73,38.970947265625
1708096291.7138236,74,37.67594909667969
1708096313.3633015,75,36.8798713684082
1708096336.2427769,76,39.43707275390625
1708096358.5629117,77,37.702205657958984
1708096383.3659616,78,38.49184799194336
1708096408.729712,79,38.783485412597656
1708096435.2966323,80,39.78636932373047
1708096461.2920988,81,39.653167724609375
1708096487.5159,82,34.253639221191406
1708096514.2219331,83,38.33794021606445
1708096540.5137322,84,38.502254486083984
1708096566.4489083,85,39.244407653808594
1708096592.6847708,86,40.280975341796875
1708096619.009572,87,38.72520446777344
1708096645.7952602,88,37.763736724853516
1708096672.2106874,89,36.182342529296875
1708096698.1520238,90,39.8744010925293
1708096724.2248642,91,36.869319915771484
1708096749.2870777,92,39.891082763671875
1708096774.607546,93,36.00102233886719
1708096799.4558501,94,38.14397048950195
1708096824.5510855,95,37.810665130615234
1708096850.3547468,96,35.90303039550781
1708096872.779389,97,37.26192855834961
1708096896.2621443,98,37.82335662841797
1708096919.80516,99,37.51770782470703
1708096941.6864922,100,37.107749938964844
1708096963.248695,101,34.1926155090332
1708096985.2371962,102,36.671730041503906
1708097006.7048097,103,35.935977935791016
1708097029.273191,104,35.18179702758789
1708097051.3949625,105,37.12089538574219
1708097075.3542256,106,37.11426544189453
1708097099.2844331,107,37.00090789794922
1708097124.8862114,108,38.14912796020508
1708097150.5796678,109,35.664730072021484
1708097176.1651125,110,37.80730056762695
1708097202.023878,111,38.613182067871094
1708097227.8658135,112,37.106300354003906
1708097254.0876696,113,38.56342697143555
1708097280.5282815,114,38.79186248779297
1708097306.3858883,115,36.62186050415039
1708097331.9714832,116,38.5905876159668
1708097356.1386733,117,36.99470520019531
1708097381.0524664,118,36.69253921508789
1708097406.410794,119,39.054317474365234
1708097432.3352852,120,38.09608459472656
1708097458.660914,121,37.70806884765625
1708097485.4287143,122,40.27477264404297
1708097511.6227984,123,38.27560806274414
1708097537.6221433,124,38.7258186340332
1708097564.1202788,125,40.252262115478516
1708097590.7287474,126,36.7253532409668
