Wall time,Step,Value
1708094346.5300756,0,2.205714225769043
1708094373.1107268,1,2.3885715007781982
1708094395.441916,2,2.47428560256958
1708094421.0692832,3,2.5714285373687744
1708094446.2109315,4,2.6342856884002686
1708094474.7913961,5,2.8057143688201904
1708094497.2394123,6,2.9314286708831787
1708094524.5453572,7,3.1657142639160156
1708094551.26789,8,3.3428571224212646
1708094580.1782837,9,3.497142791748047
1708094608.4704118,10,3.5714285373687744
1708094635.6956806,11,3.674285650253296
1708094660.682744,12,3.799999952316284
1708094685.6441948,13,3.885714292526245
1708094713.5640275,14,4.0
1708094740.3826663,15,4.165714263916016
1708094767.7773895,16,4.257143020629883
1708094795.053594,17,4.394285678863525
1708094822.7695858,18,4.47428560256958
1708094850.0746675,19,4.679999828338623
1708094876.9720745,20,4.937142848968506
1708094904.7844574,21,4.994285583496094
1708094932.3210928,22,5.137142658233643
1708094960.262467,23,5.29714298248291
1708094987.5188344,24,5.354285717010498
1708095014.9993126,25,5.485714435577393
1708095041.788411,26,5.622857093811035
1708095068.939653,27,5.685714244842529
1708095094.7229955,28,5.760000228881836
1708095121.082501,29,5.800000190734863
1708095146.2576416,30,5.880000114440918
1708095172.318521,31,5.937142848968506
1708095199.1127853,32,5.994285583496094
1708095224.5917983,33,6.0685715675354
1708095250.851603,34,6.114285945892334
1708095277.134696,35,6.125714302062988
1708095304.5505805,36,6.22857141494751
1708095330.5239952,37,6.251428604125977
1708095356.9275873,38,6.29714298248291
1708095384.3273704,39,6.377142906188965
1708095410.232005,40,6.394285678863525
1708095436.7308962,41,6.405714511871338
1708095463.54027,42,6.422857284545898
1708095489.6635063,43,6.4571428298950195
1708095516.0011117,44,6.502857208251953
1708095542.2732556,45,6.559999942779541
1708095569.578894,46,6.599999904632568
1708095594.9602637,47,6.657142639160156
1708095620.9422793,48,6.685714244842529
1708095646.842532,49,6.714285850524902
1708095672.4937444,50,6.760000228881836
1708095698.7547019,51,6.77142858505249
1708095724.3430767,52,6.788571357727051
1708095749.4504468,53,6.788571357727051
1708095774.655604,54,6.834285736083984
1708095799.8972816,55,6.857142925262451
1708095825.7628074,56,6.862857341766357
1708095852.128609,57,6.874285697937012
1708095878.438213,58,6.874285697937012
1708095904.3681042,59,6.885714054107666
1708095930.6469896,60,6.902857303619385
1708095957.0831769,61,6.902857303619385
1708095983.9916642,62,6.902857303619385
1708096010.267412,63,6.902857303619385
1708096036.5161476,64,6.914285659790039
1708096062.8962185,65,6.920000076293945
1708096089.9778874,66,6.920000076293945
1708096115.7843585,67,6.9314284324646
1708096141.109201,68,6.94857120513916
1708096166.5587895,69,6.954285621643066
1708096192.7124634,70,6.960000038146973
1708096219.5552785,71,6.960000038146973
1708096245.6039238,72,6.965714454650879
1708096269.9426806,73,6.971428394317627
1708096291.713974,74,6.971428394317627
1708096313.3634596,75,6.971428394317627
1708096336.2429392,76,6.977142810821533
1708096358.5630894,77,6.977142810821533
1708096383.366104,78,6.977142810821533
1708096408.7299192,79,6.977142810821533
1708096435.2969491,80,6.977142810821533
1708096461.2923143,81,6.9828572273254395
1708096487.5160813,82,6.9828572273254395
1708096514.2221239,83,6.9828572273254395
1708096540.513875,84,6.988571643829346
1708096566.4492278,85,7.0
1708096592.6849117,86,7.0
1708096619.0097585,87,7.0
1708096645.7962887,88,7.011428356170654
1708096672.210826,89,7.011428356170654
1708096698.1521864,90,7.022857189178467
1708096724.2250726,91,7.022857189178467
1708096749.2872746,92,7.022857189178467
1708096774.6077492,93,7.022857189178467
1708096799.4560678,94,7.022857189178467
1708096824.5512378,95,7.022857189178467
1708096850.3548915,96,7.022857189178467
1708096872.7795296,97,7.022857189178467
1708096896.2623537,98,7.022857189178467
1708096919.8053699,99,7.028571605682373
1708096941.6866322,100,7.028571605682373
1708096963.2488415,101,7.028571605682373
1708096985.2374005,102,7.028571605682373
1708097006.7049453,103,7.028571605682373
1708097029.2733328,104,7.028571605682373
1708097051.3951104,105,7.028571605682373
1708097075.3544037,106,7.034285545349121
1708097099.2846746,107,7.034285545349121
1708097124.8864658,108,7.034285545349121
1708097150.5798247,109,7.034285545349121
1708097176.165576,110,7.034285545349121
1708097202.024073,111,7.034285545349121
1708097227.865946,112,7.039999961853027
1708097254.0879233,113,7.039999961853027
1708097280.5284576,114,7.039999961853027
1708097306.386532,115,7.039999961853027
1708097331.9716845,116,7.039999961853027
1708097356.1388128,117,7.039999961853027
1708097381.0526052,118,7.039999961853027
1708097406.410938,119,7.057142734527588
1708097432.3355541,120,7.057142734527588
1708097458.66108,121,7.057142734527588
1708097485.4288971,122,7.057142734527588
1708097511.6229658,123,7.057142734527588
1708097537.622289,124,7.057142734527588
1708097564.1204326,125,7.057142734527588
1708097590.7289026,126,7.057142734527588
