Wall time,Step,Value
1699676217.6845968,3106,0.1569415181875229
1699676217.7264261,3108,0.1531175673007965
1699676217.8979068,3116,0.14458034932613373
1699676218.7166743,3144,0.03537716716527939
1699676219.0997312,3156,0.03472813963890076
1699676219.1410832,3158,0.035077307373285294
1699676238.750581,3170,0.9171794652938843
1699676238.8836203,3176,0.6865652799606323
1699676239.124379,3180,0.10079213976860046
1699676239.3043053,3188,0.10062035173177719
1699676239.6782293,3200,0.16040681302547455
1699676263.1807368,3246,0.6896810531616211
1699676263.2162125,3248,0.6215373277664185
1699676263.2646344,3250,0.16435153782367706
1699676263.6089218,3260,0.12379912286996841
1699676264.3515356,3286,0.10842876136302948
1699676264.5031674,3292,0.043063972145318985
1699676264.728514,3300,0.042325228452682495
1699676284.8831084,3328,0.11268071830272675
1699676285.1989217,3332,0.12292875349521637
1699676285.317764,3336,0.13957172632217407
1699676285.7062159,3338,0.1357872486114502
1699676285.7904212,3340,0.13293881714344025
1699676285.8645308,3344,0.12564696371555328
1699676286.0269856,3348,0.12387828528881073
1699676286.164135,3348,0.1233447790145874
1699676287.7860847,3354,0.12283685058355331
1699676288.2858655,3368,0.04465504363179207
1699676288.3747473,3370,0.04406287148594856
1699676288.5261445,3376,0.04349406063556671
1699676309.0706894,3416,0.10895350575447083
1699676309.2319005,3422,0.10949283093214035
1699676309.3305342,3426,0.10879749059677124
1699676309.6431005,3434,0.03703604266047478
1699676330.796993,3466,0.3200974464416504
1699676332.0047512,3480,0.12350139021873474
1699676332.7115476,3482,0.12410873174667358
1699676333.1113622,3496,0.12303956598043442
1699676333.345032,3506,0.0550832562148571
1699676353.9186547,3552,0.11107797175645828
1699676353.9890134,3556,0.11078155040740967
1699676354.3364763,3568,0.10478533804416656
1699676354.599267,3576,0.056466225534677505
1699676375.0184414,3608,0.15443094074726105
1699676376.0168266,3622,0.0962996780872345
1699676378.5318,3650,0.03346964344382286
1699676378.6442237,3654,0.03467961400747299
1699676378.9009638,3664,0.03345302864909172
1699676378.9860654,3668,0.03324176371097565
1699676379.1498616,3670,0.03324848413467407
1699676398.4400415,3678,0.6904299855232239
1699676398.7835011,3690,0.11913226544857025
1699676399.0090196,3700,0.10405150055885315
1699676399.692255,3720,0.06685344129800797
1699676399.721903,3720,0.06273055076599121
1699676399.8228214,3724,0.051381245255470276
1699676399.9346523,3730,0.05267117917537689
1699676399.9438562,3730,0.052300505340099335
1699676400.6097724,3738,0.05148908495903015
1699676420.9870045,3754,0.30596938729286194
1699676422.6943688,3764,0.16078917682170868
1699676423.9618175,3804,0.04087338224053383
1699676443.7782524,3822,0.6551145911216736
1699676443.9676716,3830,0.24379584193229675
1699676444.1755106,3838,0.1476956456899643
1699676444.294632,3842,0.14138911664485931
1699676444.3963165,3846,0.14129853248596191
1699676444.7938416,3858,0.14126038551330566
1699676444.9578044,3864,0.06696925312280655
1699676445.3820086,3872,0.05383075028657913
1699676445.9450788,3878,0.0535639263689518
1699676445.9799924,3880,0.053305864334106445
1699676466.9227564,3890,0.1475856602191925
1699676468.3589327,3894,0.5426709055900574
1699676468.5179048,3898,0.1593087613582611
1699676468.9990885,3916,0.12645015120506287
1699676469.0451906,3918,0.1299625188112259
1699676469.9707508,3948,0.05369007587432861
1699676469.9997146,3950,0.05408818647265434
1699676490.4354389,3966,0.4357737600803375
1699676493.0493896,3990,0.11584702879190445
1699676493.1340072,3994,0.11633683741092682
1699676493.7152746,4012,0.04203030467033386
1699676493.9030116,4018,0.04147282987833023
1699676494.0143106,4024,0.04149416461586952
1699676513.4035988,4032,2.1312882900238037
1699676515.010542,4090,0.037827979773283005
1699676515.04848,4092,0.03654184564948082
1699676515.4170337,4098,0.03653087466955185
1699676535.3907266,4106,0.325605571269989
1699676535.5497036,4110,0.40802115201950073
1699676538.0057557,4130,0.1147352010011673
1699676538.1680443,4138,0.11080607771873474
1699676538.3616984,4144,0.10970944911241531
1699676538.658345,4152,0.04098837822675705
1699676538.9147317,4162,0.03448619693517685
1699676539.0060363,4166,0.03454352915287018
1699676539.0184984,4166,0.034022387117147446
1699676539.088127,4170,0.034036051481962204
1699676558.7067926,4180,1.3422921895980835
1699676558.7181404,4180,0.9767271280288696
1699676558.8122435,4184,0.4533749222755432
1699676558.9163926,4188,0.30000147223472595
1699676560.1457422,4232,0.0407271645963192
1699676560.1837928,4234,0.04033859074115753
1699676580.813072,4248,2.1145660877227783
1699676581.1669543,4250,0.4774108827114105
1699676581.574216,4254,0.16829803586006165
1699676583.5544002,4282,0.1396746039390564
1699676583.9662905,4296,0.07286259531974792
1699676584.0541499,4300,0.055951979011297226
1699676584.443355,4316,0.054923418909311295
1699676584.4471016,4316,0.054844941943883896
1699676604.0522077,4322,0.3714897036552429
1699676604.5031636,4340,0.15265324711799622
1699676604.6186407,4344,0.15575015544891357
1699676604.7137191,4346,0.14020326733589172
1699676605.1196887,4362,0.13536769151687622
1699676606.4685948,4386,0.052339762449264526
1699676607.109609,4388,0.05204744264483452
1699676628.5778646,4400,0.2648591995239258
1699676628.8882556,4408,0.15295468270778656
1699676628.9463341,4410,0.15546661615371704
1699676629.1903574,4420,0.09923543781042099
1699676629.4375339,4426,0.09895739704370499
1699676629.7189684,4438,0.09869992733001709
1699676629.879465,4442,0.04823003336787224
1699676630.1150281,4450,0.03939642012119293
1699676630.150626,4452,0.0397186279296875
1699676630.1628702,4452,0.0393637977540493
1699676650.222406,4464,2.183316707611084
1699676650.2782812,4466,0.7487873435020447
1699676651.24618,4478,0.25316953659057617
1699676652.433727,4486,0.15501448512077332
1699676653.213141,4496,0.12835393846035004
1699676653.2640889,4498,0.12915456295013428
1699676653.5318139,4504,0.12776125967502594
1699676653.7760963,4514,0.05203244090080261
1699676654.1488032,4526,0.050836194306612015
1699676654.228816,4530,0.05080055072903633
1699676673.7825756,4542,0.17762237787246704
1699676674.8262548,4576,0.10841810703277588
1699676695.7529685,4612,0.895728588104248
1699676696.1806931,4616,0.12885645031929016
1699676698.139659,4630,0.12848685681819916
1699676698.3391268,4640,0.12429559230804443
1699676698.7409732,4652,0.12180344015359879
1699676698.8857007,4658,0.04417415335774422
1699676699.2893128,4674,0.04282786324620247
1699676718.8088584,4684,0.12360196560621262
1699676719.3582277,4706,0.13841916620731354
1699676719.3821235,4706,0.13786469399929047
1699676719.724497,4716,0.13847148418426514
1699676719.8194118,4720,0.13774558901786804
1699676720.2322834,4734,0.04365672916173935
1699676741.7554688,4768,0.21051299571990967
1699676742.8646755,4772,0.1596556305885315
1699676743.2126033,4776,0.1489212065935135
1699676743.3381047,4782,0.14196476340293884
1699676743.743247,4794,0.14095474779605865
1699676743.9016864,4800,0.06784922629594803
1699676744.2787523,4812,0.05379419028759003
1699676763.7503703,4824,0.5494047403335571
1699676763.838613,4828,0.24801230430603027
1699676764.2360768,4840,0.14985662698745728
1699676764.396706,4848,0.13616962730884552
1699676765.2901375,4878,0.05757611244916916
1699676765.4078329,4884,0.05441419407725334
1699676786.3645072,4906,0.3402337431907654
1699676788.3209045,4920,0.11642062664031982
1699676788.329946,4920,0.11759453266859055
1699676788.8881078,4940,0.11638566106557846
1699676789.235407,4952,0.034398555755615234
1699676809.376864,4986,0.15733616054058075
1699676810.4403756,5024,0.0432974137365818
1699676810.6113086,5026,0.04304325953125954
1699676811.0502498,5028,0.042634036391973495
1699676811.35669,5036,0.04252270981669426
1699676831.3718953,5042,0.9805815815925598
1699676833.106278,5052,0.14298813045024872
1699676833.316105,5056,0.1967584788799286
1699676833.4667387,5064,0.1346440464258194
1699676833.7539358,5072,0.1297873556613922
1699676834.1217606,5084,0.12709946930408478
1699676834.3302789,5092,0.03840573877096176
1699676854.4611988,5122,0.15267124772071838
1699676854.6725655,5128,0.11392080038785934
1699676855.0218787,5138,0.12069802731275558
1699676855.0863233,5140,0.1252954602241516
1699676855.1899972,5144,0.1234552189707756
1699676879.1590097,5198,0.21836784482002258
1699676879.1819837,5198,0.147886723279953
1699676879.4733732,5210,0.10506746172904968
1699676879.5146887,5212,0.10478511452674866
1699676880.2558537,5234,0.03738763928413391
1699676880.3508854,5238,0.036323338747024536
1699676880.4706347,5244,0.03541940450668335
1699676880.5113282,5246,0.035027988255023956
1699676901.397579,5260,0.7138618230819702
1699676901.4805362,5264,0.23870892822742462
1699676903.3600154,5276,0.13590107858181
1699676903.363043,5276,0.14584632217884064
1699676903.488183,5282,0.11802101880311966
1699676903.9716663,5298,0.11274778842926025
1699676904.0760136,5302,0.11252181977033615
1699676904.3668668,5312,0.04072858765721321
1699676904.4085217,5314,0.040685057640075684
1699676904.487074,5318,0.04086685925722122
1699676904.5636518,5322,0.040581073611974716
1699676904.753877,5326,0.04059711843729019
1699676924.0673702,5334,0.4343416392803192
1699676924.5024729,5350,0.1362924873828888
1699676924.579892,5354,0.13143040239810944
1699676925.187939,5374,0.12300171703100204
1699676925.30527,5378,0.06325745582580566
1699676925.309351,5378,0.06081540137529373
1699676925.604604,5390,0.05999575927853584
1699676925.9200008,5392,0.06001896411180496
1699676946.0503347,5406,0.3568630814552307
1699676946.5255883,5412,0.20198054611682892
1699676946.5728285,5414,0.165880024433136
1699676947.859831,5420,0.1089743971824646
1699676948.5264564,5424,0.11690138280391693
1699676948.7815208,5432,0.11261875182390213
1699676949.3313408,5450,0.039042189717292786
1699676949.3981068,5452,0.04236035421490669
1699676949.9030347,5468,0.03743710368871689
1699676950.0128672,5470,0.03734647110104561
1699676969.546471,5482,0.3083612024784088
1699676969.6382525,5486,0.11596059799194336
1699676969.6560235,5486,0.14525437355041504
1699676970.3516796,5506,0.13492365181446075
1699676970.433162,5510,0.13523605465888977
1699676970.4393446,5510,0.13468553125858307
1699676970.5508494,5516,0.13477858901023865
1699676970.5942378,5518,0.13465793430805206
1699676971.359862,5526,0.0497066006064415
1699676971.5469484,5530,0.048647668212652206
1699676973.0849936,5538,0.04802495986223221
1699676994.00139,5550,0.5748809576034546
1699676994.360887,5560,0.13910432159900665
1699676994.449492,5564,0.13658080995082855
1699676994.6253114,5574,0.1089860126376152
1699676994.9851933,5586,0.10709890723228455
1699676995.3431644,5598,0.04536924138665199
1699676995.3901267,5600,0.04385141283273697
1699676995.3935938,5600,0.043538860976696014
1699677015.6246977,5630,0.14986686408519745
1699677015.634403,5630,0.18707247078418732
1699677016.084044,5636,0.11225380003452301
1699677018.4852686,5654,0.1203981563448906
1699677019.1697266,5680,0.05933917686343193
1699677039.5302813,5704,0.11934710294008255
1699677039.6066937,5708,0.13018740713596344
1699677040.1671011,5726,0.09912829846143723
1699677040.4866219,5736,0.056965455412864685
1699677040.6987827,5746,0.043373048305511475
1699677061.1499863,5760,1.5096664428710938
1699677061.4629803,5760,0.11987514048814774
1699677061.6686728,5764,0.18085455894470215
1699677061.7038815,5766,0.44084057211875916
1699677063.4895077,5774,0.15745499730110168
1699677063.5795553,5778,0.11334509402513504
1699677063.663216,5782,0.11734830588102341
1699677063.9476314,5790,0.11860179901123047
1699677064.1457598,5798,0.11882190406322479
1699677064.681929,5818,0.04856272414326668
1699677064.8547306,5824,0.0483846515417099
1699677065.1141982,5830,0.04819123074412346
1699677084.6202824,5834,0.8313952684402466
1699677084.84137,5842,0.3490684926509857
1699677084.8556843,5842,0.27510467171669006
1699677085.3744977,5860,0.1313641518354416
1699677086.018839,5878,0.12948647141456604
1699677086.7358313,5892,0.06026964634656906
1699677088.595681,5900,0.060076646506786346
1699677109.2680817,5914,0.29764360189437866
1699677109.6101952,5926,0.13466794788837433
1699677109.8371315,5936,0.08398750424385071
1699677110.3561034,5952,0.03172972425818443
1699677110.70164,5966,0.026115678250789642
1699677111.303494,5972,0.026052316650748253
1699677111.4598064,5974,0.026075830683112144
1699677131.463268,5984,0.12816289067268372
1699677131.6053207,5986,0.12601123750209808
1699677131.7815197,5994,0.12057660520076752
1699677132.7417147,5998,0.12420882284641266
1699677133.323582,6000,0.12229518592357635
1699677133.531413,6004,0.11872372031211853
1699677133.7524676,6014,0.11682064086198807
1699677134.0147796,6020,0.1164744570851326
1699677154.67292,6068,0.14172743260860443
1699677154.8255303,6076,0.108186274766922
1699677155.0154781,6082,0.10908501595258713
1699677155.0893562,6084,0.10912521928548813
1699677155.3441806,6092,0.1082223653793335
1699677155.7741063,6108,0.037183891981840134
1699677156.183116,6112,0.036716315895318985
1699677176.827614,6134,0.1771063208580017
1699677178.6815112,6144,0.11848723888397217
1699677178.7149026,6146,0.12331631034612656
1699677178.8586693,6154,0.11714005470275879
1699677179.116076,6162,0.11618615686893463
1699677199.3456135,6198,0.11623775213956833
1699677199.4477818,6202,0.15522342920303345
1699677199.8390584,6218,0.15111438930034637
1699677200.1237707,6226,0.14523820579051971
1699677200.1751893,6228,0.14373496174812317
1699677200.559374,6240,0.07608886063098907
1699677221.7155387,6272,0.20135091245174408
1699677221.7982454,6276,0.23023928701877594
1699677223.6172822,6286,0.1296549141407013
1699677223.8838046,6298,0.12134988605976105
1699677224.3439193,6312,0.04819038137793541
1699677225.033186,6334,0.04351110756397247
1699677244.5765088,6348,0.22866031527519226
1699677245.3881383,6378,0.11589072644710541
1699677245.5908158,6386,0.04945890232920647
1699677246.184325,6402,0.041046980768442154
1699677266.3298376,6416,0.27145135402679443
1699677266.923389,6428,0.120915487408638
1699677267.8480299,6432,0.10814879089593887
1699677268.7162387,6438,0.1098497062921524
1699677268.8494391,6444,0.10841695219278336
1699677268.9164293,6448,0.1076468825340271
1699677269.5336494,6468,0.0324833057820797
1699677269.5420141,6468,0.03165673464536667
1699677269.8506007,6478,0.03161555156111717
1699677289.903057,6508,0.0964280515909195
1699677290.2008142,6516,0.09638139605522156
1699677290.6486723,6530,0.03180640563368797
1699677290.6524832,6530,0.03675909340381622
1699677290.7448232,6534,0.03189713507890701
1699677290.860775,6540,0.03241420164704323
1699677290.9800768,6546,0.03178492560982704
1699677310.917922,6554,0.12024053186178207
1699677310.9577386,6556,0.34990623593330383
1699677311.8262,6564,0.22181546688079834
1699677312.374522,6574,0.13640174269676208
1699677313.7457292,6582,0.12677595019340515
1699677313.9187884,6590,0.12466548383235931
1699677314.0472128,6594,0.1241675615310669
1699677314.1808279,6596,0.12421309947967529
1699677314.3153138,6602,0.04960262030363083
1699677314.3190587,6602,0.0464748814702034
1699677314.3734787,6604,0.047379270195961
1699677314.8014739,6618,0.04617379978299141
1699677334.5584185,6632,0.4225093424320221
1699677334.9676714,6648,0.10015375912189484
1699677335.2072322,6656,0.09577348828315735
1699677335.7258217,6674,0.039928026497364044
1699677356.3409114,6700,0.5563482642173767
1699677356.433674,6702,0.17970508337020874
1699677356.9918008,6712,0.12887407839298248
1699677359.1900506,6736,0.12242995947599411
1699677359.6860726,6752,0.032768964767456055
1699677379.370648,6772,0.6063891649246216
1699677380.0859413,6798,0.1100102886557579
1699677380.3846471,6806,0.10865220427513123
1699677380.4829276,6810,0.10831126570701599
1699677380.5495803,6812,0.10827609896659851
1699677381.8949945,6838,0.040625181049108505
1699677381.9052656,6838,0.04059794172644615
1699677400.9435868,6840,1.1143330335617065
1699677401.064707,6846,0.3645015358924866
1699677402.0636709,6860,0.1197589561343193
1699677403.9001431,6872,0.1163371279835701
1699677403.9727893,6876,0.11498422175645828
1699677404.3370109,6888,0.056238073855638504
1699677404.8419251,6904,0.04560380429029465
1699677424.5201774,6922,0.3029841482639313
1699677424.8944542,6934,0.1252458095550537
1699677424.906292,6934,0.13484711945056915
1699677425.0560353,6942,0.11992549896240234
1699677425.0919387,6944,0.11806060373783112
1699677425.8198993,6968,0.039752259850502014
1699677425.8231595,6968,0.04003748670220375
1699677426.0464888,6978,0.038968004286289215
1699677426.0796382,6980,0.038875188678503036
1699677445.9529922,6984,0.7059881687164307
1699677445.9569275,6984,1.0999839305877686
1699677446.035876,6988,0.859795331954956
1699677446.9673173,6998,0.1331326812505722
1699677446.9741654,6998,0.14430737495422363
1699677449.843668,7040,0.04038279503583908
1699677449.9037626,7042,0.03905349224805832
