Wall time,Step,Value
1699675200.1191256,0,6991.0
1699675224.3521957,1,7626.0
1699675248.2902765,2,8260.0
1699675272.108789,3,8888.0
1699675295.6636984,4,9397.0
1699675319.4495046,5,10031.0
1699675343.5764272,6,10666.0
1699675367.376802,7,11235.0
1699675391.248183,8,11810.0
1699675414.4577777,9,12445.0
1699675438.526218,10,13079.0
1699675462.4766264,11,13714.0
1699675486.1310954,12,14223.0
1699675509.712147,13,14857.0
1699675533.37209,14,15492.0
1699675557.1762176,15,16062.0
1699675580.8915632,16,16636.0
1699675604.6821792,17,17271.0
1699675628.7947168,18,17905.0
1699675652.6046999,19,18540.0
1699675676.1989834,20,19049.0
1699675699.3185153,21,19683.0
1699675723.7372427,22,20318.0
1699675747.6691113,23,20888.0
1699675771.2549174,24,21462.0
1699675795.7080257,25,22097.0
1699675820.1983802,26,22731.0
1699675843.9272866,27,23366.0
1699675867.5682688,28,23937.0
1699675891.2139099,29,24510.0
1699675914.708663,30,25144.0
1699675938.5656102,31,25715.0
1699675962.2243862,32,26288.0
1699675984.880731,33,26923.0
1699676009.6867082,34,27557.0
1699676033.0372427,35,28192.0
1699676056.086183,36,28701.0
1699676079.0882196,37,29335.0
1699676102.368525,38,29844.0
1699676124.1803634,39,30478.0
1699676147.5238438,40,31051.0
1699676169.320998,41,31621.0
1699676192.678261,42,32130.0
1699676214.7033203,43,32764.0
1699676238.0284564,44,33338.0
1699676261.1855464,45,33908.0
1699676283.883074,46,34542.0
1699676307.2171881,47,35116.0
1699676329.3059313,48,35685.0
1699676352.5326557,49,36194.0
1699676374.179805,50,36828.0
1699676397.7012286,51,37403.0
1699676419.4561381,52,37971.0
1699676442.9224937,53,38480.0
1699676465.4551487,54,39115.0
1699676489.4925873,55,39749.0
1699676512.7597013,56,40258.0
1699676534.592414,57,40892.0
1699676557.8718326,58,41468.0
1699676579.9569848,59,42035.0
1699676603.2881308,60,42544.0
1699676626.4601443,61,43179.0
1699676649.684376,62,43813.0
1699676673.0101278,63,44322.0
1699676694.8172383,64,44956.0
1699676718.1008282,65,45532.0
1699676739.8330286,66,46099.0
1699676763.14882,67,46608.0
1699676784.9967554,68,47242.0
1699676808.2949307,69,47819.0
1699676830.2076948,70,48385.0
1699676853.5316212,71,48895.0
1699676876.9647517,72,49529.0
1699676900.0747313,73,50163.0
1699676923.3208966,74,50673.0
1699676945.0380096,75,51306.0
1699676968.6243002,76,51883.0
1699676991.7800038,77,52449.0
1699677014.5967743,78,53084.0
1699677037.908569,79,53593.0
1699677060.486155,80,54227.0
1699677083.7952616,81,54737.0
1699677107.0805342,82,55371.0
1699677130.1523361,83,56005.0
1699677153.3791707,84,56515.0
1699677175.3349943,85,57148.0
1699677198.6281493,86,57725.0
1699677220.2992747,87,58291.0
1699677243.57345,88,58801.0
1699677265.3009331,89,59434.0
1699677288.383748,90,60013.0
1699677310.3002484,91,60577.0
1699677333.5374784,92,61087.0
1699677355.455416,93,61720.0
1699677378.6757655,94,62301.0
1699677400.3950763,95,62863.0
1699677423.510116,96,63373.0
1699677445.304492,97,64006.0
1699677468.9003808,98,64588.0
1699677491.2038922,99,65149.0
1699677515.2334585,100,65784.0
1699677538.7387667,101,66366.0
1699677560.7767987,102,66927.0
1699677584.3846536,103,67437.0
1699677607.7718081,104,68071.0
1699677631.6127777,105,68705.0
1699677655.343841,106,69340.0
1699677679.1565301,107,69925.0
1699677701.8651817,108,70483.0
1699677725.7699776,109,71118.0
1699677749.3380697,110,71704.0
1699677772.780768,111,72264.0
1699677796.6696894,112,72896.0
1699677820.869378,113,73531.0
1699677844.0309563,114,74043.0
1699677866.0556157,115,74674.0
1699677889.1311693,116,75261.0
1699677910.848361,117,75817.0
1699677934.59978,118,76330.0
1699677958.1969242,119,76961.0
1699677981.0913103,120,77595.0
1699678004.338421,121,78108.0
1699678026.4604642,122,78738.0
1699678049.772302,123,79326.0
1699678072.9626014,124,79881.0
1699678097.5747597,125,80517.0
1699678122.0659482,126,81151.0
1699678146.136368,127,81786.0
1699678169.4569476,128,82372.0
1699678191.3022292,129,82929.0
1699678214.916277,130,83445.0
1699678238.3724136,131,84073.0
1699678262.2004383,132,84707.0
1699678286.0499775,133,85342.0
1699678309.94112,134,85928.0
1699678333.4679608,135,86493.0
1699678356.6202235,136,87120.0
1699678380.716454,137,87706.0
1699678404.6611586,138,88273.0
1699678428.6278672,139,88899.0
1699678452.8770556,140,89534.0
1699678476.8362775,141,90168.0
