Wall time,Step,Value
1699675200.1160429,0,45.76933288574219
1699675224.3510425,1,47.861270904541016
1699675248.2893996,2,45.16093063354492
1699675272.1078992,3,45.10013198852539
1699675295.662554,4,47.47195816040039
1699675319.448668,5,47.79256820678711
1699675343.5755494,6,44.63287353515625
1699675367.3756323,7,45.067012786865234
1699675391.2444575,8,45.7170524597168
1699675414.4568799,9,45.95134735107422
1699675438.525346,10,45.759429931640625
1699675462.4757888,11,43.51109313964844
1699675486.1298535,12,47.55621337890625
1699675509.711175,13,44.109161376953125
1699675533.371243,14,46.5155029296875
1699675557.1748662,15,47.887821197509766
1699675580.8905926,16,48.17279052734375
1699675604.681356,17,44.68062210083008
1699675628.7938519,18,47.411861419677734
1699675652.603808,19,44.78883743286133
1699675676.1976428,20,46.099674224853516
1699675699.3172157,21,47.235260009765625
1699675723.736401,22,44.280277252197266
1699675747.668256,23,46.19459533691406
1699675771.2537394,24,47.378387451171875
1699675795.7071693,25,48.75028991699219
1699675820.197349,26,46.942527770996094
1699675843.9264176,27,46.0248908996582
1699675867.5674067,28,48.02588653564453
1699675891.212639,29,47.16981887817383
1699675914.707599,30,49.14219284057617
1699675938.5636618,31,46.8599967956543
1699675962.2231174,32,51.5177001953125
1699675984.8798258,33,50.051300048828125
1699676009.6858654,34,47.616092681884766
1699676033.0360708,35,47.41811752319336
1699676056.0852945,36,50.38045120239258
1699676079.0873735,37,43.31021499633789
1699676102.3676472,38,44.03663635253906
1699676124.1794295,39,49.10022735595703
1699676147.5230005,40,47.75999450683594
1699676169.3201494,41,47.626258850097656
1699676192.6719093,42,48.06263732910156
1699676214.7024627,43,48.198089599609375
1699676238.0276132,44,47.95647430419922
1699676261.184577,45,48.812564849853516
1699676283.8782034,46,48.74065399169922
1699676307.2160735,47,49.105018615722656
1699676329.2995803,48,49.34037780761719
1699676352.5314424,49,47.763938903808594
1699676374.178959,50,49.7835578918457
1699676397.700321,51,49.45183563232422
1699676419.4552493,52,48.616153717041016
1699676442.921651,53,46.70761489868164
1699676465.4542801,54,48.707000732421875
1699676489.4914844,55,48.90191650390625
1699676512.7586105,56,48.24171447753906
1699676534.5914385,57,47.33365249633789
1699676557.8705556,58,48.486209869384766
1699676579.955913,59,48.54841613769531
1699676603.28716,60,47.487674713134766
1699676626.4592438,61,48.28802490234375
1699676649.6835086,62,51.544700622558594
1699676673.009278,63,48.23418045043945
1699676694.8163996,64,44.9532585144043
1699676718.099995,65,50.34620666503906
1699676739.8310971,66,49.01710891723633
1699676763.1479843,67,48.263465881347656
1699676784.995821,68,47.80223846435547
1699676808.2931676,69,46.096622467041016
1699676830.2060747,70,47.96646499633789
1699676853.5306864,71,50.0611457824707
1699676876.9636269,72,51.18006134033203
1699676900.0738223,73,47.54182052612305
1699676923.3198977,74,49.26056671142578
1699676945.0371332,75,49.3321418762207
1699676968.6179326,76,46.96860885620117
1699676991.7791479,77,46.099422454833984
1699677014.592852,78,47.65713119506836
1699677037.9074914,79,49.964134216308594
1699677060.4849112,80,49.97909927368164
1699677083.7891421,81,45.75053024291992
1699677107.079579,82,50.429813385009766
1699677130.1514878,83,48.901756286621094
1699677153.3779685,84,49.07637405395508
1699677175.3336282,85,48.43267059326172
1699677198.6272542,86,49.72476577758789
1699677220.2984283,87,48.18428039550781
1699677243.572566,88,50.1983528137207
1699677265.3000782,89,48.97026824951172
1699677288.3829134,90,49.710182189941406
1699677310.2979462,91,46.354248046875
1699677333.5364172,92,49.11967849731445
1699677355.4545987,93,50.437049865722656
1699677378.6748083,94,49.071495056152344
1699677400.394222,95,45.78087615966797
1699677423.5090852,96,52.04897689819336
1699677445.3035526,97,48.2902717590332
1699677468.899521,98,48.7491340637207
1699677491.2025769,99,46.05857849121094
1699677515.2303498,100,47.129520416259766
1699677538.7376323,101,50.00595474243164
1699677560.77569,102,49.43791198730469
1699677584.3835824,103,50.140777587890625
1699677607.7707806,104,49.240257263183594
1699677631.6119106,105,46.907928466796875
1699677655.337981,106,49.11186218261719
1699677679.1556933,107,46.4775390625
1699677701.8642087,108,49.1872673034668
1699677725.7691605,109,48.29075622558594
1699677749.3361082,110,47.48324203491211
1699677772.7797968,111,48.607933044433594
1699677796.668365,112,50.70708465576172
1699677820.86852,113,45.16694641113281
1699677844.0300627,114,50.35355758666992
1699677866.054775,115,49.94184494018555
1699677889.1302464,116,50.25681686401367
1699677910.8474257,117,45.72493362426758
1699677934.5980687,118,50.536949157714844
1699677958.1958752,119,47.373802185058594
1699677981.0901628,120,49.0230827331543
1699678004.337516,121,48.744529724121094
1699678026.4595456,122,50.49323654174805
1699678049.7714608,123,50.5098991394043
1699678072.9616752,124,48.970664978027344
1699678097.5739202,125,49.86439514160156
1699678122.0648098,126,50.03058624267578
1699678146.1354518,127,47.99095153808594
1699678169.4557905,128,49.44332504272461
1699678191.3013918,129,46.540199279785156
1699678214.915368,130,47.16749572753906
1699678238.371515,131,45.265018463134766
1699678262.199178,132,45.71133804321289
1699678286.049126,133,46.70771408081055
1699678309.9381864,134,46.027015686035156
1699678333.4665477,135,48.326168060302734
1699678356.6193922,136,46.233707427978516
1699678380.7155743,137,50.26394271850586
1699678404.6602018,138,47.6663818359375
1699678428.6264672,139,49.933258056640625
1699678452.8757832,140,45.77295684814453
1699678476.8353534,141,49.421531677246094
