Wall time,Step,Value
1699675200.11802,0,351.2720031738281
1699675224.3516662,1,383.9360046386719
1699675248.2898781,2,416.90399169921875
1699675272.1084151,3,447.88800048828125
1699675295.6632366,4,478.343994140625
1699675319.4491408,5,510.7760009765625
1699675343.5760536,6,543.7119750976562
1699675367.3762965,7,575.2960205078125
1699675391.247434,8,605.5999755859375
1699675414.4573944,9,638.3040161132812
1699675438.5258539,10,671.2080078125
1699675462.4762626,11,702.9199829101562
1699675486.1305687,12,733.1279907226562
1699675509.7116919,13,765.3040161132812
1699675533.3717146,14,797.47998046875
1699675557.1756291,15,828.47998046875
1699675580.8910723,16,859.4719848632812
1699675604.6818192,17,892.0960083007812
1699675628.7943347,18,925.1680297851562
1699675652.604307,19,956.8560180664062
1699675676.1984549,20,987.343994140625
1699675699.3179417,21,1019.2000122070312
1699675723.7368743,22,1052.488037109375
1699675747.6687343,23,1083.56005859375
1699675771.2544334,24,1114.68798828125
1699675795.7076457,25,1147.6639404296875
1699675820.1979628,26,1180.7840576171875
1699675843.926901,27,1213.447998046875
1699675867.5678873,28,1243.760009765625
1699675891.213369,29,1274.7039794921875
1699675914.7081492,30,1307.10400390625
1699675938.5648031,31,1339.7919921875
1699675962.2237904,32,1369.7760009765625
1699675984.880334,33,1400.9599609375
1699676009.6863396,34,1434.1280517578125
1699676033.0367305,35,1465.5679931640625
1699676056.0857913,36,1495.592041015625
1699676079.0878458,37,1527.4000244140625
1699676102.3681521,38,1557.3360595703125
1699676124.1799614,39,1588.2879638671875
1699676147.523471,40,1618.83203125
1699676169.3206184,41,1648.864013671875
1699676192.6749818,42,1680.0400390625
1699676214.7029445,43,1709.7679443359375
1699676238.028091,44,1740.5679931640625
1699676261.1850803,45,1771.10400390625
1699676283.8808405,46,1803.1519775390625
1699676307.2166786,47,1832.583984375
1699676329.3021996,48,1863.800048828125
1699676352.5320942,49,1893.615966796875
1699676374.1794357,50,1923.760009765625
1699676397.7008255,51,1954.7120361328125
1699676419.45575,52,1984.5760498046875
1699676442.922128,53,2015.5679931640625
1699676465.454777,54,2045.56005859375
1699676489.492105,55,2078.56005859375
1699676512.7591574,56,2108.656005859375
1699676534.591976,57,2139.22412109375
1699676557.8713207,58,2169.535888671875
1699676579.9565213,59,2199.823974609375
1699676603.2876477,60,2230.847900390625
1699676626.4597414,61,2261.2880859375
1699676649.6839974,62,2293.696044921875
1699676673.0097575,63,2323.52001953125
1699676694.816868,64,2354.159912109375
1699676718.1004658,65,2385.031982421875
1699676739.8321323,66,2414.919921875
1699676763.1484563,67,2444.47998046875
1699676784.9963279,68,2475.087890625
1699676808.294058,69,2505.80810546875
1699676830.2069921,70,2535.656005859375
1699676853.5311449,71,2566.488037109375
1699676876.9642513,72,2596.8798828125
1699676900.0743186,73,2629.27197265625
1699676923.3204856,74,2659.216064453125
1699676945.0376306,75,2689.39208984375
1699676968.620777,76,2720.14404296875
1699676991.7796237,77,2750.80810546875
1699677014.5948007,78,2782.76806640625
1699677037.908072,79,2812.159912109375
1699677060.4856138,80,2843.847900390625
1699677083.7918572,81,2874.52001953125
1699677107.0800648,82,2904.823974609375
1699677130.1519632,83,2937.22412109375
1699677153.3786712,84,2967.39208984375
1699677175.3344061,85,2997.89599609375
1699677198.6277137,86,3028.93603515625
1699677220.298908,87,3058.656005859375
1699677243.5730577,88,3088.656005859375
1699677265.3005605,89,3119.320068359375
1699677288.3833816,90,3149.112060546875
1699677310.2996294,91,3179.783935546875
1699677333.5370035,92,3209.31201171875
1699677355.4550595,93,3240.2880859375
1699677378.6753376,94,3270.303955078125
1699677400.3947005,95,3300.135986328125
1699677423.5096972,96,3329.85595703125
1699677445.3040984,97,3360.159912109375
1699677468.900006,98,3390.968017578125
1699677491.203326,99,3421.22412109375
1699677515.2323103,100,3453.904052734375
1699677538.7382505,101,3484.35205078125
1699677560.7763202,102,3514.656005859375
1699677584.384189,103,3545.800048828125
1699677607.7713158,104,3575.783935546875
1699677631.6124105,105,3608.464111328125
1699677655.3406901,106,3641.080078125
1699677679.1561685,107,3672.135986328125
1699677701.8648202,108,3702.19189453125
1699677725.7696187,109,3734.944091796875
1699677749.3371818,110,3766.1279296875
1699677772.7803733,111,3796.968017578125
1699677796.6691778,112,3829.47998046875
1699677820.868997,113,3862.552001953125
1699677844.0305612,114,3892.176025390625
1699677866.0552478,115,3923.02392578125
1699677889.1307435,116,3953.256103515625
1699677910.8479545,117,3983.055908203125
1699677934.5989878,118,4014.464111328125
1699677958.196493,119,4045.35205078125
1699677981.0908895,120,4077.35205078125
1699678004.338017,121,4107.23193359375
1699678026.460038,122,4137.56005859375
1699678049.7719095,123,4168.3759765625
1699678072.9621983,124,4198.6162109375
1699678097.5743854,125,4231.60791015625
1699678122.0654392,126,4264.2001953125
1699678146.135972,127,4297.328125
1699678169.4564538,128,4327.5361328125
1699678191.3018627,129,4357.4482421875
1699678214.9158359,130,4388.52001953125
1699678238.3720045,131,4418.90380859375
1699678262.199873,132,4451.43212890625
1699678286.049606,133,4484.2880859375
1699678309.9399173,134,4515.56005859375
1699678333.4672308,135,4546.31201171875
1699678356.6198604,136,4578.69580078125
1699678380.7160738,137,4610.912109375
1699678404.6607392,138,4641.9921875
1699678428.6271422,139,4673.7119140625
1699678452.8765433,140,4706.6240234375
1699678476.8358471,141,4739.22412109375
