Wall time,Step,Value
1699675202.662491,9,0.16591347754001617
1699675202.9881234,21,0.30987805128097534
1699675203.0327551,23,0.2975989282131195
1699675203.4784691,35,0.09066016227006912
1699675203.7591875,47,1.9789081811904907
1699675226.8903568,77,0.373799592256546
1699675227.0462313,79,0.4985242784023285
1699675227.249277,83,0.22892527282238007
1699675228.218002,115,3.816340208053589
1699675228.3170545,117,1.1980276107788086
1699675228.6622818,127,0.38724905252456665
1699675228.8634124,137,1.4978697299957275
1699675249.7788913,155,0.10214056819677353
1699675249.7905288,155,0.30833595991134644
1699675250.1723516,159,0.4173339903354645
1699675252.1485848,173,1.1692808866500854
1699675252.480587,183,0.6464349031448364
1699675253.2804868,211,0.12393786758184433
1699675273.2254765,231,0.32345911860466003
1699675273.4347513,237,0.11331720650196075
1699675274.8805227,269,1.18804931640625
1699675277.0029924,281,0.5682740211486816
1699675297.401862,289,0.06953006237745285
1699675297.5070095,293,0.607587993144989
1699675297.5137465,293,0.22646719217300415
1699675298.0870252,311,0.16374514997005463
1699675298.245058,317,1.6941611766815186
1699675298.4715934,323,0.980195939540863
1699675298.681542,331,3.1543593406677246
1699675298.78397,335,1.4780694246292114
1699675300.1914773,357,0.38097572326660156
1699675320.6988406,361,0.06794153153896332
1699675322.697379,383,0.24882346391677856
1699675322.7488916,385,0.5881355404853821
1699675322.7604516,385,0.5808005928993225
1699675322.9058414,393,0.45754507184028625
1699675322.921018,393,0.08241590857505798
1699675323.0580652,397,0.3191283941268921
1699675323.199223,401,0.49913710355758667
1699675323.3339021,405,0.33555927872657776
1699675323.7607358,419,21.537742614746094
1699675347.7036138,473,0.14134763181209564
1699675348.114468,485,0.11433825641870499
1699675348.1391551,487,0.17833366990089417
1699675348.1992486,489,-0.0007783749606460333
1699675348.290172,493,0.10731183737516403
1699675348.5940583,501,0.07200074195861816
1699675348.7049687,503,0.34170210361480713
1699675368.2203403,507,88.58663940429688
1699675368.9084349,531,0.06589052826166153
1699675368.9401455,533,0.1587851345539093
1699675369.926869,547,0.7075421810150146
1699675370.1657903,549,0.1421244889497757
1699675370.328191,553,0.18519054353237152
1699675392.5697718,579,0.34099653363227844
1699675392.6196814,581,0.4558955430984497
