Wall time,Step,Value
1699650746.9369144,398,2.044398784637451
1699650747.9626362,400,1.964139699935913
1699650750.072798,404,1.955209732055664
1699650750.1133199,404,1.966789960861206
1699650753.7490616,416,0.07178686559200287
1699650754.5635068,418,0.08614357560873032
1699650759.4541922,434,0.1331503987312317
1699650760.7654238,440,0.13181911408901215
1699650765.4309273,452,0.1315355896949768
1699650765.8382974,454,0.13152967393398285
1699650766.5645542,458,0.06201717630028725
1699650771.1460807,470,0.05868159979581833
1699650771.5401342,472,0.058412227779626846
1699650773.0490046,476,0.05847308039665222
1699650797.849388,480,3.4617080688476562
1699650799.8117664,484,3.5901150703430176
1699650800.1668916,486,3.5338287353515625
1699650800.6866376,488,3.46504807472229
1699650800.7466385,488,3.4235332012176514
1699650801.7130823,492,3.4363784790039062
1699650805.3773367,500,3.4165947437286377
1699650805.7359893,502,3.4208428859710693
1699650806.6332695,506,0.5833885073661804
1699650815.4047997,530,0.15586650371551514
1699650815.8187618,532,0.2169475555419922
1699650816.2046535,534,0.1641969084739685
1699650816.5819807,536,0.18251214921474457
1699650816.9751015,538,0.15820257365703583
1699650818.0488694,540,0.15248656272888184
1699650820.4549854,546,0.14401301741600037
1699650820.979085,548,0.14196839928627014
1699650821.7566519,552,0.11663088202476501
1699650823.488393,556,0.11383334547281265
1699650854.5985131,578,3.6412746906280518
1699650855.0874627,580,3.105170249938965
1699650855.1233969,580,3.3544867038726807
1699650855.2075555,580,3.3889052867889404
1699650858.216766,590,2.9749014377593994
1699650860.5147665,596,2.990725040435791
1699650861.8608258,602,0.41903921961784363
1699650869.0100682,622,0.4135439991950989
1699650871.1844194,628,0.3936602771282196
1699650871.811081,630,0.39224037528038025
1699650875.6584253,640,0.39209339022636414
1699650876.3214457,642,0.39212873578071594
1699650877.9342132,646,0.3921095132827759
1699650881.979559,658,0.1964125782251358
1699650882.0477479,658,0.1939934343099594
1699650885.056413,664,0.19365346431732178
1699650885.4073167,666,0.19272616505622864
1699650885.9731827,668,0.19303931295871735
1699650885.9871235,668,0.1927323043346405
1699650918.9053035,692,1.909446120262146
1699650919.9074492,694,1.8908095359802246
1699650920.3667555,696,0.2911235988140106
1699650924.0374997,706,0.1421152651309967
1699650926.0051,712,0.13279154896736145
1699650928.1635911,718,0.1326999068260193
1699650932.9227939,732,0.0926307737827301
1699650935.319506,738,0.09225601702928543
1699650936.3805919,742,0.09230481088161469
1699650936.8601496,744,0.09712255001068115
1699650942.1958592,760,0.09663408994674683
1699650943.2630236,762,0.09662019461393356
1699650971.255156,776,0.5073024034500122
1699650974.376713,784,0.5390027165412903
1699650974.4816031,784,0.5473647713661194
1699650976.5305438,792,0.52250075340271
1699650976.9304512,794,0.5222089886665344
1699650980.215605,802,0.5222203135490417
1699650980.3048854,802,0.5222428441047668
1699650985.710599,818,0.26412492990493774
1699650986.045111,820,0.25438299775123596
1699650986.498302,822,0.2532389163970947
1699650986.958772,824,0.2523837089538574
1699650991.0289462,834,0.25112152099609375
1699650992.6134243,840,0.1156381219625473
1699650994.7067404,844,0.11641193181276321
1699650995.2846308,846,0.11711829900741577
1699650995.700649,848,0.1155736893415451
1699650995.735444,848,0.1168055310845375
1699650996.1489928,850,0.11559763550758362
1699650996.9771554,854,0.11596734821796417
1699650999.3740082,858,0.11568564176559448
1699651025.108951,866,3.9531731605529785
1699651025.2694173,866,0.7741274833679199
1699651025.562978,868,2.3101675510406494
1699651026.105982,870,1.224692463874817
1699651026.5219848,872,0.6156089901924133
1699651026.581234,872,0.8963764905929565
1699651030.6273894,882,0.4281012713909149
1699651031.530071,886,0.3841555416584015
1699651032.1075838,890,0.20670035481452942
1699651034.4971018,894,0.1729351133108139
1699651035.6123137,898,0.1746632307767868
1699651036.5485892,902,0.17366507649421692
1699651040.2198489,912,0.1853267401456833
1699651040.5716362,914,0.18656884133815765
1699651041.7864056,920,0.18576796352863312
1699651042.3246794,922,0.1862248033285141
1699651044.5284843,926,0.1856452077627182
1699651046.0733242,932,0.18525430560112
1699651046.448159,934,0.18532371520996094
1699651047.0630002,936,0.08414488285779953
1699651047.539458,938,0.08447470515966415
1699651055.1838014,958,0.08355151861906052
1699651080.8975704,966,2.418992757797241
1699651082.2092235,972,2.17018985748291
1699651082.4238966,972,2.0512185096740723
1699651086.0675972,982,2.040438413619995
1699651087.9752898,990,0.6179380416870117
1699651088.1565475,990,0.6234460473060608
1699651091.2849476,1000,0.6172754764556885
1699651091.6985357,1002,0.6168957352638245
1699651093.3241746,1006,0.6170832514762878
1699651096.018942,1014,0.303182989358902
1699651096.8231533,1018,0.29147303104400635
1699651101.1502082,1030,0.28696903586387634
1699651102.510418,1036,0.18474650382995605
1699651103.5983157,1038,0.1839696317911148
1699651103.6996465,1038,0.18431352078914642
1699651104.7526422,1040,0.1839878112077713
1699651105.286362,1042,0.18387357890605927
1699651105.7325833,1044,0.1838906854391098
1699651106.7078438,1048,0.18393686413764954
1699651109.960602,1054,0.1838856041431427
1699651138.8308415,1072,0.9861361980438232
1699651139.9756777,1074,0.9282403588294983
1699651141.0152256,1078,0.8911635875701904
1699651141.9135683,1082,0.6843438744544983
1699651145.7893615,1092,0.6795632839202881
1699651146.1124337,1094,0.6799436211585999
1699651146.241312,1094,0.6795490384101868
1699651147.1184416,1098,0.6796640157699585
1699651148.700874,1102,0.679542601108551
1699651149.9337344,1104,0.2592025697231293
1699651152.5416026,1114,0.25397101044654846
1699651154.5579,1118,0.2532608211040497
1699651154.6607432,1118,0.2530306279659271
1699651154.8181834,1118,0.2519480884075165
1699651155.4786825,1120,0.2524929642677307
1699651156.759843,1126,0.25199565291404724
1699651157.098245,1128,0.11942053586244583
1699651157.881827,1130,0.11545190215110779
1699651161.345598,1140,0.11369235813617706
1699651162.796789,1144,0.11350270360708237
1699651164.8631122,1148,0.11364761739969254
1699651165.7777884,1150,0.11362699419260025
1699651189.1119645,1152,2.0704619884490967
1699651191.1213675,1158,1.1741186380386353
1699651196.2750978,1172,1.033207654953003
1699651197.1468618,1176,0.42510026693344116
1699651202.294605,1194,0.42293083667755127
1699651202.3115668,1194,0.4226051867008209
1699651203.1746762,1196,0.4220637381076813
1699651211.1490889,1218,0.22705276310443878
1699651212.1524916,1222,0.226960688829422
1699651212.7415404,1224,0.23895321786403656
1699651213.680537,1226,0.2389097511768341
1699651213.8961453,1226,0.23830710351467133
1699651215.4472334,1230,0.23836861550807953
1699651218.9867306,1242,0.23818153142929077
1699651219.081809,1242,0.23815493285655975
1699651243.6034358,1248,4.559264659881592
1699651243.85032,1248,1.5317209959030151
1699651245.105804,1250,1.8942440748214722
1699651247.1993546,1258,1.6289891004562378
1699651248.0414293,1260,1.6815931797027588
1699651250.9387004,1266,1.5779780149459839
1699651252.6545732,1272,0.2213706225156784
1699651253.7578948,1274,0.22296540439128876
1699651254.5877166,1276,0.21632464230060577
1699651257.4573336,1288,0.21654662489891052
1699651261.708928,1300,0.23064684867858887
1699651262.292989,1302,0.22994780540466309
1699651265.7778933,1310,0.22927545011043549
1699651266.4085116,1314,0.22918982803821564
1699651269.8903368,1322,0.1432284116744995
1699651271.168955,1326,0.13717161118984222
1699651275.6256075,1338,0.13707797229290009
1699651276.9889286,1342,0.1371467411518097
1699651299.9355004,1344,1.8904274702072144
1699651301.6060743,1350,1.8624011278152466
1699651302.3601136,1354,2.069849967956543
1699651306.1312845,1362,1.8698724508285522
1699651307.447349,1368,0.2063683420419693
1699651308.094678,1370,0.24498865008354187
1699651310.7225006,1376,0.2087429165840149
1699651316.0383186,1394,0.1854788213968277
1699651316.0620606,1394,0.18518055975437164
1699651316.0826647,1394,0.1854596734046936
1699651321.55492,1412,0.18518812954425812
1699651330.7495284,1436,0.15288478136062622
1699651354.6718314,1440,2.723846435546875
1699651356.0628138,1444,2.359682559967041
1699651357.110681,1448,2.567504405975342
1699651361.029342,1458,2.3553082942962646
1699651361.08087,1458,2.3621127605438232
1699651361.4515831,1460,2.3456573486328125
1699651367.8381877,1482,0.3326449394226074
1699651370.1755748,1486,0.33232513070106506
1699651373.8397071,1498,0.25770050287246704
1699651376.000988,1504,0.25768041610717773
1699651377.6738367,1512,0.3779129087924957
1699651378.6516623,1514,0.36861902475357056
1699651380.72242,1518,0.3685758411884308
1699651381.1478684,1520,0.3706943094730377
1699651385.6261067,1532,0.368734210729599
1699651386.4717095,1534,0.3686446249485016
1699651386.5546362,1534,0.3684970736503601
1699651413.769032,1548,1.1050843000411987
1699651417.760573,1560,0.3860090970993042
1699651421.009044,1568,0.38768553733825684
1699651422.7672443,1576,0.38130301237106323
1699651424.860828,1580,0.3805195093154907
1699651427.195623,1588,0.27064383029937744
1699651430.9910042,1596,0.27063071727752686
1699651431.1944695,1598,0.270643413066864
1699651436.5262287,1614,0.09014982730150223
1699651437.6971865,1620,0.09068456292152405
1699651437.9969034,1620,0.09024620056152344
1699651438.8099625,1622,0.09048677235841751
1699651439.006886,1622,0.09018200635910034
1699651439.0392973,1622,0.09019641578197479
1699651466.1201677,1636,2.2623376846313477
1699651471.7223854,1652,1.493523359298706
1699651472.7227015,1656,0.5413162112236023
1699651475.6604657,1662,0.49526411294937134
1699651476.1644127,1664,0.5094683766365051
1699651477.959873,1672,0.4926711916923523
1699651482.8865628,1686,0.32352179288864136
1699651483.8014112,1688,0.32657697796821594
1699651485.7572737,1692,0.3235298991203308
1699651487.6620789,1700,0.3235740065574646
1699651489.5069983,1704,0.3426169157028198
1699651492.4373477,1714,0.3311360478401184
1699651493.9903083,1718,0.33105412125587463
1699651496.1411583,1724,0.33100372552871704
1699651496.2762184,1724,0.3311065137386322
1699651520.3008194,1728,1.0159074068069458
1699651521.3469722,1732,2.269404172897339
1699651521.9954772,1734,1.3010966777801514
1699651522.6342132,1738,0.7641540169715881
1699651523.4433968,1740,0.9288584589958191
1699651526.9627652,1748,0.656372606754303
1699651528.8454018,1754,0.27035120129585266
1699651529.9395206,1756,0.25508829951286316
1699651533.044766,1768,0.25232258439064026
1699651534.2791378,1770,0.2527763545513153
1699651535.4448347,1772,0.25259315967559814
1699651537.3091252,1780,0.20539918541908264
1699651541.0271149,1790,0.20429374277591705
1699651543.450819,1800,0.15338443219661713
1699651546.7177522,1808,0.15203246474266052
1699651547.0779471,1810,0.1521526426076889
1699651547.1613607,1810,0.15203195810317993
1699651547.6102955,1812,0.15209972858428955
1699651547.8912404,1814,0.1520596146583557
1699651551.5021448,1822,0.15201781690120697
1699651576.0234227,1828,2.623161554336548
1699651577.3569982,1834,0.40099823474884033
1699651583.0478532,1850,0.2726871073246002
1699651587.3337796,1862,0.2741542160511017
1699651587.7228866,1864,0.272698312997818
1699651589.4049838,1868,0.2705628573894501
1699651590.571129,1870,0.26963871717453003
1699651592.9972034,1878,0.14142227172851562
1699651596.4274836,1886,0.1414186954498291
1699651597.2724702,1890,0.14142338931560516
1699651599.56326,1896,0.0685352310538292
1699651600.6814442,1898,0.06788076460361481
1699651602.5729513,1906,0.06802427768707275
1699651603.2044344,1908,0.06789036840200424
1699651604.1283858,1910,0.0679938942193985
1699651605.9445794,1914,0.06790324300527573
1699651606.2463567,1916,0.06790001690387726
1699651633.0453503,1932,0.4607859253883362
1699651634.2235909,1934,0.5113346576690674
1699651636.1861372,1938,0.3980937600135803
1699651643.4954119,1964,0.15398362278938293
1699651644.955207,1966,0.15378062427043915
1699651646.0157826,1968,0.12652495503425598
1699651647.3340733,1974,0.12409428507089615
1699651648.325637,1978,0.12385492026805878
1699651649.6864712,1980,0.12402667850255966
1699651652.856713,1992,0.056219033896923065
1699651654.7597213,1996,0.056016817688941956
1699651656.3986633,2000,0.056032102555036545
1699651657.469263,2004,0.056018102914094925
1699651657.475337,2004,0.0560164712369442
1699651659.8540797,2010,0.05600733682513237
1699651684.4084146,2016,1.8183611631393433
1699651685.398648,2018,3.89103102684021
1699651694.17821,2046,0.4096369743347168
1699651695.3801959,2048,0.396319180727005
1699651695.5160909,2048,0.3847816288471222
1699651697.1458118,2054,0.3803651034832001
1699651708.4274275,2090,0.08326957374811172
1699651711.3518083,2096,0.08349103480577469
1699651711.38576,2096,0.08336976915597916
1699651711.871217,2098,0.08332691341638565
1699651711.9783456,2098,0.08336421102285385
1699651712.6288168,2100,0.08334580063819885
1699651712.6414728,2100,0.0833456888794899
1699651740.348585,2112,2.6710357666015625
1699651741.593569,2116,2.465762138366699
1699651741.678603,2116,1.2314614057540894
1699651742.246413,2120,0.9639331698417664
1699651746.242252,2130,1.0169237852096558
1699651746.828729,2132,0.9871122241020203
1699651746.8945155,2132,1.0010418891906738
1699651748.4576945,2140,0.47104528546333313
1699651751.729159,2148,0.47182655334472656
1699651752.4083822,2152,0.4708368182182312
1699651752.7903125,2154,0.47083884477615356
1699651754.8339791,2158,0.4708179235458374
1699651754.999593,2158,0.4709429442882538
1699651756.8720992,2164,0.11886930465698242
1699651757.3255365,2166,0.11502216011285782
1699651758.526671,2170,0.10916131734848022
1699651762.7277896,2184,0.12627223134040833
1699651764.5306182,2188,0.12599694728851318
1699651767.0825467,2196,0.12617403268814087
1699651767.8788803,2200,0.12603367865085602
1699651768.4924347,2202,0.12603209912776947
1699651769.7072263,2204,0.12602263689041138
1699651769.8231235,2204,0.12600143253803253
1699651796.6101213,2214,2.706559181213379
1699651796.9050376,2216,2.7982380390167236
1699651802.7423704,2236,0.4559095799922943
1699651806.3932016,2246,0.4492320120334625
1699651808.5317714,2254,0.44586989283561707
1699651808.5832832,2254,0.44532686471939087
1699651812.0804355,2264,0.15158189833164215
1699651812.086553,2264,0.14852742850780487
1699651812.417563,2266,0.15055209398269653
1699651813.557617,2270,0.14840169250965118
1699651816.1292915,2276,0.14865759015083313
1699651820.3598611,2288,0.07534956932067871
1699651821.0867784,2290,0.07517427951097488
1699651822.5165453,2296,0.07539339363574982
1699651822.6495438,2296,0.07536284625530243
1699651823.0262578,2298,0.0749470442533493
1699651823.1102679,2298,0.07522018998861313
1699651852.2562819,2314,1.4830776453018188
1699651857.2083507,2328,0.3117016851902008
1699651858.0511456,2332,0.310621052980423
1699651858.9357204,2334,0.3103308379650116
1699651860.2699409,2336,0.3099557161331177
1699651860.7316437,2338,0.31000927090644836
1699651860.797067,2338,0.309844434261322
1699651862.0294805,2342,0.30981096625328064
1699651866.64379,2356,0.07174625247716904
1699651866.9897542,2358,0.07136411964893341
1699651869.4432356,2366,0.0682956650853157
1699651872.0059905,2374,0.06669279932975769
1699651872.0580735,2374,0.06717499345541
1699651873.0208998,2378,0.08399554342031479
1699651874.7703001,2382,0.0837801918387413
1699651875.1128576,2382,0.08417569845914841
1699651877.0488043,2388,0.08282052725553513
1699651877.3502953,2390,0.08273114264011383
1699651877.785508,2392,0.0827968418598175
1699651877.982223,2394,0.08266415446996689
1699651878.8485646,2396,0.08274056017398834
1699651903.8762836,2400,3.0700981616973877
1699651904.101348,2400,1.7506617307662964
1699651905.1674602,2402,1.572556734085083
1699651911.8409288,2420,1.5196154117584229
1699651913.3497114,2426,0.28022095561027527
1699651916.389543,2434,0.2667376399040222
1699651918.8593264,2446,0.26352813839912415
1699651922.6001961,2456,0.10605739057064056
1699651926.81103,2468,0.09543514251708984
1699651928.791267,2476,0.05268760398030281
1699651930.83551,2480,0.05052800849080086
1699651931.984355,2484,0.04764637351036072
1699651932.2385583,2486,0.04809156432747841
1699651932.6022892,2488,0.047783877700567245
1699651932.614429,2488,0.04812304303050041
1699651964.1252673,2512,1.1602287292480469
1699651965.4663591,2514,1.1907798051834106
1699651966.830731,2518,1.1720961332321167
1699651967.970288,2524,0.3903292715549469
1699651968.2094502,2526,0.4135388731956482
1699651968.2607677,2526,0.39033159613609314
1699651970.3761024,2530,0.3949262201786041
1699651972.4184422,2538,0.3885413408279419
1699651977.0383682,2552,0.0878462865948677
1699651980.9867764,2562,0.07479707896709442
1699651981.3963509,2564,0.07404173910617828
1699651982.0561216,2566,0.07356444001197815
1699651986.6897132,2580,0.06880736351013184
1699651987.1765954,2582,0.06898973137140274
1699651989.5387177,2590,0.06871259212493896
1699652016.9468958,2600,2.434673309326172
1699652017.7341554,2604,2.4476022720336914
1699652022.7104506,2618,0.33139780163764954
1699652027.4792604,2632,0.3052923083305359
1699652031.2104154,2644,0.069607213139534
1699652035.4879913,2658,0.06457514315843582
1699652037.2361436,2664,0.05069759860634804
1699652039.677827,2672,0.049656856805086136
1699652042.078675,2678,0.04867500066757202
1699652042.5169911,2680,0.04864548146724701
1699652069.7403502,2690,2.785024404525757
1699652077.7035458,2710,2.5577123165130615
1699652081.3204756,2720,0.22450107336044312
1699652081.8097987,2722,0.2224571704864502
1699652087.8062413,2742,0.05205725505948067
1699652088.2760262,2744,0.05106270685791969
1699652088.8355753,2746,0.05534116551280022
1699652090.732083,2750,0.045939598232507706
1699652091.7603335,2752,0.04525404050946236
1699652092.742603,2756,0.045681774616241455
1699652093.1558056,2758,0.045157261192798615
1699652097.4957638,2770,0.08249181509017944
1699652098.467042,2774,0.08250871300697327
1699652102.226254,2782,0.0824907198548317
1699652126.2525327,2786,0.9832944273948669
1699652127.6944442,2792,1.1957764625549316
1699652127.7397895,2792,0.741296112537384
1699652128.29663,2796,0.7072135210037231
1699652130.9951572,2802,0.6758943200111389
1699652131.920314,2804,0.6848105192184448
1699652133.0314825,2810,0.36788198351860046
1699652134.5126204,2814,0.35634344816207886
1699652138.9117951,2828,0.353646457195282
1699652139.815691,2830,0.3536486029624939
1699652140.933364,2832,0.1686769276857376
1699652142.6423461,2838,0.1686827391386032
1699652149.7733557,2860,0.10147088021039963
1699652150.0969265,2860,0.10202591866254807
1699652153.001112,2870,0.10138051956892014
1699652156.3655088,2878,0.1014024019241333
1699652182.7565756,2888,1.4885525703430176
1699652182.9193835,2888,1.2886589765548706
1699652184.4433475,2892,1.4304651021957397
1699652185.7233212,2894,1.241487741470337
1699652187.882056,2902,1.239968180656433
1699652188.25645,2904,0.3595558702945709
1699652191.369755,2912,0.34850209951400757
1699652191.841052,2914,0.34772735834121704
1699652192.5820847,2916,0.34769290685653687
1699652197.4969163,2930,0.0900486558675766
1699652197.941784,2932,0.06820681691169739
1699652198.2924154,2934,0.0672505721449852
1699652202.3949318,2944,0.06759113073348999
1699652203.2598145,2948,0.06725303828716278
1699652205.1398928,2952,0.08221716433763504
1699652207.4408648,2958,0.08146440982818604
1699652208.6208637,2964,0.08120189607143402
1699652209.8409941,2966,0.0811113715171814
1699652236.2561023,2976,4.522598743438721
1699652236.8642347,2978,0.6474739909172058
1699652236.912786,2978,1.9362624883651733
1699652237.4130185,2980,0.6571540832519531
1699652239.0642116,2986,0.7774023413658142
1699652242.6912758,2994,0.3802713453769684
1699652246.0186887,3004,0.43874868750572205
1699652246.5241964,3006,0.4252098798751831
1699652247.8975992,3012,0.42903441190719604
1699652248.3387132,3014,0.42568618059158325
1699652248.901019,3016,0.42630279064178467
1699652250.0379572,3018,0.425912469625473
1699652253.4992964,3030,0.12921643257141113
1699652257.148341,3038,0.12923234701156616
1699652257.659779,3040,0.12937070429325104
1699652258.1659582,3042,0.12950624525547028
1699652261.620248,3050,0.043348636478185654
1699652262.1901057,3052,0.043399013578891754
1699652264.8342476,3060,0.04334993287920952
1699652265.053005,3060,0.04335394129157066
1699652266.9138997,3064,0.043352559208869934
1699652267.0410345,3064,0.04334842413663864
1699652267.656431,3066,0.0433514378964901
1699652291.9633267,3072,0.7979022860527039
1699652292.3675392,3074,0.589397668838501
1699652296.2808604,3086,0.6795676350593567
1699652297.2424183,3090,0.5141597390174866
1699652297.843765,3092,0.5402860045433044
1699652300.4346654,3100,0.11637399345636368
1699652302.1032445,3104,0.11349344253540039
1699652302.4588275,3106,0.11212074011564255
1699652302.9063814,3108,0.11270242184400558
1699652305.9318151,3116,0.11213181912899017
1699652306.7872214,3118,0.11217796802520752
1699652308.056488,3124,0.22825507819652557
1699652315.1490204,3144,0.2955130338668823
1699652319.5053499,3156,0.2957379221916199
1699652320.6880677,3158,0.29548773169517517
1699652320.8143897,3158,0.29502204060554504
1699652322.2950504,3162,0.29493582248687744
1699652346.8103757,3170,0.4482313394546509
1699652347.9535048,3176,0.4317404329776764
1699652349.3731341,3180,0.39913931488990784
1699652351.4243422,3184,0.38758209347724915
1699652352.5217772,3188,0.44227567315101624
1699652356.5092797,3200,0.3825041949748993
1699652363.650289,3226,0.08134403824806213
1699652364.2445066,3228,0.08145308494567871
1699652367.4072351,3236,0.08150984346866608
1699652368.82378,3242,0.13928143680095673
1699652370.839441,3246,0.1389489471912384
1699652371.5395763,3248,0.1389869898557663
1699652372.1964953,3250,0.13901247084140778
1699652373.2896426,3254,0.13893331587314606
1699652375.7914498,3260,0.1389269083738327
1699652375.9085498,3260,0.13892970979213715
1699652375.9755147,3260,0.13893753290176392
1699652399.921605,3264,2.123257875442505
1699652403.105339,3274,1.5508126020431519
1699652407.483459,3286,1.4478670358657837
1699652408.3126166,3290,0.3089648485183716
1699652408.5987635,3292,0.3020033836364746
1699652410.4716544,3296,0.30275964736938477
1699652412.2566843,3300,0.3028874397277832
1699652412.5472655,3302,0.3019097149372101
1699652413.6782541,3308,0.3015839755535126
1699652413.9977295,3310,0.30178648233413696
1699652419.9838147,3328,0.07609669864177704
1699652422.0215123,3332,0.07624875009059906
1699652422.4312232,3334,0.07609574496746063
1699652422.8600132,3336,0.06926176697015762
1699652423.218906,3338,0.06469443440437317
1699652423.6246457,3340,0.06256536394357681
1699652424.7287586,3344,0.062197245657444
1699652426.526814,3348,0.06250058114528656
1699652426.8369687,3348,0.062183961272239685
1699652428.0533519,3352,0.062062282115221024
1699652428.5346832,3354,0.06194552406668663
1699652457.7551115,3368,3.286668062210083
1699652458.1758413,3370,3.2730157375335693
1699652460.3768072,3376,3.275256872177124
1699652462.1716185,3382,3.2732467651367188
1699652463.389869,3388,0.3328212797641754
1699652469.5434754,3408,0.05343916639685631
1699652472.4150758,3416,0.07793895155191422
1699652473.727246,3422,0.055295541882514954
1699652475.3512037,3426,0.04950645938515663
1699652477.2304232,3434,0.04289541020989418
1699652477.2430165,3434,0.044152285903692245
1699652481.2796524,3446,0.04291611537337303
1699652483.4448829,3454,0.042904965579509735
1699652508.8898442,3466,0.6230775117874146
1699652514.122537,3480,0.4690684378147125
1699652514.98303,3482,0.4661778509616852
1699652518.547086,3494,0.4602777063846588
1699652518.8737702,3496,0.4599221348762512
1699652522.0517051,3504,0.18662963807582855
1699652522.7256823,3506,0.19434230029582977
1699652527.060954,3518,0.17143188416957855
1699652527.8949459,3522,0.17054483294487
1699652529.698065,3528,0.12595373392105103
1699652531.5301683,3532,0.12574109435081482
1699652536.62444,3544,0.12558728456497192
1699652561.600795,3552,2.1364848613739014
1699652562.759365,3556,2.0424742698669434
1699652562.7987227,3556,0.5050472617149353
1699652567.2546425,3568,0.0710696130990982
1699652567.9043067,3570,0.07851820439100266
1699652569.716417,3576,0.09605953097343445
1699652572.2849133,3582,0.09450507909059525
1699652572.6062336,3584,0.09878183156251907
1699652573.2189977,3586,0.0949254035949707
1699652576.114988,3594,0.09225872904062271
1699652577.1888053,3596,0.091652050614357
1699652578.7625217,3602,0.2113342583179474
1699652580.9363873,3606,0.20865978300571442
1699652581.115249,3606,0.20813825726509094
1699652581.6650655,3608,0.20762358605861664
1699652584.0459146,3616,0.2077210396528244
1699652585.1437755,3618,0.20759953558444977
1699652587.0762944,3622,0.2074948251247406
1699652593.6467662,3642,0.08336332440376282
1699652620.8272626,3650,2.5267226696014404
1699652622.6558967,3654,2.445582151412964
1699652625.6492991,3664,2.445384979248047
1699652627.398267,3668,2.4413986206054688
1699652627.8033764,3670,2.4437129497528076
1699652628.4193068,3672,0.39685142040252686
1699652629.2018974,3676,0.38291072845458984
1699652629.9393733,3678,0.3851688802242279
1699652630.058085,3678,0.3589891493320465
1699652630.1541977,3678,0.3425452411174774
1699652633.9100327,3690,0.3444487750530243
1699652633.916974,3690,0.3415602147579193
1699652634.5888917,3692,0.34121519327163696
1699652635.4987714,3694,0.3423992991447449
1699652637.4967492,3698,0.1073434054851532
1699652638.0070257,3700,0.13129431009292603
1699652643.761296,3714,0.09338942915201187
1699652646.7940183,3720,0.18113848567008972
1699652646.887492,3720,0.18096129596233368
1699652648.1149437,3724,0.1717374175786972
1699652649.7319403,3730,0.16864517331123352
1699652649.7930954,3730,0.1673283725976944
1699652649.9916723,3730,0.1687634438276291
1699652651.6723268,3734,0.16755513846874237
1699652653.1599712,3738,0.16741590201854706
1699652678.30463,3748,0.2779534161090851
1699652678.7960703,3750,0.5818689465522766
1699652678.8221812,3750,0.32322028279304504
1699652680.2026122,3754,0.6051820516586304
1699652683.7574904,3764,0.25373512506484985
1699652687.2739105,3772,0.07888172566890717
1699652696.3295527,3798,0.13214832544326782
1699652698.4799626,3804,0.13215743005275726
1699652698.8748214,3806,0.13217031955718994
1699652705.0259688,3820,0.23228390514850616
1699652705.8945925,3822,0.2322840839624405
1699652708.870209,3830,0.232266366481781
1699652710.7895362,3834,0.23225471377372742
1699652711.7814233,3836,0.2322513461112976
1699652712.3771155,3838,0.23225058615207672
1699652736.700001,3842,1.450710415840149
1699652737.8185558,3846,1.2990731000900269
1699652738.6153667,3850,0.8474419713020325
1699652741.9508934,3858,0.4731704592704773
1699652742.0396857,3858,0.4279460310935974
1699652742.9358037,3860,0.43189674615859985
1699652743.3859959,3862,0.4272558391094208
1699652743.806143,3864,0.36527982354164124
1699652746.5620224,3870,0.36262908577919006
1699652747.197726,3872,0.3622285723686218
