Wall time,Step,Value
1708010339.621626,0,28.166166305541992
1708010369.048175,1,37.276832580566406
1708010402.3692315,2,25.819866180419922
1708010428.8662996,3,24.736696243286133
1708010462.6489754,4,27.690134048461914
1708010490.986978,5,23.075199127197266
1708010521.1365716,6,40.71103286743164
1708010553.5246139,7,33.84426498413086
1708010587.633674,8,30.147066116333008
1708010620.9539297,9,45.734134674072266
1708010653.9811652,10,28.166322708129883
1708010687.7223482,11,36.043067932128906
1708010720.9300048,12,33.83053207397461
1708010753.4642217,13,22.986133575439453
1708010787.3263836,14,35.4914665222168
1708010819.588667,15,28.60213279724121
1708010853.111475,16,25.06800079345703
1708010885.87401,17,35.56675720214844
1708010918.4391716,18,29.658666610717773
1708010951.85304,19,25.26137924194336
1708010983.9685822,20,47.37668991088867
1708011017.7956228,21,26.663467407226562
1708011050.3864477,22,33.55306625366211
1708011083.156532,23,28.496400833129883
1708011115.5313597,24,33.26506805419922
1708011148.2590332,25,20.911867141723633
1708011179.9055343,26,32.091033935546875
1708011213.1431737,27,33.97213363647461
1708011245.2609856,28,24.440134048461914
1708011277.943885,29,17.13558578491211
1708011309.0914457,30,30.226207733154297
1708011342.179766,31,31.636533737182617
1708011373.4520414,32,22.68648338317871
1708011405.8004572,33,34.027034759521484
1708011437.4940279,34,34.02661895751953
1708011468.8000863,35,38.20882797241211
1708011500.5167603,36,36.35268783569336
1708011532.4744494,37,33.13737869262695
1708011564.8641653,38,27.170534133911133
1708011597.118531,39,40.61531066894531
1708011628.4260802,40,15.755586624145508
1708011659.5805652,41,29.055999755859375
1708011691.7431655,42,30.3137149810791
1708011723.201482,43,22.401931762695312
1708011754.446737,44,28.852827072143555
1708011787.3845289,45,24.870206832885742
1708011818.5456917,46,41.718894958496094
1708011850.131171,47,33.925865173339844
1708011882.1476007,48,20.955171585083008
1708011913.6397016,49,39.22248458862305
1708011945.035047,50,20.621599197387695
1708011977.4795015,51,29.957792282104492
1708012007.8052511,52,33.053287506103516
1708012038.225531,53,38.08455276489258
1708012068.8953981,54,16.546714782714844
1708012099.6348324,55,31.825000762939453
1708012130.6089382,56,36.22571563720703
1708012162.7952812,57,20.613000869750977
1708012195.5934334,58,33.12946701049805
1708012229.0947518,59,30.40453338623047
1708012260.9560401,60,36.5848274230957
1708012293.160047,61,38.11213684082031
1708012321.6327324,62,21.311845779418945
1708012353.2538004,63,24.587310791015625
1708012384.3638396,64,35.58993148803711
1708012412.8007157,65,27.206153869628906
1708012441.4939346,66,26.094615936279297
1708012470.2100813,67,33.991539001464844
1708012499.8227592,68,20.83415412902832
1708012528.2436059,69,34.98492431640625
1708012556.034679,70,35.13199996948242
1708012583.9593487,71,24.37343978881836
1708012611.277218,72,29.618560791015625
1708012642.8096468,73,18.523000717163086
1708012674.7762651,74,36.06317138671875
1708012706.508901,75,37.28413391113281
1708012739.6322699,76,23.89186668395996
1708012770.786236,77,16.392414093017578
1708012802.7045748,78,44.85599899291992
1708012834.21252,79,30.555171966552734
1708012865.1455584,80,20.717241287231445
1708012893.291948,81,35.497230529785156
1708012920.7816348,82,32.247039794921875
1708012948.982365,83,27.697120666503906
1708012976.1652725,84,36.561119079589844
1708013004.7253106,85,24.669599533081055
1708013031.434547,86,26.477920532226562
1708013059.843542,87,18.682239532470703
1708013089.5855653,88,33.55555725097656
1708013119.6969593,89,25.159555435180664
1708013149.8989508,90,35.07685852050781
1708013181.1172805,91,23.798799514770508
1708013213.797513,92,22.557655334472656
1708013241.5956585,93,35.48672103881836
1708013271.6524465,94,29.94370460510254
1708013302.1554542,95,20.238285064697266
1708013333.751787,96,39.290714263916016
1708013365.313058,97,18.307861328125
1708013396.8441105,98,30.082483291625977
1708013429.6856322,99,23.00896644592285
1708013461.836252,100,31.832965850830078
1708013493.8225982,101,32.49128723144531
1708013524.2934616,102,33.71200180053711
1708013552.0094607,103,42.98944091796875
1708013582.5475113,104,15.183428764343262
1708013611.8593519,105,33.41312026977539
