Wall time,Step,Value
1708010339.6173794,0,0.0
1708010369.0476334,1,0.0
1708010402.3687298,2,0.0
1708010428.8655546,3,0.0
1708010462.6485527,4,0.0
1708010490.986594,5,0.0
1708010521.136196,6,0.0
1708010553.5240304,7,0.0
1708010587.6331818,8,0.0
1708010620.9533632,9,0.0
1708010653.9802785,10,0.0
1708010687.721945,11,0.0
1708010720.9292917,12,0.0
1708010753.4637144,13,0.0
1708010787.325869,14,0.0
1708010819.588017,15,0.0
1708010853.1109772,16,0.0
1708010885.8733985,17,0.0
1708010918.438778,18,0.0
1708010951.8526454,19,0.0
1708010983.9680808,20,0.0
1708011017.7951162,21,0.0
1708011050.3856316,22,0.0
1708011083.1560607,23,0.0
1708011115.5308044,24,0.0
1708011148.258374,25,0.0
1708011179.9050295,26,0.0
1708011213.142788,27,0.0
1708011245.243751,28,0.0
1708011277.9433618,29,0.0
1708011309.0908036,30,0.0
1708011342.1791544,31,0.0
1708011373.4515185,32,0.0
1708011405.7997506,33,0.0
1708011437.493593,34,0.0
1708011468.7995296,35,0.0
1708011500.516164,36,0.0
1708011532.474058,37,0.0
1708011564.8619316,38,0.0
1708011597.1178317,39,0.0
1708011628.4256752,40,0.0
1708011659.5799737,41,0.0
1708011691.742398,42,0.0
1708011723.2010663,43,0.0
1708011754.4462073,44,0.0
1708011787.3839712,45,0.0
1708011818.5451655,46,0.0
1708011850.1306572,47,0.0
1708011882.1468313,48,0.0
1708011913.639138,49,0.0
1708011945.0345156,50,0.0
1708011977.478777,51,0.0
1708012007.8046901,52,0.0
1708012038.2251344,53,0.0
1708012068.894967,54,0.0
1708012099.634406,55,0.0
1708012130.608453,56,0.0
1708012162.7946715,57,0.0
1708012195.5928636,58,0.0
1708012229.0943482,59,0.0
1708012260.9553978,60,0.0
1708012293.1596673,61,0.0
1708012321.6322248,62,0.0
1708012353.253175,63,0.0
1708012384.3633986,64,0.0
1708012412.7999773,65,0.0
1708012441.4933977,66,0.0
1708012470.2096434,67,0.0
1708012499.822205,68,0.0
1708012528.243073,69,0.0
1708012556.0341883,70,0.0
1708012583.9589407,71,0.0
1708012611.2766948,72,0.0
1708012642.8091202,73,0.0
1708012674.775676,74,0.0
1708012706.5084722,75,0.0
1708012739.6318672,76,0.0
1708012770.7857904,77,0.0
1708012802.704183,78,0.0
1708012834.2120101,79,0.0
1708012865.144987,80,0.0
1708012893.2911468,81,0.0
1708012920.781075,82,0.0
1708012948.9817529,83,0.0
1708012976.1647332,84,0.0
1708013004.724757,85,0.0
1708013031.4339406,86,0.0
1708013059.842939,87,0.0
1708013089.5851686,88,0.0
1708013119.6964145,89,0.0
1708013149.8983934,90,0.0
1708013181.116835,91,0.0
1708013213.7968135,92,0.0
1708013241.5950832,93,0.0
1708013271.6519334,94,0.0
1708013302.1548877,95,0.0
1708013333.7510626,96,0.0
1708013365.312671,97,0.0
1708013396.8436618,98,0.0
1708013429.6850903,99,0.0
1708013461.8356936,100,0.0
1708013493.8218236,101,0.0
1708013524.2930188,102,0.0
1708013552.0086384,103,0.0
1708013582.5468023,104,0.0
1708013611.858807,105,0.0
