Wall time,Step,Value
1708010339.5258698,0,297.9119873046875
1708010369.0471342,1,337.3559875488281
1708010402.368323,2,376.3919982910156
1708010428.8488712,3,415.5480041503906
1708010462.648123,4,462.79998779296875
1708010490.9861858,5,501.947998046875
1708010521.1358383,6,535.2839965820312
1708010553.5228791,7,579.427978515625
1708010587.6327498,8,623.1119995117188
1708010620.9529033,9,673.8359985351562
1708010653.9620214,10,713.8920288085938
1708010687.7215536,11,762.0280151367188
1708010720.9240637,12,804.1079711914062
1708010753.4632165,13,847.1519775390625
1708010787.3254907,14,897.6480102539062
1708010819.5870051,15,938.843994140625
1708010853.110088,16,991.968017578125
1708010885.8729022,17,1028.1800537109375
1708010918.438401,18,1077.7080078125
1708010951.8522902,19,1118.3680419921875
1708010983.9676094,20,1158.031982421875
1708011017.7946835,21,1216.031982421875
1708011050.3707871,22,1252.60400390625
1708011083.155512,23,1292.52001953125
1708011115.5302165,24,1337.7080078125
1708011148.2578242,25,1387.1400146484375
1708011179.9045594,26,1426.66796875
1708011213.1424248,27,1478.1319580078125
1708011245.2229524,28,1517.615966796875
1708011277.9428697,29,1559.3480224609375
1708011309.0896242,30,1603.384033203125
1708011342.1787395,31,1650.2159423828125
1708011373.450951,32,1695.16796875
1708011405.782071,33,1734.9520263671875
1708011437.4932,34,1781.404052734375
1708011468.79904,35,1821.8280029296875
1708011500.5145795,36,1874.2080078125
1708011532.4736102,37,1910.83203125
1708011564.8571632,38,1953.5279541015625
1708011597.1011856,39,2003.2840576171875
1708011628.4253054,40,2043.3360595703125
1708011659.5794864,41,2086.419921875
1708011691.7373643,42,2135.011962890625
1708011723.2006834,43,2174.52392578125
1708011754.4457161,44,2223.696044921875
1708011787.3834052,45,2261.5400390625
1708011818.5445325,46,2301.612060546875
1708011850.1301658,47,2342.884033203125
1708011882.1367595,48,2393.696044921875
1708011913.638681,49,2432.56396484375
1708011945.032873,50,2476.22802734375
1708011977.4698553,51,2525.884033203125
1708012007.804245,52,2563.31201171875
1708012038.224776,53,2612.27587890625
1708012068.894575,54,2649.360107421875
1708012099.6340175,55,2691.43994140625
1708012130.6079829,56,2745.595947265625
1708012162.7940314,57,2776.18408203125
1708012195.5918708,58,2816.132080078125
1708012229.093972,59,2869.652099609375
1708012260.9517581,60,2911.860107421875
1708012293.1592922,61,2962.02392578125
1708012321.6317334,62,2998.6640625
1708012353.252625,63,3035.912109375
1708012384.36297,64,3087.64794921875
1708012412.7907047,65,3121.8759765625
1708012441.4929042,66,3157.5400390625
1708012470.2091315,67,3207.1201171875
1708012499.821704,68,3240.35595703125
1708012528.2420142,69,3278.97998046875
1708012556.0336654,70,3317.64794921875
1708012583.95856,71,3352.16796875
1708012611.2762268,72,3389.239990234375
1708012642.8086512,73,3429.10400390625
1708012674.775151,74,3468.18798828125
1708012706.5080702,75,3513.01611328125
1708012739.6314893,76,3561.803955078125
1708012770.785405,77,3600.904052734375
1708012802.7037964,78,3644.360107421875
1708012834.211514,79,3689.387939453125
1708012865.144591,80,3733.52001953125
1708012893.2881107,81,3772.112060546875
1708012920.7806864,82,3813.02001953125
1708012948.9813318,83,3852.488037109375
1708012976.1642199,84,3887.68798828125
1708013004.7243032,85,3935.583984375
1708013031.4322364,86,3964.884033203125
1708013059.8424442,87,3999.343994140625
1708013089.5847917,88,4044.751953125
1708013119.695928,89,4078.676025390625
1708013149.8978837,90,4114.43603515625
1708013181.1164281,91,4151.27587890625
1708013213.790703,92,4204.73193359375
1708013241.594694,93,4246.66015625
1708013271.6514826,94,4291.8359375
1708013302.1543481,95,4327.10400390625
1708013333.7476952,96,4365.919921875
1708013365.3123183,97,4407.0400390625
1708013396.8432095,98,4455.591796875
1708013429.684591,99,4497.14404296875
1708013461.835152,100,4549.11181640625
1708013493.817725,101,4591.0078125
1708013524.2925,102,4628.06005859375
1708013552.0058331,103,4678.94384765625
1708013582.544994,104,4711.4638671875
1708013611.858428,105,4761.3837890625
