Wall time,Step,Value
1708010339.413852,0,48.21074676513672
1708010369.0465362,1,46.53337860107422
1708010402.3679392,2,48.85850524902344
1708010428.8483586,3,45.854183197021484
1708010462.6476002,4,44.945220947265625
1708010490.9857972,5,43.977542877197266
1708010521.135442,6,38.970829010009766
1708010553.5222833,7,36.41994857788086
1708010587.6323106,8,40.25426483154297
1708010620.9524782,9,42.84250259399414
1708010653.9612775,10,47.799224853515625
1708010687.7211273,11,39.257781982421875
1708010720.9235597,12,38.271141052246094
1708010753.4626954,13,40.06769943237305
1708010787.3250983,14,39.12065887451172
1708010819.580498,15,44.84033966064453
1708010853.1096814,16,45.39945983886719
1708010885.872382,17,40.311866760253906
1708010918.4380004,18,39.552513122558594
1708010951.8519163,19,35.867950439453125
1708010983.9671028,20,36.8953857421875
1708011017.794228,21,38.0720329284668
1708011050.3701172,22,38.77130889892578
1708011083.15497,23,38.553863525390625
1708011115.5297303,24,36.10177993774414
1708011148.2573187,25,42.78954315185547
1708011179.9040656,26,38.636024475097656
1708011213.1420403,27,38.050662994384766
1708011245.222397,28,38.12938690185547
1708011277.94232,29,38.193546295166016
1708011309.0890653,30,39.3137092590332
1708011342.1783135,31,41.84242630004883
1708011373.4504933,32,30.804668426513672
1708011405.7815175,33,28.716665267944336
1708011437.4927602,34,37.67658615112305
1708011468.7985487,35,33.19363021850586
1708011500.5140197,36,34.435707092285156
1708011532.4732268,37,33.83930587768555
1708011564.8565395,38,31.723308563232422
1708011597.1005652,39,37.16754913330078
1708011628.424899,40,34.4425048828125
1708011659.5789936,41,31.509538650512695
1708011691.7368333,42,37.09074020385742
1708011723.2002482,43,40.331382751464844
1708011754.445232,44,34.532020568847656
1708011787.3829799,45,30.757944107055664
1708011818.5437317,46,36.267539978027344
1708011850.1296604,47,37.09978485107422
1708011882.136132,48,31.88050079345703
1708011913.6381857,49,36.920509338378906
1708011945.0323334,50,35.622589111328125
1708011977.4692433,51,36.4638671875
1708012007.8036714,52,33.88218307495117
1708012038.224398,53,32.38282012939453
1708012068.894169,54,32.52473831176758
1708012099.633606,55,30.232099533081055
1708012130.60749,56,30.071943283081055
1708012162.7935581,57,28.82674217224121
1708012195.5913012,58,30.746826171875
1708012229.09357,59,29.014184951782227
1708012260.9512243,60,27.92803192138672
1708012293.1588862,61,34.63330841064453
1708012321.6312215,62,29.851547241210938
1708012353.2522068,63,26.689390182495117
1708012384.3625894,64,29.13763427734375
1708012412.7902508,65,29.02730369567871
1708012441.4924247,66,25.051618576049805
1708012470.2087011,67,25.65633773803711
1708012499.8212976,68,23.98033905029297
1708012528.2415,69,25.95778465270996
1708012556.0331886,70,24.580747604370117
1708012583.9581532,71,24.793540954589844
1708012611.275721,72,30.411623001098633
1708012642.8081121,73,26.134660720825195
1708012674.7746363,74,25.97393798828125
1708012706.5076456,75,27.2628116607666
1708012739.6310792,76,25.98017692565918
1708012770.784999,77,30.780500411987305
1708012802.7033465,78,40.39481735229492
1708012834.2109406,79,31.802345275878906
1708012865.1442082,80,25.02186393737793
1708012893.2876003,81,29.939611434936523
1708012920.780275,82,30.977693557739258
1708012948.9809237,83,31.288095474243164
1708012976.1637082,84,30.522979736328125
1708013004.7238207,85,27.169139862060547
1708013031.4317029,86,22.629940032958984
1708013059.8419135,87,21.93898582458496
1708013089.5843978,88,24.691463470458984
1708013119.6954398,89,23.5820255279541
1708013149.8973694,90,25.150588989257812
1708013181.1160038,91,23.811710357666016
1708013213.7902412,92,24.345230102539062
1708013241.594299,93,24.434268951416016
1708013271.6509995,94,23.022029876708984
1708013302.153769,95,21.667308807373047
1708013333.7471118,96,26.538341522216797
1708013365.3119504,97,32.920101165771484
1708013396.8427286,98,32.07545852661133
1708013429.684096,99,26.65138053894043
1708013461.8347032,100,26.598100662231445
1708013493.8170857,101,26.66659164428711
1708013524.2919526,102,22.295948028564453
1708013552.0053294,103,28.320348739624023
1708013582.5445354,104,27.333147048950195
1708013611.8580213,105,28.20978546142578
