Wall time,Step,Value
1708082923.4041092,0,296.7040100097656
1708082956.4765987,1,345.16400146484375
1708082984.476501,2,386.0159912109375
1708083012.4147255,3,418.0039978027344
1708083046.9336793,4,445.1000061035156
1708083080.7146,5,508.09600830078125
1708083107.7556183,6,548.2039794921875
1708083142.6794689,7,576.9199829101562
1708083177.8829517,8,626.8560180664062
1708083213.8039687,9,673.9400024414062
1708083248.6238618,10,715.583984375
1708083284.234241,11,756.2680053710938
1708083319.842389,12,806.4959716796875
1708083354.7870235,13,860.5599975585938
1708083389.564958,14,906.3560180664062
1708083424.7348468,15,950.0399780273438
1708083459.678368,16,995.4760131835938
1708083494.2574394,17,1042.887939453125
1708083529.4482846,18,1082.3680419921875
1708083564.0335588,19,1129.43994140625
1708083598.9370215,20,1174.2080078125
1708083633.798746,21,1219.887939453125
1708083668.8085403,22,1263.0159912109375
1708083703.707778,23,1309.6519775390625
1708083738.7940779,24,1359.1800537109375
1708083772.4856305,25,1412.22802734375
1708083805.1005583,26,1467.2960205078125
1708083838.2841609,27,1509.427978515625
1708083872.4463058,28,1568.280029296875
1708083905.0987637,29,1604.4000244140625
1708083938.2771397,30,1645.699951171875
1708083971.335824,31,1696.135986328125
1708084004.8055298,32,1738.2039794921875
1708084038.4826891,33,1791.416015625
1708084072.3753974,34,1834.27197265625
1708084104.7513926,35,1890.5479736328125
1708084138.410231,36,1927.384033203125
1708084171.9380488,37,1965.656005859375
1708084203.9832482,38,2022.803955078125
1708084237.5755699,39,2064.360107421875
1708084270.7321773,40,2109.7080078125
1708084303.9951634,41,2156.52392578125
1708084338.0111275,42,2204.739990234375
1708084370.709583,43,2246.431884765625
1708084403.5898046,44,2292.679931640625
1708084436.3524542,45,2338.219970703125
1708084469.0877755,46,2378.468017578125
1708084501.7812274,47,2428.23193359375
1708084534.3994632,48,2473.964111328125
1708084568.1122746,49,2520.0
1708084599.7319477,50,2565.81201171875
1708084633.305584,51,2606.416015625
1708084664.8597214,52,2653.083984375
1708084698.5164728,53,2700.76806640625
1708084731.462155,54,2743.384033203125
1708084764.1469865,55,2792.468017578125
1708084796.408103,56,2834.1279296875
1708084828.6549354,57,2885.595947265625
1708084859.8199208,58,2923.387939453125
1708084892.6340194,59,2966.548095703125
1708084924.7827713,60,3016.10400390625
1708084958.2333684,61,3057.904052734375
1708084990.2749338,62,3104.075927734375
1708085024.1303153,63,3147.7041015625
1708085056.9716306,64,3190.887939453125
1708085088.9995077,65,3240.4599609375
1708085121.2496784,66,3281.951904296875
1708085153.770759,67,3328.904052734375
1708085186.5056238,68,3371.10400390625
1708085219.8190055,69,3417.3359375
1708085253.0608606,70,3457.47607421875
1708085286.1880484,71,3508.77587890625
1708085320.4487782,72,3567.583984375
1708085353.0089383,73,3602.51611328125
1708085384.4899316,74,3642.239990234375
1708085416.9678252,75,3700.860107421875
1708085450.3820114,76,3736.00390625
1708085483.7070737,77,3795.251953125
1708085515.7815127,78,3827.751953125
1708085549.437575,79,3870.080078125
1708085581.0990255,80,3920.412109375
1708085614.9501858,81,3959.31591796875
1708085647.9697483,82,4009.803955078125
1708085680.7338028,83,4055.072021484375
1708085714.2767723,84,4114.423828125
1708085747.1310196,85,4146.9921875
1708085780.145675,86,4197.89990234375
1708085812.62144,87,4235.423828125
1708085845.8987863,88,4283.740234375
1708085880.4869506,89,4329.15576171875
1708085913.4817657,90,4374.94384765625
1708085948.4308364,91,4428.740234375
1708085980.9861789,92,4470.1162109375
1708086014.0044892,93,4512.00390625
1708086046.5987813,94,4559.72802734375
1708086080.1329458,95,4603.13623046875
1708086112.6393971,96,4649.85205078125
1708086145.9292455,97,4696.0322265625
1708086178.6719234,98,4739.16796875
