Wall time,Step,Value
1708082923.438011,0,0.0
1708082956.4770803,1,0.0
1708082984.4770021,2,0.0
1708083012.41517,3,0.0
1708083046.934214,4,0.0
1708083080.7151937,5,0.0
1708083107.7560878,6,0.0
1708083142.679873,7,0.0
1708083177.8838859,8,0.0
1708083213.805106,9,0.0
1708083248.635034,10,0.0
1708083284.2351592,11,0.0
1708083319.856858,12,0.0
1708083354.8003943,13,0.0
1708083389.5661933,14,0.0
1708083424.8101683,15,0.0
1708083459.680003,16,0.0
1708083494.25864,17,0.0
1708083529.4545143,18,0.0
1708083564.0340867,19,0.0
1708083598.9428022,20,0.0
1708083633.81498,21,0.0
1708083668.8091733,22,0.0
1708083703.711475,23,0.0
1708083738.8154812,24,0.0
1708083772.485971,25,0.0
1708083805.1014574,26,0.0
1708083838.2858243,27,0.0
1708083872.4467926,28,0.0
1708083905.0999255,29,0.0
1708083938.2775269,30,0.0
1708083971.353515,31,0.0
1708084004.8201723,32,0.0
1708084038.483114,33,0.0
1708084072.3759122,34,0.0
1708084104.7675843,35,0.0
1708084138.410676,36,0.0
1708084171.9384856,37,0.0
1708084203.9838307,38,0.0
1708084237.576088,39,0.0
1708084270.733328,40,0.0
1708084303.9957032,41,0.0
1708084338.011505,42,0.0
1708084370.710029,43,0.0
1708084403.590191,44,0.0
1708084436.3554575,45,0.0
1708084469.0882635,46,0.0
1708084501.7839332,47,0.0
1708084534.3999393,48,0.0
1708084568.1126325,49,0.0
1708084599.7325234,50,0.0
1708084633.3059535,51,0.0
1708084664.8602118,52,0.0
1708084698.5169532,53,0.0
1708084731.4635825,54,0.0
1708084764.1480725,55,0.0
1708084796.419213,56,0.0
1708084828.6553807,57,0.0
1708084859.8204226,58,0.0
1708084892.6344523,59,0.0
1708084924.7831671,60,0.0
1708084958.2338421,61,0.0
1708084990.2755191,62,0.0
1708085024.1308136,63,0.0
1708085056.9823015,64,0.0
1708085089.0000763,65,0.0
1708085121.2515774,66,0.0
1708085153.771224,67,0.0
1708085186.5066338,68,0.0
1708085219.819512,69,0.0
1708085253.0613384,70,0.0
1708085286.1884296,71,0.0
1708085320.4493372,72,0.0
1708085353.0107124,73,0.0
1708085384.4903042,74,0.0
1708085416.9762545,75,0.0
1708085450.382394,76,0.0
1708085483.707563,77,0.0
1708085515.7819357,78,0.0
1708085549.4386935,79,0.0
1708085581.0995052,80,0.0
1708085614.9505413,81,0.0
1708085647.9702556,82,0.0
1708085680.7341685,83,0.0
1708085714.2773232,84,0.0
1708085747.1423936,85,0.0
1708085780.146036,86,0.0
1708085812.622037,87,0.0
1708085845.8993182,88,0.0
1708085880.4873476,89,0.0
1708085913.482811,90,0.0
1708085948.4317734,91,0.0
1708085980.986561,92,0.0
1708086014.0049617,93,0.0
1708086046.5993078,94,0.0
1708086080.1334531,95,0.0
1708086112.6411765,96,0.0
1708086145.9296372,97,0.0
1708086178.6724663,98,0.0
