Wall time,Step,Value
1708082923.2673886,0,16.69387435913086
1708082956.4761872,1,20.481191635131836
1708082984.4760947,2,22.286962509155273
1708083012.4143987,3,20.09520149230957
1708083046.9332268,4,18.452228546142578
1708083080.714158,5,21.579912185668945
1708083107.7549067,6,21.778045654296875
1708083142.679072,7,22.65341567993164
1708083177.8825543,8,19.783527374267578
1708083213.802258,9,20.44427490234375
1708083248.6229868,10,20.20319366455078
1708083284.2337952,11,22.281097412109375
1708083319.842001,12,21.73805046081543
1708083354.7865689,13,22.031837463378906
1708083389.564445,14,21.516185760498047
1708083424.7343874,15,20.57654571533203
1708083459.6778889,16,18.637828826904297
1708083494.2569163,17,18.722192764282227
1708083529.4478068,18,18.248193740844727
1708083564.0331304,19,17.683685302734375
1708083598.9366407,20,17.08710289001465
1708083633.7983398,21,16.3408145904541
1708083668.808034,22,16.3408145904541
1708083703.7071726,23,16.3408145904541
1708083738.7936456,24,16.3408145904541
1708083772.4853358,25,16.3408145904541
1708083805.1000097,26,17.108335494995117
1708083838.283756,27,21.973848342895508
1708083872.445927,28,18.239534378051758
1708083905.0983388,29,20.950450897216797
1708083938.276818,30,20.916364669799805
1708083971.335225,31,20.95926284790039
1708084004.8050685,32,19.07911491394043
1708084038.4823575,33,18.604503631591797
1708084072.3750541,34,20.010028839111328
1708084104.750862,35,19.352291107177734
1708084138.4098625,36,20.153215408325195
1708084171.9376886,37,20.02484130859375
1708084203.982816,38,20.41440773010254
1708084237.5752265,39,20.415958404541016
1708084270.7317135,40,20.21949577331543
1708084303.9948409,41,19.14887237548828
1708084338.0108035,42,19.307477951049805
1708084370.7092016,43,19.74460792541504
1708084403.5894644,44,23.364721298217773
1708084436.3518932,45,24.558908462524414
1708084469.0873075,46,22.837766647338867
1708084501.7808318,47,21.64858055114746
1708084534.3990436,48,21.330324172973633
1708084568.1119618,49,17.802425384521484
1708084599.7315154,50,20.527589797973633
1708084633.3052685,51,22.085289001464844
1708084664.8593228,52,24.32560157775879
1708084698.516142,53,21.042423248291016
1708084731.461706,54,21.57880401611328
1708084764.146593,55,18.768871307373047
1708084796.4076262,56,22.94342041015625
1708084828.6545832,57,22.94342041015625
1708084859.8194625,58,21.22010040283203
1708084892.633614,59,20.575931549072266
1708084924.7824404,60,24.80758285522461
1708084958.233028,61,22.19087028503418
1708084990.2745075,62,20.74700355529785
1708085024.1298962,63,21.657827377319336
1708085056.9712064,64,19.985153198242188
1708085088.9989872,65,18.360315322875977
1708085121.2492197,66,21.346323013305664
1708085153.7704313,67,18.776809692382812
1708085186.4945366,68,19.412925720214844
1708085219.818524,69,22.216947555541992
1708085253.0604546,70,24.51020622253418
1708085286.1877205,71,23.45671272277832
1708085320.4482484,72,21.193269729614258
1708085353.0084488,73,22.365827560424805
1708085384.489602,74,18.880041122436523
1708085416.9673176,75,18.441434860229492
1708085450.3816562,76,21.963058471679688
1708085483.7067366,77,18.829519271850586
1708085515.781122,78,19.671674728393555
1708085549.4371357,79,24.54096794128418
1708085581.0986295,80,23.278165817260742
1708085614.9498708,81,24.610889434814453
1708085647.9693139,82,25.01454734802246
1708085680.7334738,83,22.958454132080078
1708085714.2763896,84,22.24903106689453
1708085747.130558,85,21.370681762695312
1708085780.1453543,86,21.222410202026367
1708085812.620982,87,20.03504180908203
1708085845.8983524,88,22.64328384399414
1708085880.4866245,89,20.29134178161621
1708085913.4812627,90,22.036184310913086
1708085948.430447,91,22.413707733154297
1708085980.9858506,92,22.742170333862305
1708086014.0040848,93,20.47867202758789
1708086046.598382,94,18.624605178833008
1708086080.1325054,95,21.056856155395508
1708086112.6389751,96,20.691282272338867
1708086145.9289138,97,22.399028778076172
1708086178.671535,98,21.604806900024414
