Wall time,Step,Value
1708082923.4842937,0,28.798250198364258
1708082956.4775107,1,33.8614387512207
1708082984.4774961,2,29.357833862304688
1708083012.4155493,3,32.350399017333984
1708083046.934745,4,25.644132614135742
1708083080.7157454,5,31.753067016601562
1708083107.7564557,6,36.8073616027832
1708083142.6804001,7,28.732933044433594
1708083177.8843544,8,36.76374053955078
1708083213.8056974,9,32.22658157348633
1708083248.6357577,10,32.61690139770508
1708083284.2356696,11,40.18687438964844
1708083319.8574622,12,32.63349914550781
1708083354.8010273,13,26.048128128051758
1708083389.5666914,14,27.79509735107422
1708083424.8108904,15,35.25725173950195
1708083459.6805744,16,36.469032287597656
1708083494.2592375,17,30.306838989257812
1708083529.4551198,18,40.99449920654297
1708083564.03458,19,32.25161361694336
1708083598.943372,20,31.400516510009766
1708083633.815707,21,30.798322677612305
1708083668.809705,22,25.818450927734375
1708083703.7119353,23,32.08219528198242
1708083738.8160884,24,33.54133224487305
1708083772.4862695,25,25.807466506958008
1708083805.1019883,26,36.061676025390625
1708083838.2865572,27,28.228134155273438
1708083872.4472272,28,25.98542022705078
1708083905.1006544,29,29.511999130249023
1708083938.2778459,30,34.413734436035156
1708083971.3541858,31,24.283466339111328
1708084004.8206556,32,33.997676849365234
1708084038.4834838,33,38.45786666870117
1708084072.3764231,34,26.821548461914062
1708084104.7682233,35,38.14386749267578
1708084138.4110398,36,22.223600387573242
1708084171.9388595,37,33.435333251953125
1708084203.9843142,38,40.6391716003418
1708084237.5765653,39,21.670799255371094
1708084270.733863,40,32.70890426635742
1708084303.9962146,41,26.93560028076172
1708084338.0118272,42,33.351356506347656
1708084370.710454,43,27.118267059326172
1708084403.590539,44,26.618799209594727
1708084436.356248,45,31.013465881347656
1708084469.0886426,46,37.00453186035156
1708084501.7845354,47,26.15239906311035
1708084534.400369,48,33.276668548583984
1708084568.1129432,49,23.622581481933594
1708084599.7329304,50,34.720001220703125
1708084633.306285,51,35.37080001831055
1708084664.8606658,52,22.325241088867188
1708084698.5173082,53,27.35213279724121
1708084731.4641306,54,23.707096099853516
1708084764.1485343,55,26.355466842651367
1708084796.419822,56,24.64466667175293
1708084828.655771,57,34.158897399902344
1708084859.8208537,58,19.109241485595703
1708084892.6348553,59,28.461240768432617
1708084924.7835298,60,31.805200576782227
1708084958.2343113,61,25.01853370666504
1708084990.275968,62,45.34866714477539
1708085024.1312962,63,11.157066345214844
1708085056.982893,64,24.029333114624023
1708085089.0005178,65,30.65875816345215
1708085121.2522414,66,25.270000457763672
1708085153.7717273,67,35.59654998779297
1708085186.5070713,68,27.34986686706543
1708085219.8198726,69,18.541465759277344
1708085253.0617752,70,29.663354873657227
1708085286.188779,71,38.32464599609375
1708085320.4498205,72,28.803354263305664
1708085353.0113943,73,21.06279945373535
1708085384.4906402,74,39.799034118652344
1708085416.9768205,75,27.59986114501953
1708085450.3827345,76,19.62346649169922
1708085483.707929,77,35.12893295288086
1708085515.7822993,78,25.89903450012207
1708085549.4391644,79,29.861467361450195
1708085581.0999634,80,19.895732879638672
1708085614.9508474,81,31.198266983032227
1708085647.970709,82,31.198932647705078
1708085680.7344859,83,30.577199935913086
1708085714.2777784,84,24.316133499145508
1708085747.142969,85,28.109418869018555
1708085780.1463654,86,40.44066619873047
1708085812.6225767,87,24.523466110229492
1708085845.8998072,88,20.125999450683594
1708085880.4876695,89,17.157161712646484
1708085913.4834235,90,40.933998107910156
1708085948.4327428,91,25.85333251953125
1708085980.986903,92,33.68813705444336
1708086014.005367,93,20.855066299438477
1708086046.599765,94,31.894533157348633
1708086080.1339047,95,16.209333419799805
1708086112.6418579,96,38.88706588745117
1708086145.9300501,97,16.374345779418945
1708086178.6729176,98,29.599199295043945
