Wall time,Step,Value
1708083357.2662547,158,761606.0625
1708083357.3346372,159,1409495.0
1708083357.4285355,160,4547404.5
1708083357.516069,161,6712715.5
1708083357.586605,162,3773642.75
1708083357.6772902,163,984802.3125
1708083357.7580328,164,746969.25
1708083357.8254542,165,4588113.0
1708083357.9033186,166,5358467.0
1708083357.996263,167,3548423.75
1708083392.0582657,169,7784615.5
1708083392.2910118,170,1378876.25
1708083392.3332288,171,5013479.5
1708083392.3697803,172,9043088.0
1708083392.449379,173,8966124.0
1708083392.493811,174,4220296.5
1708083392.5428,175,905704.5
1708083392.5892494,176,4661146.5
1708083392.668781,177,5941311.5
1708083392.7234066,178,4549569.0
1708083392.8038573,179,946695.3125
1708083427.3381944,181,7298569.5
1708083427.377538,182,474219.46875
1708083427.464918,183,1620600.125
1708083427.5139425,184,6944097.0
1708083427.549222,185,6871766.5
1708083427.5537825,186,536261.9375
1708083427.655128,187,425888.03125
1708083427.8669593,190,485498.3125
1708083427.9585855,191,482144.40625
1708083428.0304184,192,2788026.75
1708083462.1525428,193,10606941.0
1708083462.2164245,194,3733806.75
1708083462.2880487,195,519346.59375
1708083462.3848608,196,2712015.0
1708083462.502484,198,6314283.0
1708083462.5953114,199,1033422.0
1708083462.699917,200,483414.9375
1708083462.7511365,201,2244589.75
1708083462.8754754,203,3651489.0
1708083462.9833717,204,744650.625
1708083497.0321317,205,7832861.0
1708083497.0985022,206,514117.125
1708083497.207175,207,8009646.5
1708083497.2569494,208,16319546.0
1708083497.4564342,209,7090550.0
1708083497.5072663,210,256528.453125
1708083497.5637252,211,5923735.0
1708083497.608618,212,6520220.0
1708083497.720185,214,353613.71875
1708083497.807453,215,2543769.75
1708083497.8942552,216,9125106.0
1708083532.3503063,217,8555149.0
1708083532.506772,219,262851.0
1708083532.6162853,220,2369122.0
1708083532.6523755,221,4883285.0
1708083532.7646706,222,2017327.75
1708083532.7944553,223,254688.3125
1708083532.8200982,224,2896961.25
1708083532.881304,225,3997211.25
1708083532.9279304,226,1891982.25
1708083532.9711056,227,291950.53125
1708083567.0701556,230,2654815.25
1708083567.0939357,231,588822.625
1708083567.126428,232,3520987.25
1708083567.1824315,233,5117579.5
1708083567.2220085,234,3301479.5
1708083567.3236606,235,415375.90625
1708083567.36465,236,2772073.75
1708083567.4342093,237,5056734.5
1708083567.5266278,238,2834875.0
1708083567.6686954,239,356043.0
1708083567.7556238,240,1690781.125
1708083602.2383046,242,1950729.0
1708083602.275925,243,1157515.875
1708083602.3269458,244,7275481.0
1708083602.3805847,245,7646153.0
1708083602.4284952,246,4271686.0
1708083602.504864,247,694349.1875
1708083602.7045472,248,3417555.75
1708083602.7432806,249,5987238.0
1708083602.7745008,250,3271972.5
1708083636.9173355,253,6745432.5
1708083636.9522548,254,2110052.75
1708083636.9879541,255,811623.0
1708083637.0555546,256,6060462.0
1708083637.1960728,258,2726948.5
1708083637.2627122,259,672229.0
1708083637.2893574,260,954811.9375
1708083637.3169293,261,3404048.75
1708083637.458208,263,1001264.8125
1708083637.5395043,264,725192.5
1708083672.061168,266,266384.09375
1708083672.2519445,268,10955685.0
1708083672.2947257,269,3316575.5
1708083672.4231274,271,5788604.5
1708083672.5510662,272,6007951.5
1708083672.7124918,274,442391.375
1708083672.7994113,275,4053604.5
1708083672.8826094,276,4056774.75
1708083707.1651638,277,6239697.0
1708083707.3256898,279,425556.4375
1708083707.4018729,280,1628358.75
1708083707.4745593,281,2195194.5
1708083707.563286,282,2127586.5
1708083707.6503828,283,898563.875
1708083707.7604396,284,1377378.625
1708083707.8319907,285,3669373.5
1708083707.9214573,286,1844899.375
1708083708.0041564,287,481921.21875
1708083708.1001775,288,1513464.875
1708083741.6975892,289,6377669.0
1708083741.7585502,290,1072932.625
1708083741.8430772,291,7662073.5
1708083741.8748345,292,7994531.5
1708083741.9327648,293,646434.6875
1708083742.0428643,295,6165044.0
1708083742.0795386,296,1173881.375
1708083742.1369855,297,4647971.0
1708083742.156939,298,5881536.5
1708083742.1691628,299,486325.75
1708083742.2378285,300,3991955.75
1708083773.9777918,301,5275094.0
1708083774.0312622,302,459484.03125
1708083774.0932043,303,4712323.0
1708083774.1070535,304,4695454.0
1708083774.1396532,305,574438.125
1708083774.1496863,306,4308426.5
1708083774.1705272,307,1891722.25
1708083774.2335548,308,2520414.75
1708083774.2665696,309,2560921.75
1708083774.3342001,310,1630711.875
1708083774.5495925,312,703151.625
1708083807.320273,313,6080409.0
1708083807.420945,314,1191904.625
1708083807.4972823,315,1920409.75
1708083807.5602705,316,4578566.0
1708083807.6809206,317,4357153.0
1708083807.772076,319,2551630.5
1708083807.8242207,320,3783345.25
1708083807.949468,321,2599258.0
1708083808.0053797,322,765991.1875
1708083808.0380478,323,2593318.5
1708083841.1839797,325,6313845.0
1708083841.2303467,326,2820807.25
1708083841.2602248,327,321679.90625
1708083841.3511612,328,2370917.5
1708083841.3547904,329,3014866.5
1708083841.3787835,330,1165026.5
1708083841.3835497,331,332964.03125
1708083841.436376,332,1704323.0
1708083841.4424942,333,1880610.625
1708083841.4665658,334,870234.8125
1708083841.5072117,335,407158.09375
1708083841.6732962,336,915880.5625
1708083873.8726668,337,4906983.5
1708083873.9423242,338,605346.4375
1708083874.0285203,339,2644742.75
1708083874.0856504,341,1136817.5
1708083874.0982153,342,548566.9375
1708083874.1119783,343,2330131.0
1708083874.1618536,344,2301241.75
1708083874.2156808,345,466867.375
1708083874.225604,346,1116411.25
1708083874.2301488,347,3030914.25
1708083874.518331,348,427570.4375
1708083907.4034996,349,5829135.5
1708083907.4661806,350,2009674.625
1708083907.5066257,351,1482906.625
1708083907.636096,353,471546.625
1708083907.6992524,354,3463833.25
1708083907.755667,355,3446783.25
1708083907.8102088,356,470429.90625
1708083907.9135149,358,1386364.25
1708083907.9734232,359,821651.625
1708083940.4113991,361,4603050.0
1708083940.4796834,362,2567196.5
1708083940.61513,363,8614908.0
1708083940.6241324,364,2403469.0
1708083940.6531773,365,4555752.0
1708083940.6728435,366,6104661.5
1708083940.6820688,367,919019.4375
1708083940.7137377,368,6794910.0
1708083940.7340164,369,3701629.0
1708083940.8467073,370,1168764.625
1708083973.1256669,373,5232078.0
1708083973.1819801,374,1741965.375
1708083973.229247,375,17343988.0
1708083973.2995982,376,5828411.0
1708083973.4900534,377,1372921.75
1708083973.5583878,378,17261852.0
1708083973.5947607,379,3719469.75
1708083973.6342611,380,1332395.625
1708083973.7117407,382,4375600.5
1708083973.7768257,383,722357.125
1708084007.6383,385,5290602.0
1708084007.754186,386,662632.75
1708084007.7959757,387,10649757.0
1708084007.9327004,390,3560674.5
1708084007.9941533,391,3605561.75
1708084008.0560162,392,1405588.0
1708084008.1476889,393,3197975.25
1708084008.1867938,394,4085318.75
1708084008.2521677,395,994335.5625
1708084008.314383,396,1802091.125
1708084041.238501,397,5929626.5
1708084041.2891319,398,1505479.875
1708084041.2951229,399,3781471.25
1708084041.335143,400,7140287.5
1708084041.367618,401,696600.25
1708084041.4845269,402,4041755.75
1708084041.5151198,403,2397098.75
1708084041.5354505,404,700243.5
1708084041.5481153,405,3496657.5
1708084041.5824857,406,1463564.75
1708084041.6404772,407,797952.0
1708084041.812524,408,1858098.625
1708084073.9165823,409,4996868.5
1708084073.9904473,410,1369349.125
1708084074.0154486,411,5966834.5
1708084074.1603,413,2594819.25
1708084074.3123276,414,4904175.5
1708084074.3285737,415,650141.4375
1708084074.3686879,416,5506677.0
1708084074.4858747,419,3411083.75
1708084074.6339962,420,1198741.5
1708084107.4869077,421,4109254.75
1708084107.544321,422,1711239.75
1708084107.5984063,423,8577674.0
1708084107.6372952,424,4335931.5
1708084107.65802,425,582841.5
1708084107.7140765,426,8684596.0
1708084107.8512084,427,3791001.75
1708084107.8934455,428,595951.875
1708084107.9846003,430,2358038.25
1708084108.038437,431,449682.9375
1708084108.1363387,432,3770230.5
1708084140.7240372,433,3972050.0
1708084140.7818465,435,4427567.5
1708084140.845236,436,4468719.0
1708084140.8492227,437,545796.25
1708084140.8584702,438,2136870.75
1708084140.8829167,439,2444510.75
1708084140.9533134,440,1090358.75
1708084141.0268223,441,1329344.625
1708084141.0716534,442,3477339.5
1708084141.395839,444,890956.6875
1708084173.3959095,445,4625971.0
1708084173.4642627,446,1039094.6875
1708084173.5409234,447,1888998.875
1708084173.7658622,450,1731175.0
1708084173.7949548,451,2751240.25
1708084173.8729267,452,1749348.375
1708084173.9347773,453,1273112.125
1708084173.9829755,454,1922131.75
1708084174.003387,455,1320090.375
1708084174.0878606,456,442234.65625
1708084206.7752028,457,7377777.0
1708084206.874709,459,449383.4375
1708084206.9750216,460,4679711.0
1708084207.0320032,461,2884266.0
1708084207.0759568,462,411413.53125
1708084207.1463125,463,1457352.5
1708084207.212385,464,2891608.0
1708084207.241048,465,845250.125
1708084207.3322263,466,427120.28125
1708084207.3485258,467,1955187.875
1708084207.4587188,468,1913299.5
1708084239.3383062,469,3900730.0
1708084239.3786747,470,1822282.875
1708084239.4163015,471,770961.1875
1708084239.4640527,472,1611196.25
1708084239.5288155,474,750981.375
1708084239.544193,475,1121714.75
1708084239.5805855,476,2393648.25
1708084239.691173,479,1694194.25
1708084239.7577376,480,1502006.5
1708084273.10042,481,4518695.5
1708084273.1621125,482,2861079.75
1708084273.2271523,483,644400.1875
1708084273.2946885,484,4956850.5
1708084273.361869,485,4954627.5
1708084273.4193857,486,624162.4375
1708084273.6281614,487,1625829.75
1708084273.6617682,488,2649347.5
1708084273.7038858,489,1373082.375
1708084273.7393236,490,636054.9375
1708084273.7831266,491,4399932.5
1708084273.8588111,492,1216856.625
1708084307.1247647,495,609621.625
1708084307.16318,496,1353818.125
1708084307.329665,498,714655.375
1708084307.3768032,499,1097621.375
1708084307.3908823,500,2244369.5
1708084307.4413018,502,807502.125
1708084307.4661822,503,1219721.5
1708084307.5288625,504,404707.34375
1708084339.7498713,507,774487.5625
1708084339.7922673,508,1693195.0
1708084339.8205764,509,1694355.25
1708084339.9866862,510,845152.9375
1708084340.056872,511,565478.9375
1708084340.067742,512,1592398.0
1708084340.0854483,513,1415005.125
1708084340.1143763,514,365304.78125
1708084340.1651983,515,678244.1875
1708084372.9944317,517,5841582.0
1708084373.0757482,518,2216709.25
1708084373.1165478,519,3872654.0
1708084373.217827,520,9634660.0
1708084373.2568388,521,1010796.1875
1708084373.3069813,522,3694830.25
1708084373.4305308,524,2145831.25
1708084373.6243587,527,992774.4375
1708084373.716099,528,3673496.0
1708084405.4341896,529,4590247.5
1708084405.576719,531,3936663.5
1708084405.5949345,532,4870814.5
1708084405.6855211,533,1286811.375
1708084405.7068403,534,3670132.25
1708084405.7253594,535,4521059.0
1708084405.7306538,536,1112821.0
1708084405.7760203,537,1910806.125
1708084405.7814822,538,2093966.125
1708084405.8589852,539,1207436.5
1708084405.9937804,540,3325727.75
1708084438.4660318,541,4478227.5
1708084438.523968,542,1626738.75
1708084438.5691013,543,3286453.25
1708084438.635665,544,2349777.25
1708084438.7448387,545,774333.375
1708084438.8482225,547,4299172.0
1708084438.909969,548,2094775.75
1708084439.004584,549,6519393.5
1708084439.1246054,550,1685118.5
1708084439.1582456,551,4270066.0
1708084471.2684443,553,5941285.0
1708084471.2822144,554,5276870.0
1708084471.3373709,555,9896508.0
1708084471.3969646,556,2935090.25
1708084471.4752922,557,5317703.5
1708084471.541813,559,679026.25
1708084471.552352,560,6465151.5
1708084471.5768437,561,5684171.5
1708084471.590881,562,671988.375
1708084471.6230352,563,5522249.0
1708084471.8732882,564,2743105.25
1708084503.6051908,565,3775456.75
1708084503.7070234,567,25779766.0
1708084503.8605576,568,507813.625
1708084503.9158552,569,6343811.0
1708084503.953775,570,9943547.0
1708084503.9940724,571,513893.15625
1708084504.0268278,572,4449426.5
1708084504.0940099,573,18427388.0
1708084504.1142833,574,980680.1875
1708084504.2912364,576,5913327.0
1708084537.3330693,577,5446017.0
1708084537.344679,578,13748586.0
1708084537.4121852,581,17760626.0
1708084537.600201,585,10457383.0
1708084537.679871,586,1174356.125
1708084537.6962588,587,15657757.0
1708084569.6516457,589,3655900.75
1708084569.6961896,590,7154117.0
1708084569.7357452,591,20785912.0
1708084569.7945988,592,6626442.5
1708084569.897793,593,2778951.25
1708084569.957024,594,27281016.0
1708084570.1017127,595,2739665.0
1708084570.1312053,596,4532047.0
1708084570.144384,597,8546141.0
1708084570.2195344,598,5190198.0
1708084570.2373023,599,1041958.5
1708084570.3383777,600,8759349.0
1708084602.8294206,602,384876.0
1708084602.8840606,603,5209056.5
1708084602.9866552,604,5639749.0
1708084603.0279415,605,751931.8125
1708084603.0727634,606,3738196.75
1708084603.2346046,607,3950183.75
1708084603.2722838,608,957986.375
1708084603.3076572,609,1195296.875
1708084603.3398309,610,3885602.0
1708084603.394591,611,1197637.375
1708084634.779488,613,3545119.5
1708084634.8220582,614,1562249.75
1708084634.8506107,615,825474.25
1708084634.949076,616,2781011.5
1708084634.9803865,617,1131581.375
1708084634.9978144,618,622025.6875
1708084635.0987456,619,1566306.625
1708084635.1816585,620,1251681.125
1708084635.2022374,621,588231.6875
1708084635.3091264,622,1054120.75
1708084635.379781,623,1054276.25
1708084635.4887638,624,673605.4375
1708084667.7268283,626,1152006.5
1708084667.7397833,627,592186.5
1708084667.808403,628,1489274.875
1708084667.87987,629,1489265.5
1708084667.9259055,630,666136.375
1708084668.0960855,633,871662.4375
1708084668.1045258,634,524938.8125
1708084668.148188,635,1224728.375
1708084668.2843769,636,779965.25
1708084700.0666695,637,4345733.0
1708084700.1466622,638,1764278.75
1708084700.3356755,640,5839863.0
1708084700.3901458,641,1190259.5
1708084700.4185674,642,1841573.5
1708084700.4663017,643,3350758.5
1708084700.4904056,644,1699427.25
1708084700.5054128,645,1284946.0
1708084700.5764072,646,5102896.0
1708084700.6784632,647,1186270.875
1708084733.8080614,649,4622590.0
1708084733.898226,650,2144682.0
1708084734.0344808,652,7235580.0
1708084734.08131,653,1016681.5
1708084734.1492717,654,2717536.75
1708084734.216274,655,3896438.75
1708084734.275755,656,1750161.625
1708084734.355214,658,5225076.0
1708084734.4210231,659,1011332.5625
1708084734.508584,660,2631280.75
1708084766.4229767,661,2871429.25
1708084766.490592,662,678153.0
1708084766.5373516,664,2444652.0
1708084766.5722864,665,510321.21875
1708084766.5844738,666,2144142.5
1708084766.6047802,667,1952655.75
1708084766.6108603,668,661835.5625
1708084766.6803472,670,898947.625
1708084766.7298868,671,956255.9375
1708084766.961212,672,1323068.5
1708084798.891386,673,3516413.5
1708084798.9261723,674,1179081.375
1708084799.0655978,676,3722657.0
1708084799.1070266,677,1129223.75
1708084799.1570292,678,8152574.5
1708084799.272853,679,1140139.375
1708084799.2997656,680,1216398.375
1708084799.3356757,681,4390385.5
1708084799.392584,683,846768.0625
1708084799.4692104,684,5626619.5
1708084830.1905484,685,3968729.75
1708084830.2540066,686,1240502.875
1708084830.2909763,688,1405788.25
1708084830.3129218,689,2412563.5
1708084830.3491416,690,3995292.25
1708084830.3903944,691,1065579.125
1708084830.5539796,693,5887073.5
1708084830.5647702,694,748500.4375
1708084830.6633792,695,2825741.75
1708084830.7342672,696,3078917.0
1708084862.7381778,697,2776766.0
1708084862.7427828,698,3362868.5
1708084862.8584366,699,9646514.0
1708084862.8773026,700,394211.9375
1708084862.8924267,701,2968293.25
1708084862.976307,703,334250.90625
1708084863.0413263,704,5608261.0
1708084863.1419818,706,1355509.125
1708084863.1839175,707,1721713.75
1708084863.2601762,708,1096832.375
1708084894.2977493,709,3395436.75
1708084894.3461585,710,5077162.0
1708084894.3899891,711,8243026.0
1708084894.419173,712,480299.4375
1708084894.4605558,713,7402542.5
1708084894.5738986,714,3339453.0
1708084894.6445804,716,5506776.5
1708084894.7098308,717,947432.4375
1708084894.7466981,718,964596.9375
1708084894.803022,719,3722407.0
1708084894.8718164,720,444253.90625
1708084927.7828405,721,3645324.25
1708084927.8681726,722,3003507.25
1708084927.984933,723,6679420.0
1708084928.0067377,724,2102719.75
1708084928.036501,725,3478546.75
1708084928.0767965,726,3706873.5
1708084928.1038258,727,659747.4375
1708084928.1333473,728,1240509.25
1708084928.2172883,729,2751232.5
1708084928.2256482,730,956785.9375
1708084928.24827,731,2806999.25
1708084928.3888206,732,2053221.875
1708084959.8382053,733,2880214.0
1708084959.9022198,734,977750.1875
1708084959.9637327,735,6168414.5
1708084960.0284626,736,2968594.5
1708084960.1319034,737,722256.1875
1708084960.2627895,739,3031533.75
1708084960.3835902,740,475522.3125
1708084960.429659,741,1248664.375
1708084960.4334958,742,2985455.25
1708084960.4751208,743,837654.3125
1708084960.5484912,744,1506774.125
1708084993.4771307,745,4872791.5
1708084993.514022,746,947473.875
1708084993.6093636,747,2393531.5
1708084993.839262,752,1159806.75
1708084993.882118,753,539711.375
1708084993.9330668,754,1164747.125
1708084994.0547771,756,511877.96875
1708085025.94648,757,2166632.5
1708085026.0284736,758,1114098.5
1708085026.0632107,759,1214042.375
1708085026.1335118,760,2369894.75
1708085026.22683,762,1805915.125
1708085026.3148544,763,1791678.75
1708085026.3505023,764,579721.75
1708085026.3749585,765,1714587.75
1708085026.4730246,766,590468.25
1708085026.4774241,767,538980.4375
1708085026.5842295,768,1854235.25
1708085059.2239256,769,3441753.0
1708085059.2551541,770,3120419.5
1708085059.303088,771,8731542.0
1708085059.3777688,772,1105620.875
1708085059.4415689,773,7341877.5
1708085059.462168,774,1420449.375
1708085059.5937011,776,3371457.25
1708085059.6645856,777,1470210.875
1708085059.6931996,778,3614657.5
1708085059.717007,779,1141319.5
1708085059.8172586,780,2166673.0
1708085090.9696074,781,3114596.0
1708085090.994314,782,702014.375
1708085091.041232,783,2973646.75
1708085091.1892097,784,2036604.375
1708085091.274593,787,647259.3125
1708085091.3064744,788,761089.0
1708085091.3719094,789,2159499.0
1708085091.4021428,790,754212.375
1708085091.5408704,791,635430.1875
1708085091.7442036,792,1919373.75
1708085124.029341,794,721872.9375
1708085124.0878062,795,8725964.0
1708085124.1493027,796,1758926.25
1708085124.2046418,797,2803006.75
1708085124.2529817,798,4870245.5
1708085124.3263204,799,1110256.875
1708085124.3920367,800,8209679.5
1708085124.4787502,801,1237451.625
1708085124.582659,803,2671317.75
1708085124.6656618,804,1132789.5
1708085155.348453,805,3768971.5
1708085155.4081898,806,2423609.75
1708085155.535199,807,8234808.5
1708085155.5921834,808,2304323.25
1708085155.618957,809,1663556.5
1708085155.6644714,810,11432598.0
1708085155.7302415,811,527567.625
1708085155.803791,812,2189535.25
1708085155.8460126,814,999903.625
1708085155.9158297,815,1653352.0
1708085156.0069265,816,4829691.0
1708085189.002052,818,2148737.5
1708085189.0697196,819,12326534.0
1708085189.2285895,820,705810.5625
1708085189.2738962,821,2229808.75
1708085189.3097785,822,2899853.0
1708085189.3353865,823,1247186.0
1708085189.3900523,824,1503854.625
1708085189.5049198,825,4422952.0
1708085189.5516,826,963649.4375
1708085189.5561411,827,1211787.375
1708085189.6568804,828,1199180.625
1708085221.9225621,829,2629428.25
1708085221.9278305,830,5215354.0
1708085221.933841,831,4570564.0
1708085221.9446397,832,2976304.75
1708085221.9643493,833,3284621.25
1708085221.9703493,834,1282815.25
1708085222.0554779,835,7072314.0
1708085222.0849934,836,4639490.5
1708085222.1048167,837,3297905.75
1708085222.1112876,838,5571662.5
1708085222.4074163,840,7786481.0
1708085254.8689337,841,2169239.25
1708085254.9366782,843,1944893.25
1708085255.0413618,844,2062337.0
1708085255.1750784,846,5665256.5
1708085255.302963,848,2101911.5
1708085255.3649316,849,490497.375
1708085255.4796658,851,1791085.875
1708085255.5758898,852,2168683.0
1708085289.179993,854,3828906.75
1708085289.2680898,855,7323692.5
1708085289.3101413,856,412575.8125
1708085289.371672,857,14891783.0
1708085289.4240794,858,376138.1875
1708085289.4790895,859,9481237.0
1708085289.6072502,861,9633261.0
1708085289.6604536,862,1083325.75
1708085289.6725588,863,1143544.125
1708085323.173338,866,646056.4375
1708085323.2091005,867,1199836.0
1708085323.2532017,868,1198888.125
1708085323.3009713,869,631798.8125
1708085323.351391,870,1712550.25
1708085323.4779656,871,301311.9375
1708085323.5017433,872,4025050.5
1708085323.5118117,873,629054.5625
1708085323.5733926,874,2424128.75
1708085323.6549644,875,297579.71875
1708085354.7607052,877,3757493.25
1708085354.8274617,878,423511.625
1708085354.894469,879,2135233.75
1708085355.0219681,881,3657128.25
1708085355.092695,882,847865.625
1708085355.1817598,883,2201426.0
1708085355.212671,884,1893952.75
1708085355.3124244,885,3564549.0
1708085355.3576765,886,402171.1875
1708085355.4492695,887,544294.1875
1708085355.5173633,888,1133989.125
1708085387.2635663,889,3644112.25
1708085387.2924695,890,383698.75
1708085387.3579774,891,1372551.75
1708085387.3978877,893,383328.53125
1708085387.410127,894,1503520.875
1708085387.5264387,896,383376.1875
1708085387.622145,898,448031.9375
1708085387.6979952,899,501901.4375
1708085387.878894,900,561223.1875
1708085419.658394,902,1037740.5625
1708085419.7214935,903,5096923.5
1708085419.8491192,905,2013563.25
1708085419.9109147,906,2022034.125
1708085419.9656408,907,897438.125
1708085420.030025,908,1865245.0
1708085420.0823116,909,1536328.125
1708085420.1507018,911,2423608.0
1708085420.2487943,912,1169385.75
1708085452.501075,914,2287130.25
1708085452.5557015,915,4123674.25
1708085452.6207738,917,6265791.0
1708085452.6481826,918,4051642.75
1708085452.7384,919,1834307.125
1708085452.7473865,920,4161929.25
1708085452.8854668,921,1682786.125
1708085452.9431505,922,4176115.0
1708085452.9723191,923,4192562.0
1708085453.206828,924,878604.5625
1708085485.3784032,925,3250253.0
1708085485.4564185,927,9947114.0
1708085485.504543,928,1501742.375
1708085485.612678,929,3528204.25
1708085485.6708024,930,2211800.0
1708085485.712974,931,892880.8125
1708085485.7457907,932,10871682.0
1708085485.8298519,933,1085699.125
1708085485.870718,934,3101124.5
1708085485.9238844,935,2163529.25
1708085486.0187488,936,875958.375
1708085518.8642538,937,2014019.125
1708085518.8761432,938,14983113.0
1708085518.9472494,940,25015174.0
1708085518.9730258,941,900197.0625
1708085518.9813156,942,26480220.0
1708085519.1158156,943,363349.1875
1708085519.1268125,944,24928724.0
1708085519.1358743,945,2537659.0
1708085519.146007,946,8305601.0
1708085519.14992,947,2015627.125
1708085519.258943,948,5076228.5
1708085551.1697078,949,2380346.0
1708085551.2359557,950,11775922.0
1708085551.2891114,951,4366986.5
1708085551.3580973,953,17731052.0
1708085551.422368,955,12263975.0
1708085551.5162814,956,1431537.0
1708085551.5200098,957,21526336.0
1708085551.548671,958,2057439.875
1708085551.7207448,960,1076298.25
1708085584.0582724,961,2198006.5
1708085584.11033,962,10977382.0
1708085584.1796768,963,5811902.0
1708085584.2000687,964,5653350.5
1708085584.2818894,965,11189828.0
1708085584.3393204,966,2101972.75
1708085584.4493685,968,3007729.25
1708085584.4981565,969,27035886.0
1708085584.621523,971,11649424.0
1708085584.7211475,972,1462858.625
1708085616.697374,973,3285198.0
1708085616.7287362,974,1477802.25
1708085616.8168802,976,2927162.25
1708085616.8466668,977,1279005.625
1708085616.8634832,978,1043558.8125
1708085616.8775754,979,3097694.75
1708085616.8893654,980,3146069.0
1708085616.9642656,981,1384591.375
