Wall time,Step,Value
1708124586.3001742,0,15.28499984741211
1708124616.4329364,1,15.96500015258789
1708124640.5758057,2,17.360000610351562
1708124667.0463383,3,18.834999084472656
1708124695.5565794,4,19.649999618530273
1708124722.7832813,5,20.420000076293945
1708124747.1908767,6,21.450000762939453
1708124777.1174097,7,22.395000457763672
1708124807.2464256,8,23.145000457763672
1708124837.0527792,9,23.885000228881836
1708124866.7151365,10,24.600000381469727
1708124895.813569,11,25.459999084472656
1708124924.7371693,12,26.719999313354492
1708124953.0278652,13,27.809999465942383
1708124982.5450397,14,28.545000076293945
1708125012.1218963,15,28.979999542236328
1708125041.478368,16,29.725000381469727
1708125070.088877,17,30.655000686645508
1708125098.0011816,18,31.625
1708125127.0583076,19,32.35499954223633
1708125155.675098,20,32.6150016784668
1708125183.8532352,21,33.40999984741211
1708125212.4587145,22,34.220001220703125
1708125241.2256668,23,35.084999084472656
1708125268.8711846,24,35.66999816894531
1708125296.6360226,25,36.23500061035156
1708125324.7357109,26,36.744998931884766
1708125352.8151293,27,37.689998626708984
1708125381.8641055,28,38.26499938964844
1708125410.1888354,29,38.86000061035156
1708125438.045043,30,39.10499954223633
1708125467.2037787,31,39.55500030517578
1708125495.6791384,32,40.119998931884766
1708125523.6062186,33,40.755001068115234
1708125552.5106518,34,40.900001525878906
1708125580.5907955,35,41.42499923706055
1708125608.4651039,36,42.04999923706055
1708125637.3325405,37,42.560001373291016
1708125665.1616468,38,43.28499984741211
1708125692.743934,39,43.6349983215332
1708125720.7828646,40,43.755001068115234
1708125748.3191946,41,44.46500015258789
1708125776.725492,42,44.96500015258789
1708125805.2003696,43,45.29499816894531
1708125833.4095635,44,45.67499923706055
1708125862.9093301,45,46.05500030517578
1708125891.9003437,46,46.435001373291016
1708125920.215898,47,46.98500061035156
1708125948.4304724,48,47.57500076293945
1708125978.5689363,49,47.880001068115234
1708126008.84436,50,48.22999954223633
1708126038.785579,51,48.5099983215332
1708126068.0929372,52,48.73500061035156
1708126096.3967662,53,49.03499984741211
1708126123.813638,54,49.439998626708984
1708126152.0472317,55,49.91999816894531
1708126179.3557975,56,50.10499954223633
1708126207.3594728,57,50.20500183105469
1708126234.3434587,58,50.5
1708126262.1726067,59,50.915000915527344
1708126289.3478434,60,51.334999084472656
1708126317.3859737,61,51.415000915527344
1708126344.5724728,62,51.69499969482422
1708126372.535021,63,51.9900016784668
1708126399.866928,64,52.42499923706055
1708126427.993207,65,52.6349983215332
1708126456.7578177,66,52.7599983215332
1708126485.3627722,67,53.14500045776367
1708126513.3393574,68,53.61000061035156
1708126540.1102645,69,53.869998931884766
1708126568.4125228,70,54.1349983215332
1708126597.169215,71,54.21500015258789
1708126625.899456,72,54.57500076293945
1708126653.8399212,73,55.130001068115234
1708126682.0178444,74,55.30500030517578
1708126710.8545709,75,55.619998931884766
1708126740.1081152,76,55.845001220703125
1708126768.9398668,77,56.01499938964844
1708126798.4820414,78,56.189998626708984
1708126827.7909572,79,56.43000030517578
1708126855.5272107,80,56.79499816894531
1708126884.4834402,81,57.060001373291016
1708126913.4509358,82,57.290000915527344
1708126942.543119,83,57.369998931884766
1708126971.7330387,84,57.54999923706055
1708127000.7582285,85,57.814998626708984
1708127029.2470372,86,58.029998779296875
1708127057.5648944,87,58.29499816894531
1708127085.9712565,88,58.474998474121094
1708127113.5035765,89,58.6150016784668
1708127139.4276698,90,58.64500045776367
1708127164.5498621,91,58.92499923706055
1708127190.0908232,92,59.08000183105469
1708127214.6778386,93,59.08000183105469
1708127240.1097193,94,59.189998626708984
1708127265.284525,95,59.45000076293945
1708127290.5317218,96,59.58000183105469
1708127316.6910012,97,59.584999084472656
1708127342.2307863,98,59.79999923706055
1708127367.6399837,99,59.935001373291016
1708127393.8047104,100,60.1150016784668
1708127419.140225,101,60.18000030517578
1708127448.1924584,102,60.375
1708127477.6816034,103,60.71500015258789
1708127506.8389304,104,60.935001373291016
1708127536.0790443,105,61.119998931884766
1708127565.608059,106,61.244998931884766
1708127593.5052202,107,61.2599983215332
1708127620.476969,108,61.415000915527344
1708127646.602703,109,61.625
1708127675.682216,110,61.70500183105469
1708127704.9563208,111,61.810001373291016
1708127733.764087,112,61.83000183105469
1708127761.534741,113,61.875
1708127789.4650774,114,62.04499816894531
1708127816.062038,115,62.18000030517578
1708127841.1566076,116,62.23500061035156
