Wall time,Step,Value
1708124586.2811,0,0.0
1708124616.4325411,1,557.7589111328125
1708124640.575444,2,556.1064453125
1708124667.0459561,3,556.3109130859375
1708124695.5561798,4,559.0172729492188
1708124722.782803,5,559.099853515625
1708124747.1905143,6,558.61376953125
1708124777.1169999,7,556.7642822265625
1708124807.245824,8,555.9757690429688
1708124837.0523784,9,557.5100708007812
1708124866.7147832,10,558.54541015625
1708124895.8131819,11,555.9248657226562
1708124924.7367911,12,559.3533935546875
1708124953.0273743,13,556.4351196289062
1708124982.5445507,14,559.9763793945312
1708125012.1215308,15,559.1327514648438
1708125041.4779732,16,556.354736328125
1708125070.0884743,17,557.1483154296875
1708125098.000472,18,557.4353637695312
1708125127.0579188,19,560.259033203125
1708125155.6747215,20,556.220703125
1708125183.8526747,21,556.3745727539062
1708125212.4583447,22,556.089599609375
1708125241.225263,23,557.1002807617188
1708125268.8704298,24,555.2378540039062
1708125296.6355956,25,557.013427734375
1708125324.7352123,26,555.8780517578125
1708125352.8147311,27,556.5267333984375
1708125381.8637228,28,559.8284301757812
1708125410.188228,29,554.1548461914062
1708125438.0445821,30,557.4169311523438
1708125467.2033505,31,555.511962890625
1708125495.6786687,32,554.446533203125
1708125523.6055717,33,557.6341552734375
1708125552.5102317,34,556.203857421875
1708125580.5903447,35,556.4264526367188
1708125608.4646702,36,555.8480834960938
1708125637.3320518,37,554.936767578125
1708125665.1610615,38,556.10693359375
1708125692.7435122,39,557.7305908203125
1708125720.7823744,40,555.0213012695312
1708125748.3187616,41,556.5807495117188
1708125776.7249024,42,553.583740234375
1708125805.1997485,43,554.8372802734375
1708125833.4089959,44,554.7171020507812
1708125862.9089472,45,555.1520385742188
1708125891.8999043,46,552.6270141601562
1708125920.168688,47,557.381103515625
1708125948.4300296,48,557.7454833984375
1708125978.5685036,49,556.5341796875
1708126008.8438988,50,555.3042602539062
1708126038.785131,51,555.5499267578125
1708126068.0925071,52,554.8599243164062
1708126096.3961678,53,553.986083984375
1708126123.8131454,54,555.7657470703125
1708126152.0466642,55,558.8057861328125
1708126179.3553236,56,552.4148559570312
1708126207.3590672,57,556.1522827148438
1708126234.3429248,58,557.3922119140625
1708126262.172189,59,557.6337280273438
1708126289.347416,60,556.0888061523438
1708126317.385472,61,553.9363403320312
1708126344.571845,62,555.9256591796875
1708126372.5346177,63,554.7719116210938
1708126399.8664663,64,557.4142456054688
1708126427.9927847,65,555.69091796875
1708126456.757418,66,553.9773559570312
1708126485.3611073,67,555.22509765625
1708126513.3389013,68,554.4435424804688
1708126540.109479,69,555.8640747070312
1708126568.4121754,70,553.7061767578125
1708126597.168818,71,554.8775024414062
1708126625.8988016,72,555.1382446289062
1708126653.83943,73,553.8726806640625
1708126682.0174139,74,555.6912231445312
1708126710.8541305,75,557.4119262695312
1708126740.107476,76,554.8516845703125
1708126768.9394789,77,555.923583984375
1708126798.4816399,78,555.050537109375
1708126827.790486,79,553.8360595703125
1708126855.5267203,80,554.998046875
1708126884.4828255,81,554.0834350585938
1708126913.4504333,82,553.8070068359375
1708126942.5425813,83,555.7330322265625
1708126971.7325914,84,551.5946044921875
1708127000.7577481,85,554.3685913085938
1708127029.2466023,86,553.8060913085938
1708127057.5644934,87,554.79638671875
1708127085.9706051,88,551.9758911132812
1708127113.5030224,89,555.0612182617188
1708127139.4273057,90,554.6165771484375
1708127164.549406,91,552.8429565429688
1708127190.0903625,92,554.6895141601562
1708127214.677437,93,556.1592407226562
1708127240.109317,94,554.3098754882812
1708127265.284069,95,553.7139282226562
1708127290.5311778,96,558.0006103515625
1708127316.6903927,97,553.7299194335938
1708127342.2302015,98,555.24853515625
1708127367.6395621,99,553.3709106445312
1708127393.8040874,100,556.9265747070312
1708127419.1398292,101,555.2890014648438
1708127448.1919677,102,550.5741577148438
1708127477.681056,103,553.9917602539062
1708127506.8383403,104,550.923828125
1708127536.078551,105,555.1013793945312
1708127565.6076443,106,552.085693359375
1708127593.5047932,107,552.7564086914062
1708127620.476521,108,552.15673828125
1708127646.601981,109,551.8515625
1708127675.6816995,110,554.0609741210938
1708127704.955927,111,554.4266967773438
1708127733.7636762,112,555.8580932617188
1708127761.5340776,113,553.8757934570312
1708127789.46466,114,553.01171875
1708127816.0615008,115,551.4918212890625
1708127841.156137,116,555.1990966796875
