Wall time,Step,Value
1708124586.329935,0,43.231040954589844
1708124616.434083,1,37.58319854736328
1708124640.5766668,2,24.584091186523438
1708124667.0472674,3,43.41400146484375
1708124695.5576272,4,36.25279998779297
1708124722.7898679,5,32.30799865722656
1708124747.1917875,6,33.91840744018555
1708124777.1183698,7,32.162776947021484
1708124807.2480304,8,32.34722137451172
1708124837.053764,9,27.482778549194336
1708124866.7159922,10,16.337692260742188
1708124895.8145022,11,21.97037124633789
1708124924.7381227,12,53.7435188293457
1708124953.0289042,13,39.00925827026367
1708124982.5460653,14,32.644615173339844
1708125012.122796,15,27.058889389038086
1708125041.4793074,16,17.607500076293945
1708125070.0898242,17,50.793888092041016
1708125098.0023148,18,35.31595993041992
1708125127.0593715,19,30.50351905822754
1708125155.6760054,20,32.599998474121094
1708125183.8551908,21,41.52404022216797
1708125212.459633,22,29.852500915527344
1708125241.2266269,23,32.402591705322266
1708125268.8803961,24,47.26219940185547
1708125296.637026,25,15.411999702453613
1708125324.7371085,26,45.89057540893555
1708125352.8160677,27,43.33980178833008
1708125381.8650415,28,35.917999267578125
1708125410.1903899,29,40.040924072265625
1708125438.0462322,30,19.90096092224121
1708125467.2047465,31,23.700740814208984
1708125495.6802287,32,43.3328857421875
1708125523.6076572,33,37.421539306640625
1708125552.5117722,34,32.73749923706055
1708125580.591945,35,37.4461555480957
1708125608.4661493,36,37.74269104003906
1708125637.33358,37,29.799230575561523
1708125665.1630485,38,44.81134796142578
1708125692.7448905,39,29.0093994140625
1708125720.7839391,40,33.58903884887695
1708125748.3203354,41,36.41288375854492
1708125776.7267756,42,33.04399871826172
1708125805.2297356,43,42.038516998291016
1708125833.410853,44,21.276538848876953
1708125862.910243,45,24.874807357788086
1708125891.9013638,46,35.673702239990234
1708125920.2172856,47,45.746665954589844
1708125948.4315517,48,39.93692398071289
1708125978.569942,49,32.00703811645508
1708126008.8455868,50,35.337223052978516
1708126038.786571,51,28.73185157775879
1708126068.0939622,52,16.982593536376953
1708126096.3980315,53,29.81999969482422
1708126123.8148417,54,41.319400787353516
1708126152.0486982,55,36.64980697631836
1708126179.3568175,56,36.783653259277344
1708126207.3604305,57,19.947399139404297
1708126234.3446472,58,37.4197998046875
1708126262.1735501,59,38.14059829711914
1708126289.3488648,60,45.01380157470703
1708126317.387203,61,18.80579948425293
1708126344.5738416,62,37.1776008605957
1708126372.535998,63,37.49620056152344
1708126399.868085,64,44.13560104370117
1708126427.9941885,65,31.61520004272461
1708126456.7587497,66,32.467777252197266
1708126485.372051,67,43.99925994873047
1708126513.3404374,68,38.699039459228516
1708126540.111501,69,40.88560104370117
1708126568.4133747,70,24.71442222595215
1708126597.1701825,71,27.663333892822266
1708126625.9009743,72,46.06692123413086
1708126653.8411026,73,41.959598541259766
1708126682.0188253,74,39.08788299560547
1708126710.8559701,75,39.51518630981445
1708126740.1092412,76,34.56277847290039
1708126768.9407556,77,19.12653923034668
1708126798.482987,78,20.01129722595215
1708126827.7919948,79,37.947593688964844
1708126855.529325,80,42.26557540893555
1708126884.48473,81,35.110191345214844
1708126913.4519885,82,36.52111053466797
1708126942.5441303,83,36.8531494140625
1708126971.7340937,84,31.796112060546875
1708127000.7598166,85,39.820926666259766
1708127029.2480586,86,30.405384063720703
1708127057.5658352,87,39.234615325927734
1708127085.9743338,88,41.46288299560547
1708127113.5045698,89,28.896400451660156
1708127139.4285755,90,25.84958267211914
1708127164.5509148,91,30.53065299987793
1708127190.0920138,92,34.83187484741211
1708127214.6788023,93,16.435455322265625
1708127240.1107392,94,25.3323917388916
1708127265.2855904,95,32.619998931884766
1708127290.5328588,96,34.69630432128906
1708127316.700344,97,24.885435104370117
1708127342.2321432,98,35.87239074707031
1708127367.6409538,99,36.048912048339844
1708127393.805787,100,36.8720817565918
1708127419.1411877,101,25.769166946411133
1708127448.1936684,102,35.437591552734375
1708127477.6828504,103,39.9935188293457
1708127506.8403323,104,46.14740753173828
1708127536.080358,105,37.5716667175293
1708127565.6090436,106,34.58074188232422
1708127593.50648,107,21.34440040588379
1708127620.4782572,108,32.437198638916016
1708127646.6041803,109,39.401248931884766
1708127675.6835458,110,41.523075103759766
1708127704.957257,111,32.0203857421875
1708127733.7650292,112,31.207500457763672
1708127761.5369701,113,29.588268280029297
1708127789.4660523,114,34.20240020751953
1708127816.063026,115,36.864200592041016
1708127841.1578138,116,33.985435485839844
