Wall time,Step,Value
1708124780.4123027,95,1103294720.0
1708124780.4686494,96,1997028352.0
1708124810.0858557,97,10967429.0
1708124810.2471042,100,5075294720.0
1708124810.317856,101,2227844608.0
1708124810.4895546,104,2986176512.0
1708124810.6050868,105,3393227008.0
1708124810.6855357,107,27214186.0
1708124810.7421463,108,482850816.0
1708124839.6147952,109,8425967.0
1708124839.7645862,110,195016256.0
1708124839.83369,111,636869824.0
1708124839.907572,112,660151232.0
1708124839.9631732,113,284990976.0
1708124840.078216,115,125753400.0
1708124840.1350243,116,386710816.0
1708124840.1907969,117,394867136.0
1708124840.2597425,118,144994512.0
1708124868.1777873,121,7555108.5
1708124868.2701006,122,6065552.5
1708124868.4112592,126,2145387.75
1708124868.4290297,127,11451909.0
1708124868.5838037,129,55080904.0
1708124868.6954427,130,16799728.0
1708124868.7327487,131,281959.46875
1708124868.8165972,132,6416889.5
1708124897.0820913,133,7165108.5
1708124897.1615665,135,10414318.0
1708124897.254986,137,16635164.0
1708124897.2899423,138,2893497.0
1708124897.3802192,139,710984.375
1708124897.535778,140,18715708.0
1708124897.5726368,141,24361850.0
1708124897.6155713,142,1663367.375
1708124897.7423213,144,3697354.75
1708124925.8009,145,6770213.5
1708124925.9253926,146,659783.3125
1708124925.9687192,147,8103000.0
1708124925.9992468,148,9024685.0
1708124926.2260296,151,4930923.0
1708124926.4605663,155,4549677.5
1708124955.3996637,157,6198933.0
1708124955.428413,158,3273210.5
1708124955.4977872,159,1011839.5
1708124955.6429517,160,538758.6875
1708124955.676129,161,2618996.5
1708124955.7443,163,2392161.25
1708124955.7745216,164,546049.25
1708124955.8584912,165,876967.6875
1708124955.9539561,167,1393302.75
1708124985.2147372,169,6474556.0
1708124985.3473797,171,1460534.875
1708124985.3869734,172,7221208.0
1708124985.457769,173,5044121.0
1708124985.538156,175,430885.75
1708124985.683625,176,2890679.5
1708124985.7226791,177,5200294.5
1708124985.7569473,178,2461232.25
1708124985.7964709,179,565434.9375
1708125014.438455,181,6619629.5
1708125014.4579697,182,295732.96875
1708125014.526369,183,2660814.75
1708125014.5608473,184,4173423.25
1708125014.5858445,185,3227573.75
1708125014.6334777,186,626106.75
1708125014.6884267,187,2899589.0
1708125014.8887565,190,770615.125
1708125014.9511323,191,2596994.75
1708125015.0209405,192,2592636.0
1708125042.594765,193,6350561.0
1708125042.6635764,194,3293671.0
1708125042.7976687,196,1274466.875
1708125042.943155,198,2084132.75
1708125042.9864473,199,975575.75
1708125043.0242267,200,241408.96875
1708125043.1319728,201,2960854.25
1708125043.2579308,203,293420.4375
1708125043.3611343,204,389730.0
1708125071.158095,205,5935920.5
1708125071.2207553,206,904359.5625
1708125071.252817,207,2277827.75
1708125071.2927735,208,6313056.5
1708125071.351523,209,4534630.5
1708125071.470945,210,1357156.0
1708125071.501786,211,1499719.625
1708125071.5315464,212,4952195.0
1708125071.6289303,214,913201.1875
1708125071.7496312,216,2888165.0
1708125100.3984,217,5975754.0
1708125100.5239136,219,605617.0625
1708125100.5784733,220,2719510.25
1708125100.602773,221,4296910.5
1708125100.629858,222,1333832.25
1708125100.663796,223,419800.5
1708125100.842599,225,2503057.25
1708125100.8706195,226,1874986.0
1708125100.8983421,227,384421.90625
1708125128.483747,230,403943.59375
1708125128.5359066,232,6874316.5
1708125128.6338427,233,885645.1875
1708125128.63805,234,1557509.25
1708125128.6693876,235,3957305.5
1708125128.7820022,236,1854216.625
1708125128.885479,237,398606.71875
1708125128.930983,238,2109245.75
1708125128.9407825,239,2108605.5
1708125129.0642061,240,398580.15625
1708125156.7990704,242,3002137.25
1708125156.8957086,243,386610.4375
1708125156.9940174,245,2548336.5
1708125157.0562553,246,439304.0
1708125157.1088848,247,2498391.0
1708125157.187726,248,2434179.25
1708125157.2497728,249,370034.9375
1708125157.2984848,250,1948730.5
1708125185.849431,253,6216259.5
1708125185.947864,254,3219886.75
1708125186.005535,255,1821803.5
1708125186.0410707,256,3689729.5
1708125186.1358907,258,459669.5
1708125186.3026593,259,4525486.0
1708125186.3381429,260,3312557.75
1708125186.3783457,261,485541.21875
1708125186.446309,263,2736102.75
1708125186.506843,264,484301.90625
1708125214.47377,269,1948373.25
1708125214.5121102,271,1809194.25
1708125214.5648289,272,4713945.5
1708125214.7403271,274,1072911.5
1708125214.7963285,275,1548478.375
1708125214.9654946,276,890388.9375
1708125242.4447963,277,5964247.0
1708125242.533524,279,628771.5625
1708125242.5689702,280,1540235.5
1708125242.619582,281,4692969.0
1708125242.6757762,282,1219684.5
1708125242.7344592,283,643138.625
1708125242.7890859,284,2555152.0
1708125242.9292727,285,2566189.0
1708125242.9616342,286,891096.0
1708125243.0155911,287,653711.8125
1708125243.1216884,288,1360126.75
1708125270.8526595,289,5211391.0
1708125270.983323,291,1217241.125
1708125271.01862,292,2969577.5
1708125271.2965283,296,2803867.25
1708125271.337043,297,1461980.125
1708125271.3648527,298,393755.1875
1708125271.3797035,299,992664.375
1708125271.4696674,300,2297909.5
1708125297.8958378,301,5258361.5
1708125298.0587738,305,2029138.5
1708125298.1287367,306,426162.5625
1708125298.1958597,307,1484077.75
1708125298.2624788,308,1675292.75
1708125298.3490193,309,1459814.375
1708125298.3591778,310,422729.90625
1708125298.5124876,312,947640.3125
1708125326.2414882,313,5355846.0
1708125326.3097324,314,2188228.0
1708125326.5531511,315,1481644.25
1708125326.5883975,316,7263037.5
1708125326.6145966,317,955908.1875
1708125326.6850345,319,4031840.0
1708125326.7152138,320,1403069.875
1708125326.7585335,321,3723734.75
1708125326.864182,322,3746011.0
1708125326.9371812,323,652377.75
1708125355.3312464,325,5226754.0
1708125355.5449429,328,1685557.25
1708125355.6511405,330,4154336.5
1708125355.714139,331,1020740.625
1708125355.795528,332,2418857.25
1708125355.8311472,333,1900004.5
1708125355.8835511,334,644476.6875
1708125383.0388467,338,791532.25
1708125383.1103137,339,6119831.0
1708125383.3516815,341,291850.46875
1708125383.3660362,343,3393847.5
1708125383.5937028,344,580382.9375
1708125383.6140575,345,4448603.5
1708125383.6844215,346,1775256.625
1708125383.6946383,347,316878.09375
1708125383.7500975,348,3037002.75
1708125411.4275959,349,4381041.0
1708125411.460651,350,218424.171875
1708125411.4954467,351,4003129.5
1708125411.5764315,353,215732.59375
1708125411.6554184,354,1959559.375
1708125411.6995792,355,3022061.25
1708125411.7892363,356,307397.21875
1708125411.855177,358,3871249.25
1708125411.9208496,359,252474.46875
1708125440.3385136,361,4761275.0
1708125440.4167557,362,598336.4375
1708125440.4286633,363,3112773.75
1708125440.4550393,364,3783370.25
1708125440.503076,365,451864.625
1708125440.6035488,366,1659501.25
1708125440.6378956,367,4115050.75
1708125440.6971798,368,632909.5
1708125440.7511458,369,1893359.625
1708125440.8222876,370,3329282.75
1708125468.607467,374,838161.4375
1708125468.7314758,375,2569248.0
1708125468.7480717,376,3135230.0
1708125468.8016794,378,1308704.5
1708125468.8392253,379,2582918.0
1708125469.136332,383,861744.4375
1708125496.8740065,385,4879810.0
1708125496.9095573,386,989372.375
1708125496.9709008,387,2064034.25
1708125497.2349062,390,1148255.75
1708125497.2686436,391,3346988.75
1708125497.2989244,392,1501153.375
1708125497.336671,393,1052544.75
1708125497.4028957,394,1656281.875
1708125497.4597673,395,1588464.0
1708125497.5174994,396,797418.375
1708125525.9398696,397,4598731.0
1708125525.9696553,398,1248357.875
1708125526.0232317,399,747541.4375
1708125526.1202865,400,2686150.25
1708125526.159412,401,2267824.5
1708125526.2181668,402,441910.75
1708125526.2989085,403,2522855.25
1708125526.3936822,405,470424.75
1708125526.5395188,407,1632156.75
1708125526.5974886,408,815514.25
1708125553.774995,409,4411047.5
1708125553.7988799,410,2193186.75
1708125553.9224997,413,3271389.75
1708125554.0322905,414,425806.4375
1708125554.0867395,415,1047856.9375
1708125554.1487975,416,2096071.0
1708125554.2842283,419,807640.125
1708125554.4106996,420,1629538.375
1708125582.0797498,422,1151612.75
1708125582.1238334,423,649856.5625
1708125582.2310448,425,649430.4375
1708125582.3021123,426,818505.3125
1708125582.3666353,427,2773229.5
1708125582.4699993,428,827608.9375
1708125582.59476,430,2574488.5
1708125582.631297,431,657300.375
1708125582.69606,432,335774.75
1708125610.97726,435,1519231.0
1708125611.0252671,436,3969511.5
1708125611.0874195,437,1229540.875
1708125611.1262417,438,1757350.5
1708125611.1818678,439,2850243.25
1708125611.246665,440,1159895.0
1708125611.3061888,441,2574682.75
1708125611.3333862,442,3298969.5
1708125611.4556985,444,1778253.75
1708125638.6437361,445,4244955.0
1708125638.716303,446,360722.625
1708125638.7691612,447,2431809.0
1708125638.9905045,451,2723533.5
1708125639.0120056,452,875676.4375
1708125639.0256374,453,1656446.375
1708125639.0676317,454,954168.625
1708125639.1248722,455,741667.1875
1708125666.6816003,457,4340743.5
1708125666.7553349,459,4357951.5
1708125666.8236065,461,1010987.6875
1708125666.8732557,462,1634632.875
1708125666.905461,463,5511874.5
1708125666.9647334,465,953219.125
1708125667.0213804,466,2565519.0
1708125667.0966735,467,2120120.0
1708125694.224106,469,4054121.75
1708125694.3449416,470,2515186.25
1708125694.3606858,471,540620.25
1708125694.399822,472,1684659.125
1708125694.5235019,474,1224624.5
1708125694.5875401,475,526071.1875
1708125694.609024,476,922439.3125
1708125694.7666638,479,518170.65625
1708125694.9866145,480,1172257.375
1708125721.9167104,481,4076542.75
1708125721.9802356,482,1125430.875
1708125722.137796,483,2261193.0
1708125722.1741824,484,6036480.0
1708125722.2203104,485,868164.6875
1708125722.3846538,487,3018766.75
1708125722.4253857,488,1703521.375
1708125722.4670477,489,542482.0
1708125722.541268,490,2776889.5
1708125722.6117597,491,1523660.0
1708125722.6849675,492,451656.78125
1708125750.6393266,495,1232449.125
1708125750.7373245,496,4340611.5
1708125750.911868,498,1442648.0
1708125750.944503,499,3758164.5
1708125750.971395,500,2364163.25
1708125751.09969,502,3113177.5
1708125751.123249,503,2741540.5
1708125751.198089,504,1378155.125
1708125778.0263815,507,1464128.25
1708125778.104578,508,3102255.0
1708125778.1449187,509,1534804.125
1708125778.2075315,510,1353298.0
1708125778.293516,511,2338924.5
1708125778.3429384,512,1358463.625
1708125778.4788785,513,1085115.125
1708125778.5179048,514,2145599.75
1708125778.5641959,515,1084266.875
1708125806.6519547,517,3899282.75
1708125806.720227,518,521640.5
1708125806.783287,519,2937078.25
1708125806.8493097,520,2871641.25
1708125806.954536,521,409687.125
1708125807.0111825,522,2849901.5
1708125807.0765555,524,411973.21875
1708125807.271113,527,398108.90625
1708125835.7266493,531,2030277.375
1708125835.8336816,533,286167.875
1708125835.8426557,534,1056016.875
1708125835.9207277,535,1823108.5
1708125835.951915,536,390280.875
1708125836.0057952,537,1091440.875
1708125836.0811589,538,1156108.75
1708125836.144753,539,283473.4375
1708125836.1983688,540,431193.46875
1708125864.2833998,541,4033690.25
1708125864.3011162,542,350974.03125
1708125864.3058102,543,1655697.375
1708125864.3270216,544,2226289.25
1708125864.4140105,545,305571.0625
1708125864.5008643,547,1338170.5
1708125864.5396276,548,264474.1875
1708125864.6762521,551,294575.5625
1708125893.14594,553,3848183.5
1708125893.1818798,554,666592.9375
1708125893.2236366,555,1979068.875
1708125893.2507892,556,6203677.5
1708125893.3201542,557,342719.59375
1708125893.441442,559,5727716.5
1708125893.7769916,563,308221.21875
1708125893.8479583,564,2283172.0
1708125921.823574,565,3577015.5
1708125921.9645822,567,7106108.0
1708125922.0320435,568,897228.0
1708125922.0985286,569,694582.875
1708125922.1620321,570,3299529.5
1708125922.286345,572,915102.625
1708125922.430946,574,436052.84375
1708125950.7244556,577,3363339.5
1708125951.0012455,581,5119901.5
1708125951.253885,585,3888225.25
1708125951.3090782,586,7546436.5
1708125951.3634906,587,3116611.25
1708125981.1693525,589,3512552.25
1708125981.2583323,590,531777.375
1708125981.29381,591,791551.3125
1708125981.3809865,592,3102021.75
1708125981.415714,593,833808.8125
1708125981.5223422,595,2302667.0
1708125981.588831,596,1114318.875
1708125981.6742127,597,367244.21875
1708125981.707261,598,746452.625
1708125981.7674003,599,791436.3125
1708125981.820322,600,651014.8125
1708126011.2570078,602,1758081.25
1708126011.3256774,603,1309001.75
1708126011.4052286,604,4372800.0
1708126011.5009816,606,1331340.625
1708126011.626208,608,919419.0
1708126011.663946,609,1769764.125
1708126011.7213554,610,1778230.0
1708126011.7821755,611,526840.875
1708126041.3115013,614,706719.8125
1708126041.3476737,615,5010788.5
1708126041.4731553,617,1832544.625
1708126041.5258427,618,4225325.5
1708126041.5765676,619,1779561.375
1708126041.6459816,620,3315650.5
1708126041.72249,621,3583712.5
1708126041.8115535,623,2761722.75
1708126041.8722456,624,1498352.75
1708126070.1718297,626,1656395.375
1708126070.1915326,627,6569017.5
1708126070.2528024,628,2695787.75
1708126070.2824025,629,1125306.0
1708126070.3159397,630,9985280.0
1708126070.412923,633,4503586.5
1708126070.5191104,634,807896.0
1708126070.5859754,635,3358577.0
1708126070.7880788,636,3684604.0
1708126097.7789307,637,3220126.0
1708126097.8124528,638,1539043.0
1708126097.986386,641,1305185.625
1708126098.0705633,642,8879590.0
1708126098.1377223,643,1095278.75
1708126098.2313948,644,942318.75
1708126098.2630548,645,8053369.5
1708126098.3240666,646,717772.4375
1708126126.1256497,649,3110372.5
1708126126.2067156,650,2550154.25
1708126126.3351328,652,2256992.75
1708126126.4056294,653,3232051.5
1708126126.5483253,654,6365734.5
1708126126.581599,655,856852.75
1708126126.616983,656,4905372.5
1708126126.7483265,659,2553950.25
1708126126.816276,660,1876240.625
1708126153.242348,661,3025607.0
1708126153.3131678,662,3143041.75
1708126153.439006,664,2474790.75
1708126153.6504643,668,2194101.25
1708126153.8433232,670,411613.75
1708126153.881957,671,4012085.0
1708126153.9643037,672,1430899.375
1708126181.5897214,673,3087048.25
1708126181.6280196,674,1938841.875
1708126181.7830434,676,648666.0625
1708126181.8161736,677,3678337.75
1708126181.8504982,678,4327281.0
1708126181.907036,679,1006150.1875
1708126181.9621866,680,3326404.75
1708126182.0780258,681,4300071.0
1708126182.1474264,683,2388863.25
1708126182.1987374,684,3607685.75
1708126208.4523108,685,2908164.0
1708126208.4849095,686,5407691.5
1708126208.6329315,688,524647.375
1708126208.6998658,689,5899655.0
1708126208.769327,690,1614991.125
1708126208.8232594,691,1527848.25
1708126208.9723048,693,393915.65625
1708126209.08416,694,2440625.5
1708126209.1292715,695,973797.25
1708126209.212483,696,586140.25
1708126236.6137524,697,3264521.5
1708126236.6877897,698,1971949.125
1708126236.7903092,700,571849.8125
1708126236.8927803,701,5220144.5
1708126236.9528863,703,1867910.625
1708126237.0180535,704,2005601.25
1708126237.139906,706,1873036.75
1708126263.4187562,710,459820.4375
1708126263.4548445,711,4738195.5
1708126263.6097383,713,440645.75
1708126263.6438127,714,863953.25
1708126263.7401524,716,455540.46875
1708126263.8658757,718,2118556.5
1708126264.0396876,720,711859.0
1708126291.6812785,721,3130281.75
1708126291.785489,722,907102.375
1708126291.849778,724,1704621.125
1708126291.9089656,725,2795507.25
1708126291.958459,726,3537423.25
1708126292.011994,727,1333855.125
1708126292.0774145,728,7234324.5
1708126292.1430159,729,2500719.0
1708126292.1990006,730,2127440.25
1708126292.262943,731,2816975.25
1708126292.3221931,732,1373464.75
1708126318.6172035,733,2534091.25
1708126318.6442277,734,3678880.25
1708126318.708284,736,1754817.75
1708126318.8686416,739,1850583.375
1708126318.9328134,740,6011395.0
1708126318.9950886,741,1837970.0
1708126319.1527278,743,7335874.5
1708126319.2366862,744,1092346.875
1708126346.7899919,745,2561752.25
1708126346.8538275,746,1671583.625
1708126346.981925,747,9122839.0
1708126347.1425726,752,5788022.5
1708126347.2144144,753,1525408.625
1708126347.42692,756,350873.40625
1708126373.788673,757,2966686.0
1708126373.8200638,758,8586211.0
1708126373.8536808,759,6367513.5
1708126373.889119,760,2906378.25
1708126374.1434252,763,1645302.625
1708126374.1928253,764,2472695.25
1708126374.214351,765,552426.125
1708126374.3231983,766,3604081.5
1708126374.356867,767,1912205.25
1708126374.4329648,768,1661784.625
1708126401.984159,769,2585525.75
1708126402.0656066,770,858059.125
1708126402.1567173,771,4272347.0
1708126402.1788518,772,1778531.75
1708126402.2661357,773,1625465.875
1708126402.3281894,774,4198283.5
1708126402.4664254,776,2998403.5
1708126402.580493,777,1572255.625
1708126402.6127598,778,578647.6875
1708126402.656593,779,4076204.75
1708126402.7118008,780,564279.625
1708126429.3056128,781,2271070.75
1708126429.3522437,782,553768.875
1708126429.3897843,783,5777939.0
1708126429.4223425,784,3154831.25
1708126429.6243687,787,1842112.0
1708126429.7166388,789,2862526.75
1708126429.7739909,790,2259888.25
1708126429.841879,791,323223.34375
1708126429.9310346,792,2328612.75
1708126458.1934977,794,414488.625
1708126458.2318654,795,1303429.125
1708126458.2668304,796,1359616.75
1708126458.3626268,797,521123.5
1708126458.4052186,798,641822.8125
1708126458.5409498,800,658383.0
1708126458.6628568,801,507669.65625
1708126487.1480694,805,2476932.0
1708126487.2208757,806,1483256.125
1708126487.276099,807,1753163.5
1708126487.3425364,808,6038805.0
1708126487.422172,809,707874.25
1708126487.6177976,811,2065253.375
1708126487.6528404,812,482410.65625
1708126487.7879155,814,556531.1875
1708126487.8358095,815,1695021.75
1708126487.895439,816,1780369.5
1708126514.7695775,818,4419749.5
1708126514.860622,819,5140977.0
1708126514.930978,820,558658.0625
1708126515.0014255,821,6282353.0
1708126515.0823448,822,1686976.875
1708126515.0853958,823,4650555.5
1708126515.099999,824,4588396.0
1708126515.1834679,825,1729036.0
1708126515.2535365,826,3893228.5
1708126515.2800894,827,541729.125
1708126515.379313,828,4239147.5
1708126542.3795648,829,2360212.0
1708126542.4300315,830,796581.5625
1708126542.4650877,831,507254.9375
1708126542.543541,833,714974.8125
1708126542.5723505,834,325691.125
1708126542.6144047,835,802590.625
1708126542.678087,836,817441.25
1708126542.7156339,837,424414.375
1708126542.777273,838,498372.15625
1708126542.899194,840,564535.8125
1708126569.7196672,841,1994092.875
1708126569.865092,843,547315.5
1708126569.97231,844,2663861.75
1708126570.1320062,846,931854.5625
1708126570.2383254,848,644476.9375
1708126570.4118302,851,336385.0
1708126570.479675,852,1268560.25
1708126598.7797303,855,2744380.5
1708126598.8543162,857,994860.875
1708126598.8839426,858,2046982.875
1708126598.9597373,859,878506.125
1708126599.0319734,861,1776944.625
1708126599.1063478,862,614321.125
1708126599.187749,863,704130.9375
1708126627.482671,866,7358690.5
1708126627.5476792,867,642629.5
1708126627.679123,869,825213.3125
1708126627.8147595,871,2116232.25
1708126627.8463128,872,650344.0625
1708126628.0194883,875,702768.3125
1708126655.42175,877,2112032.75
1708126655.4662552,878,3362457.0
1708126655.5638735,879,1419081.875
1708126655.6270547,881,1710342.5
1708126655.731646,882,3156285.25
1708126655.7913716,883,2754329.0
1708126655.824856,884,1426263.625
1708126655.8930643,885,7311298.5
1708126655.950616,886,459886.5
1708126656.0035756,887,3610807.0
1708126656.1413758,888,1812634.875
1708126683.2161198,889,1765553.5
1708126683.3121767,890,4866329.0
1708126683.3453305,891,7699483.5
1708126683.433324,893,5009708.5
1708126683.5021677,894,2961536.25
1708126683.6243773,896,7878800.5
1708126683.7869983,898,2979215.25
1708126683.8231244,899,3504877.25
1708126712.7057447,902,4507686.5
1708126712.7402363,903,6214765.5
1708126712.8282256,905,9071736.0
1708126712.9357653,906,633079.25
1708126712.9766245,907,5975288.0
1708126713.0157824,908,3129933.75
1708126713.0814397,909,4266435.5
1708126713.2488747,911,1999146.0
1708126713.304786,912,4183096.25
1708126742.2357762,914,3197269.0
1708126742.2902431,915,1264734.375
1708126742.3999376,917,583454.0
1708126742.4856722,918,1961937.25
1708126742.5222085,919,1168489.625
1708126742.5831604,920,2650688.25
1708126742.6656206,921,1348693.125
1708126742.6912894,922,1822637.125
1708126742.7551482,923,1815159.375
1708126742.8181965,924,1332748.25
1708126770.751564,928,1349400.125
1708126770.8068635,929,1044148.875
1708126770.8389184,930,2244878.25
1708126770.9256814,931,819034.0625
1708126771.09678,932,1499220.125
1708126771.1054184,933,1561793.75
1708126771.1388311,934,601718.5625
1708126771.2647717,935,1903871.625
1708126771.3853712,936,760384.5625
1708126800.041042,940,1018359.5625
1708126800.1361952,941,1930859.125
1708126800.1960099,942,835759.875
1708126800.222243,943,4302654.5
1708126800.296863,944,664934.375
1708126800.3972726,946,1185937.5
1708126800.5144272,947,574993.5625
1708126800.636804,948,1893005.375
1708126829.1308806,950,743097.8125
1708126829.154259,951,1536733.125
1708126829.2534301,953,2318903.25
1708126829.3639388,955,1525583.625
1708126829.5133862,956,967329.6875
1708126829.544109,957,2335713.5
1708126829.6533227,960,974832.0625
1708126857.478041,961,1788998.375
1708126857.54044,962,618618.0
1708126857.6197515,963,1130162.0
1708126857.6478891,964,600832.6875
1708126857.7144058,965,745015.6875
1708126857.7673602,966,609618.125
1708126857.8930712,968,723925.25
1708126857.9980063,969,718614.0
1708126858.1436307,972,755574.375
1708126886.2938242,973,1921238.0
1708126886.397997,977,1853697.75
1708126886.4076152,978,475301.75
1708126886.4872675,979,1499425.625
1708126886.5275018,980,454294.0
1708126886.5419867,981,892618.6875
1708126886.5846136,982,711765.875
1708126886.6811676,983,759003.8125
1708126886.8479598,984,758986.3125
1708126914.9171739,987,2411997.0
1708126915.0015423,988,1351217.125
1708126915.1642284,989,2827773.0
1708126915.1942835,990,1365183.75
1708126915.2416565,991,2143825.75
1708126915.3855345,993,988729.0
1708126915.479166,995,1025814.0
1708126915.5425556,996,1763082.25
1708126943.8426352,997,1551919.75
1708126943.9146302,999,954665.5625
1708126943.9689956,1000,1491237.125
1708126944.0344114,1001,281412.9375
1708126944.1116505,1002,2300614.25
1708126944.1839192,1003,1002868.3125
1708126944.2587743,1004,1083536.25
1708126944.2954676,1005,2397444.5
1708126944.3666685,1006,284638.78125
1708126944.4312146,1007,2052507.75
1708126944.5132768,1008,991992.125
1708126973.3823092,1012,2222073.5
1708126973.5079181,1014,692931.125
1708126973.5460753,1015,5711000.0
1708126973.5989108,1016,1198639.0
1708126973.6523328,1017,3303456.0
1708126973.714103,1018,3302074.75
1708127002.876962,1021,2151498.5
1708127002.9627597,1023,1429969.875
1708127003.0049942,1024,3207652.5
1708127003.2197008,1026,4326208.5
1708127003.3236594,1027,993477.4375
1708127003.386558,1029,994122.6875
1708127003.4187932,1030,3308876.0
1708127003.5116973,1032,1402396.5
1708127031.1165433,1036,1244384.125
1708127031.1213443,1037,1169500.75
1708127031.1779935,1038,2078431.625
1708127031.2020953,1039,937446.75
1708127031.256968,1040,1353864.5
1708127031.4926527,1044,1152340.5
1708127058.9206152,1046,1243345.875
1708127058.9912126,1047,3461670.25
1708127059.100652,1049,900120.4375
1708127059.1598754,1050,2672575.25
1708127059.3807178,1053,2222684.0
1708127059.415267,1054,480676.75
1708127059.4688141,1055,702119.75
1708127087.82246,1057,1794709.125
1708127087.9200854,1059,2838245.0
1708127087.983084,1060,1689581.375
1708127088.0358257,1061,1102827.375
1708127088.1685758,1063,1102290.0
1708127088.2071412,1064,1492152.25
1708127088.4167612,1066,857656.75
1708127088.4560049,1067,1192754.0
1708127088.52178,1068,1326669.125
1708127114.9494503,1070,853054.875
1708127114.9797587,1071,4660555.0
1708127115.1156523,1072,599104.4375
1708127115.1430595,1073,1764854.625
1708127115.1980813,1074,1810332.5
1708127115.2789059,1075,556079.5625
1708127115.546442,1078,698720.3125
1708127115.6377926,1079,1123905.375
1708127141.0550005,1081,1528224.625
1708127141.0773325,1082,2490377.75
1708127141.0989754,1083,2710082.5
1708127141.127848,1084,298638.21875
1708127141.17275,1086,2072768.875
1708127141.3515778,1087,1876648.0
1708127141.3707862,1088,2770560.5
1708127141.4186902,1089,316207.125
1708127141.6200926,1092,882245.875
1708127166.1588843,1093,1641202.25
1708127166.218128,1094,1635144.0
1708127166.394463,1099,1544581.625
1708127166.6326818,1101,646668.6875
1708127166.7000816,1103,469754.0
1708127166.8416073,1104,1630913.625
1708127191.9521372,1105,1797252.5
1708127191.9952037,1107,1068687.125
1708127192.0103252,1108,716350.0625
1708127192.0302525,1109,667700.8125
1708127192.0533824,1110,1591758.5
1708127192.1217363,1111,529166.6875
1708127192.171982,1112,1478533.375
1708127192.1932888,1113,514415.34375
1708127192.3170745,1114,1545940.75
1708127192.4124937,1115,519887.59375
1708127216.3914902,1117,1346299.75
1708127216.56404,1118,1219932.75
1708127216.6488094,1120,1438579.75
1708127216.788371,1121,612817.125
1708127216.8390555,1122,1778275.0
1708127216.8528793,1123,293832.15625
1708127217.030762,1126,2417207.75
1708127217.0702896,1127,435251.90625
1708127241.9880989,1129,1363730.75
1708127242.0843203,1130,4438926.5
1708127242.153977,1131,681362.375
1708127242.2008572,1132,1165040.0
1708127242.2156193,1133,1184027.875
1708127242.3187065,1134,346960.625
1708127242.3453484,1135,2200277.0
1708127242.3915997,1136,300419.21875
1708127242.4142578,1137,1308552.875
1708127242.4998784,1138,634874.3125
1708127242.6634436,1140,2529387.5
1708127267.0146039,1141,1432784.25
1708127267.0403285,1143,813924.9375
1708127267.063838,1144,2978814.75
1708127267.2108727,1146,1648856.0
1708127267.2210503,1147,868370.0625
1708127267.3921068,1149,1252050.875
1708127267.44035,1150,1476499.5
1708127267.5358133,1151,1093314.375
1708127267.593628,1152,1799365.125
1708127292.9289849,1153,1389183.375
1708127292.9618266,1154,1092702.75
1708127293.0662365,1156,534170.6875
1708127293.1051261,1157,1459745.625
