Wall time,Step,Value
1708124586.3332224,0,4327.78173828125
1708124616.434435,1,2830.43896484375
1708124640.5769262,2,1537.7052001953125
1708124667.0476665,3,3978.70703125
1708124695.5579054,4,3570.7841796875
1708124722.7901576,5,4431.3466796875
1708124747.1923661,6,3205.554931640625
1708124777.1186616,7,2326.2099609375
1708124807.24846,8,1707.7344970703125
1708124837.054151,9,2128.986083984375
1708124866.716242,10,493.6592102050781
1708124895.8147695,11,573.0065307617188
1708124924.7383962,12,5816.751953125
1708124953.0291967,13,2890.994140625
1708124982.5463343,14,3230.82080078125
1708125012.1230602,15,1762.722412109375
1708125041.479646,16,1631.061767578125
1708125070.090134,17,5683.60595703125
1708125098.0026007,18,3066.267333984375
1708125127.0596442,19,1678.74169921875
1708125155.6762705,20,1918.2586669921875
1708125183.8557725,21,5577.998046875
1708125212.46001,22,2493.638916015625
1708125241.226896,23,1910.6728515625
1708125268.885654,24,3779.97509765625
1708125296.6372888,25,937.4695434570312
1708125324.7419522,26,6414.12158203125
1708125352.816329,27,3965.882568359375
1708125381.8653102,28,2307.70068359375
1708125410.1907272,29,2940.8994140625
1708125438.0465858,30,1316.60107421875
1708125467.2050192,31,1765.9658203125
1708125495.6804981,32,1953.106689453125
1708125523.6079707,33,2395.877685546875
1708125552.512144,34,4127.26318359375
1708125580.5922618,35,2692.007080078125
1708125608.4664257,36,2647.463623046875
1708125637.3338616,37,2519.185302734375
1708125665.166072,38,2778.175537109375
1708125692.7451563,39,4254.44677734375
1708125720.7842207,40,1752.1015625
1708125748.320714,41,2180.050048828125
1708125776.7271364,42,3013.260009765625
1708125805.230187,43,4255.76611328125
1708125833.411169,44,3401.18603515625
1708125862.9105072,45,3571.911376953125
1708125891.901633,46,1579.865234375
1708125920.2176719,47,4031.043701171875
1708125948.4318492,48,3543.683837890625
1708125978.5702157,49,2920.63525390625
1708126008.8458924,50,3820.6416015625
1708126038.7868407,51,1904.012939453125
1708126068.0942397,52,1482.38818359375
1708126096.3983803,53,1547.8604736328125
1708126123.815192,54,2651.308349609375
1708126152.0491152,55,2960.9072265625
1708126179.3570888,56,3053.912841796875
1708126207.3607004,57,1062.4798583984375
1708126234.344975,58,4217.3525390625
1708126262.1738172,59,3110.736083984375
1708126289.3491437,60,3314.539794921875
1708126317.3879504,61,1024.5068359375
1708126344.5761456,62,3641.24267578125
1708126372.5362654,63,4880.08447265625
1708126399.8684204,64,3378.240478515625
1708126427.994453,65,2717.528564453125
1708126456.7590146,66,1944.5921630859375
1708126485.3724916,67,4214.1396484375
1708126513.3414705,68,3378.956787109375
1708126540.1118374,69,2704.16650390625
1708126568.413633,70,1523.9365234375
1708126597.1704557,71,1592.4266357421875
1708126625.9013793,72,4020.82568359375
1708126653.8414478,73,4736.6533203125
1708126682.0191069,74,2208.794189453125
1708126710.8567302,75,3104.687255859375
1708126740.1095152,76,3443.557861328125
1708126768.9410222,77,1763.919189453125
1708126798.4833007,78,794.5521240234375
1708126827.7922633,79,3302.3994140625
1708126855.5296152,80,3509.597412109375
1708126884.4850025,81,3221.5009765625
1708126913.452259,82,2995.246826171875
1708126942.5444036,83,2007.41259765625
1708126971.7344143,84,1437.7188720703125
1708127000.760167,85,5545.45166015625
1708127029.2483194,86,2128.635009765625
1708127057.566103,87,2628.3134765625
1708127085.9800618,88,2356.839599609375
1708127113.50495,89,2091.202880859375
1708127139.4288445,90,1767.98046875
1708127164.551627,91,3240.095458984375
1708127190.0923936,92,2633.468994140625
1708127214.6790853,93,995.5980834960938
1708127240.111018,94,2666.708251953125
1708127265.2858832,95,4554.44287109375
1708127290.5331318,96,3469.5419921875
1708127316.7121432,97,1249.9132080078125
1708127342.2325003,98,3791.596923828125
1708127367.6412551,99,2104.979736328125
1708127393.8061748,100,1855.41650390625
1708127419.1414576,101,1371.58642578125
1708127448.194022,102,1484.8607177734375
1708127477.6831706,103,3114.093994140625
1708127506.840628,104,4864.75732421875
1708127536.0807145,105,3036.208984375
1708127565.609331,106,3555.809814453125
1708127593.5067756,107,1253.2666015625
1708127620.4786546,108,2257.95263671875
1708127646.6045878,109,5311.47998046875
1708127675.6845179,110,4972.55078125
1708127704.9575193,111,2240.669921875
1708127733.765296,112,1866.218017578125
1708127761.5429645,113,1743.890625
1708127789.4663332,114,3093.051513671875
1708127816.063401,115,3073.6806640625
1708127841.158123,116,3404.044189453125
