Wall time,Step,Value
1708124586.3245344,0,0.0
1708124616.433498,1,0.0
1708124640.5763116,2,0.0
1708124667.0468764,3,0.0
1708124695.5571456,4,0.0
1708124722.7893212,5,0.0
1708124747.1914084,6,0.0
1708124777.1179595,7,0.0
1708124807.247387,8,0.0
1708124837.0533297,9,0.0
1708124866.7156518,10,0.0
1708124895.8141084,11,0.0
1708124924.737701,12,0.0
1708124953.0284286,13,0.0
1708124982.545656,14,0.0
1708125012.1224186,15,0.0
1708125041.4789042,16,0.0
1708125070.0894027,17,0.0
1708125098.0018077,18,0.0
1708125127.058894,19,0.0
1708125155.675628,20,0.0
1708125183.8545957,21,0.0
1708125212.4592261,22,0.0
1708125241.2262173,23,0.0
1708125268.879585,24,0.0
1708125296.6365974,25,0.0
1708125324.736471,26,0.0
1708125352.815677,27,0.0
1708125381.8646488,28,0.0
1708125410.1897204,29,0.0
1708125438.0457034,30,0.0
1708125467.2043338,31,0.0
1708125495.6797752,32,0.0
1708125523.6070666,33,0.0
1708125552.5111988,34,0.0
1708125580.5914907,35,0.0
1708125608.4657006,36,0.0
1708125637.3331368,37,0.0
1708125665.1624637,38,0.0
1708125692.7444723,39,0.0
1708125720.7834616,40,0.0
1708125748.3198926,41,0.0
1708125776.7262225,42,0.0
1708125805.2013175,43,0.0
1708125833.4103339,44,0.0
1708125862.9098577,45,0.0
1708125891.9009247,46,0.0
1708125920.216712,47,0.0
1708125948.4310327,48,0.0
1708125978.56951,49,0.0
1708126008.8449805,50,0.0
1708126038.7861407,51,0.0
1708126068.0935333,52,0.0
1708126096.3974915,53,0.0
1708126123.814312,54,0.0
1708126152.0480525,55,0.0
1708126179.3563766,56,0.0
1708126207.360027,57,0.0
1708126234.3441236,58,0.0
1708126262.1731472,59,0.0
1708126289.3484056,60,0.0
1708126317.3866923,61,0.0
1708126344.5732331,62,0.0
1708126372.535591,63,0.0
1708126399.867579,64,0.0
1708126427.9937735,65,0.0
1708126456.758351,66,0.0
1708126485.3712013,67,0.0
1708126513.340008,68,0.0
1708126540.1109657,69,0.0
1708126568.4130232,70,0.0
1708126597.1697748,71,0.0
1708126625.900324,72,0.0
1708126653.8406012,73,0.0
1708126682.0183985,74,0.0
1708126710.8554416,75,0.0
1708126740.1087997,76,0.0
1708126768.940374,77,0.0
1708126798.4825802,78,0.0
1708126827.7915761,79,0.0
1708126855.5288281,80,0.0
1708126884.4841604,81,0.0
1708126913.4515557,82,0.0
1708126942.543709,83,0.0
1708126971.73362,84,0.0
1708127000.759235,85,0.0
1708127029.2476423,86,0.0
1708127057.5654364,87,0.0
1708127085.9736505,88,0.0
1708127113.5041535,89,0.0
1708127139.4281843,90,0.0
1708127164.55046,91,0.0
1708127190.0914624,92,0.0
1708127214.678393,93,0.0
1708127240.1102672,94,0.0
1708127265.285146,95,0.0
1708127290.532398,96,0.0
1708127316.6994314,97,0.0
1708127342.2315552,98,0.0
1708127367.6405373,99,0.0
1708127393.8052928,100,0.0
1708127419.14078,101,0.0
1708127448.1931417,102,0.0
1708127477.6822827,103,0.0
1708127506.8397138,104,0.0
1708127536.0797946,105,0.0
1708127565.6086078,106,0.0
1708127593.50583,107,0.0
1708127620.4776967,108,0.0
1708127646.603506,109,0.0
1708127675.6829858,110,0.0
1708127704.9568667,111,0.0
1708127733.7646239,112,0.0
1708127761.5362825,113,0.0
1708127789.465627,114,0.0
1708127816.0626101,115,0.0
1708127841.1572196,116,0.0
