Wall time,Step,Value
1708124586.306417,0,354.8399963378906
1708124616.433097,1,386.04998779296875
1708124640.5759635,2,423.8299865722656
1708124667.0465074,3,468.82000732421875
1708124695.5567422,4,500.864990234375
1708124722.783557,5,537.655029296875
1708124747.191048,6,577.9299926757812
1708124777.1175773,7,623.510009765625
1708124807.2466843,8,665.5999755859375
1708124837.052958,9,698.9949951171875
1708124866.7152972,10,738.85498046875
1708124895.81374,11,782.1300048828125
1708124924.7373307,12,826.905029296875
1708124953.0280342,13,875.7050170898438
1708124982.5452595,14,913.0499877929688
1708125012.1220582,15,953.155029296875
1708125041.4785352,16,988.4349975585938
1708125070.0890386,17,1035.1700439453125
1708125098.001372,18,1081.7049560546875
1708125127.058473,19,1122.2349853515625
1708125155.6752543,20,1151.4200439453125
1708125183.8534603,21,1194.8299560546875
1708125212.4588728,22,1239.1700439453125
1708125241.2258375,23,1285.364990234375
1708125268.8714488,24,1329.2950439453125
1708125296.636189,25,1356.7950439453125
1708125324.7359207,26,1399.4200439453125
1708125352.815305,27,1446.7900390625
1708125381.8642833,28,1491.9150390625
1708125410.1891084,29,1525.5400390625
1708125438.04524,30,1559.6199951171875
1708125467.2039485,31,1604.0450439453125
1708125495.679321,32,1648.625
1708125523.6064866,33,1698.56494140625
1708125552.510816,34,1731.125
1708125580.5910342,35,1763.8199462890625
1708125608.4652855,36,1807.4549560546875
1708125637.3327208,37,1855.5799560546875
1708125665.1619012,38,1902.5899658203125
1708125692.7440982,39,1938.405029296875
1708125720.7830405,40,1965.5699462890625
1708125748.3194048,41,2015.175048828125
1708125776.7257154,42,2060.5849609375
1708125805.200567,43,2096.909912109375
1708125833.4097745,44,2130.235107421875
1708125862.9094896,45,2175.39990234375
1708125891.9005198,46,2219.85498046875
1708125920.2162187,47,2268.905029296875
1708125948.4306407,48,2313.830078125
1708125978.5691085,49,2357.3798828125
1708126008.8445444,50,2402.485107421875
1708126038.785747,51,2442.60498046875
1708126068.0931234,52,2472.4150390625
1708126096.396984,53,2515.360107421875
1708126123.813844,54,2560.85009765625
1708126152.0474863,55,2606.93505859375
1708126179.3559692,56,2645.340087890625
1708126207.359643,57,2674.554931640625
1708126234.3436399,58,2713.81494140625
1708126262.1727717,59,2760.715087890625
1708126289.3480084,60,2806.68994140625
1708126317.3862052,61,2830.659912109375
1708126344.5726864,62,2870.31005859375
1708126372.5351927,63,2914.89990234375
1708126399.8671045,64,2963.14501953125
1708126427.9933767,65,2994.034912109375
1708126456.757984,66,3030.85009765625
1708126485.3630025,67,3074.594970703125
1708126513.3395898,68,3123.199951171875
1708126540.1104763,69,3168.675048828125
1708126568.4126825,70,3203.2900390625
1708126597.1693885,71,3235.034912109375
1708126625.8996913,72,3278.43994140625
1708126653.8401332,73,3328.4951171875
1708126682.0180187,74,3373.68994140625
1708126710.85475,75,3415.159912109375
1708126740.108362,76,3457.840087890625
1708126768.9400225,77,3488.824951171875
1708126798.4822075,78,3531.139892578125
1708126827.7911367,79,3577.06494140625
1708126855.5273998,80,3624.294921875
1708126884.4836547,81,3670.0849609375
1708126913.451112,82,3709.514892578125
1708126942.543317,83,3742.824951171875
1708126971.733216,84,3783.070068359375
1708127000.7584248,85,3828.1650390625
1708127029.247204,86,3873.300048828125
1708127057.5650616,87,3923.455078125
1708127085.971562,88,3968.594970703125
1708127113.5037467,89,4000.14990234375
1708127139.4278271,90,4031.875
1708127164.5500417,91,4074.52001953125
1708127190.091013,92,4117.43994140625
1708127214.6780157,93,4140.2548828125
1708127240.1098793,94,4175.55517578125
1708127265.2847052,95,4216.22998046875
1708127290.5319607,96,4257.72021484375
1708127316.6913671,97,4281.01513671875
1708127342.230999,98,4319.52978515625
1708127367.6401482,99,4361.56005859375
1708127393.804883,100,4396.41015625
1708127419.1404004,101,4426.27001953125
1708127448.192671,102,4468.875
1708127477.681803,103,4516.06982421875
1708127506.8391557,104,4566.53515625
1708127536.0792282,105,4611.544921875
1708127565.6082234,106,4654.94482421875
1708127593.5053892,107,4679.740234375
1708127620.4771411,108,4722.23486328125
1708127646.6029298,109,4763.919921875
1708127675.6824791,110,4814.59521484375
1708127704.956493,111,4858.22509765625
1708127733.764248,112,4889.5849609375
1708127761.5349782,113,4925.41015625
1708127789.4652457,114,4968.06494140625
1708127816.062206,115,5012.259765625
1708127841.156772,116,5049.60009765625
