Wall time,Step,Value
1712321817.9346502,353,4985404.0
1712321818.939415,354,4985387.0
1712321819.9444454,355,4985366.0
1712321820.9479053,356,4985350.5
1712321821.9512074,357,4985332.5
1712321822.9548628,358,4985318.5
1712321823.9593487,359,4985299.5
1712321824.9623618,360,4985282.0
1712321825.9656584,361,4985263.0
1712321826.969766,362,4985250.0
1712321827.9742973,363,4985232.5
1712321828.9794579,364,4985218.5
1712321829.9847238,365,4985197.5
1712321870.9757025,406,4984511.5
1712321871.9816396,407,4984455.0
1712321872.9848297,408,4984420.5
1712321873.9888196,409,4984396.0
1712321874.9933028,410,4984377.0
1712321875.999016,411,4984357.5
1712321877.0026689,412,4984344.5
1712321878.007036,413,4984329.5
1712321879.0100286,414,4984313.5
1712321880.0137641,415,4984292.5
1712321881.0176058,416,4984279.5
1712321882.0210943,417,4984263.0
1712321883.0251336,418,4984248.5
1712321884.029499,419,4984230.0
1712321885.0354867,420,4984213.5
1712321926.171417,462,4983529.5
1712321927.1761706,463,4983473.5
1712321928.180379,464,4983426.5
1712321929.184423,465,4983408.0
1712321930.1898458,466,4983389.5
1712321931.1935217,467,4983376.5
1712321932.1995745,468,4983355.5
1712321933.2030885,469,4983345.5
1712321934.20782,470,4983330.0
1712321935.2176023,471,4983312.5
1712321936.2256207,472,4983284.5
1712321937.2349355,473,4983275.0
1712321938.2414303,474,4983259.0
1712321939.2454388,475,4983244.5
1712321940.2509837,476,4983223.5
1712321981.2886806,517,4982535.0
1712321982.2967181,518,4982484.5
1712321983.3018389,519,4982459.5
1712321984.3083997,520,4982431.5
1712321985.3145545,521,4982414.0
1712321986.3178086,522,4982389.5
1712321987.3215137,523,4982378.0
1712321988.3263316,524,4982358.5
1712321989.33172,525,4982345.5
1712321990.3356733,526,4982323.0
1712321991.3390043,527,4982308.5
1712321992.3419337,528,4982288.5
1712321993.3466947,529,4982279.5
1712321994.350596,530,4982263.0
1712321995.354981,531,4982249.0
1712322036.449264,572,4981559.0
1712322037.4551852,573,4981500.0
1712322038.4596741,574,4981453.5
1712322039.4667797,575,4981439.5
1712322040.476407,576,4981417.0
1712322041.4836364,577,4981405.5
1712322042.4876506,578,4981388.0
1712322043.4914272,579,4981376.0
1712322044.4949627,580,4981356.5
1712322045.5034347,581,4981341.0
1712322046.5091763,582,4981319.0
1712322047.5127082,583,4981306.5
1712322048.5194573,584,4981288.0
1712322049.5245569,585,4981275.5
1712322050.5279143,586,4981256.0
1712322091.5911639,627,4980563.5
1712322092.5964162,628,4980511.5
1712322093.6012254,629,4980484.0
1712322094.6049054,630,4980453.0
1712322095.6088645,631,4980437.0
1712322096.6121225,632,4980415.5
1712322097.6155617,633,4980403.5
1712322098.6193538,634,4980385.0
1712322099.6246731,635,4980371.5
1712322100.6286216,636,4980349.5
1712322101.6339486,637,4980335.0
1712322102.637504,638,4980316.5
1712322103.644236,639,4980305.0
1712322104.6500823,640,4980286.5
1712322105.6534612,641,4980270.0
1712322146.661897,682,4979591.0
1712322147.668637,683,4979531.0
1712322148.673934,684,4979484.5
1712322149.6785743,685,4979470.0
1712322150.6817892,686,4979447.0
1712322151.6886592,687,4979434.0
1712322152.6929653,688,4979415.5
1712322153.6976852,689,4979403.5
1712322154.7021787,690,4979384.5
1712322155.7069602,691,4979370.5
1712322156.7098863,692,4979351.0
1712322157.7133172,693,4979337.0
1712322158.7168217,694,4979319.0
1712322159.720694,695,4979306.0
1712322160.724083,696,4979285.0
1712322201.8556945,737,4978588.5
1712322202.8610816,738,4978536.5
1712322203.866181,739,4978509.0
1712322204.8702772,740,4978480.5
1712322205.8735492,741,4978465.0
1712322206.8774602,742,4978446.0
1712322207.8834116,743,4978433.5
1712322208.889199,744,4978414.5
1712322209.894454,745,4978399.0
1712322210.8980737,746,4978380.0
1712322211.9024563,747,4978365.0
1712322212.905879,748,4978347.5
1712322213.9105678,749,4978335.0
1712322214.9151762,750,4978315.5
1712322215.9183004,751,4978298.5
1712322257.206158,793,4977606.5
1712322258.2099822,794,4977546.5
1712322259.2166295,795,4977518.5
1712322260.2234225,796,4977493.5
1712322261.2263231,797,4977475.5
1712322262.2301557,798,4977458.0
1712322263.2344654,799,4977443.5
1712322264.2411265,800,4977425.0
1712322265.2454352,801,4977409.0
1712322266.2489233,802,4977389.5
1712322267.2521954,803,4977375.5
1712322268.2558951,804,4977361.0
1712322269.260535,805,4977347.0
1712322270.264102,806,4977327.5
1712322271.2684205,807,4977312.5
1712322312.5191088,848,4976611.5
1712322313.5232825,849,4976563.0
1712322314.5267034,850,4976528.5
1712322315.529791,851,4976506.0
1712322316.5332851,852,4976484.5
1712322317.5377266,853,4976471.0
1712322318.543509,854,4976455.0
1712322319.5477505,855,4976441.0
1712322320.5520246,856,4976420.0
1712322321.5578403,857,4976405.5
1712322322.562442,858,4976384.5
1712322323.5664523,859,4976372.0
1712322324.571191,860,4976354.5
1712322325.5820823,861,4976340.5
1712322326.5906885,862,4976316.5
1712322367.5609264,903,4975616.5
1712322368.565034,904,4975565.5
1712322369.5683625,905,4975545.0
1712322370.5722618,906,4975516.5
1712322371.5759425,907,4975501.0
1712322372.5808525,908,4975482.5
1712322373.584633,909,4975470.5
1712322374.588429,910,4975451.5
1712322375.5918384,911,4975436.5
1712322376.597206,912,4975414.5
1712322377.6005597,913,4975401.5
1712322378.6052575,914,4975384.5
1712322379.6100156,915,4975370.0
1712322380.6140976,916,4975348.5
1712322381.617671,917,4975334.5
1712322422.9315205,958,4974623.5
1712322423.9353886,959,4974590.0
1712322424.9402702,960,4974557.0
1712322425.9457405,961,4974534.0
1712322426.9491868,962,4974511.0
1712322427.9530602,963,4974498.5
1712322428.9599428,964,4974480.0
1712322429.9648492,965,4974469.0
1712322430.9692876,966,4974449.5
1712322431.9727254,967,4974435.0
1712322432.975931,968,4974416.0
1712322433.9799192,969,4974403.5
1712322434.9878,970,4974383.0
1712322435.9917257,971,4974365.0
1712322436.9950955,972,4974344.5
1712322479.6023388,1015,4973621.5
1712322480.6069982,1016,4973586.5
1712322481.6123922,1017,4973547.0
1712322482.6161506,1018,4973522.0
1712322483.6196833,1019,4973507.0
1712322484.6253035,1020,4973493.0
1712322485.6312196,1021,4973477.5
1712322486.635848,1022,4973455.5
1712322487.6400669,1023,4973441.0
1712322488.6453853,1024,4973424.5
1712322489.6497633,1025,4973409.0
1712322490.655161,1026,4973387.0
1712322491.6580641,1027,4973373.5
1712322492.663237,1028,4973355.0
1712322493.665893,1029,4973343.5
1712322535.723448,1071,4972630.5
1712322536.7284389,1072,4972588.0
1712322537.73189,1073,4972545.5
1712322538.7382038,1074,4972520.5
1712322539.7418857,1075,4972504.5
1712322540.7459836,1076,4972482.0
1712322541.7494643,1077,4972468.0
1712322542.754174,1078,4972450.0
1712322543.7575767,1079,4972439.5
1712322544.764135,1080,4972424.0
1712322545.767869,1081,4972407.0
1712322546.773451,1082,4972384.0
1712322547.7769902,1083,4972371.5
1712322548.7813373,1084,4972353.5
1712322549.8077884,1085,4972340.0
1712322590.9279017,1126,4971653.0
1712322591.9345675,1127,4971606.0
1712322592.9379234,1128,4971544.0
1712322593.942433,1129,4971531.0
1712322594.9475155,1130,4971514.0
1712322595.9518409,1131,4971499.0
1712322596.955244,1132,4971479.5
1712322597.958813,1133,4971467.5
1712322598.9630873,1134,4971446.0
1712322599.969494,1135,4971431.5
1712322600.9732642,1136,4971409.5
1712322601.9775608,1137,4971398.5
1712322602.981563,1138,4971379.5
1712322603.9853163,1139,4971368.5
1712322604.9926095,1140,4971348.0
1712322646.094924,1182,4970653.0
1712322647.0989442,1183,4970611.5
1712322648.1016045,1184,4970572.5
1712322649.1068573,1185,4970545.5
1712322650.134039,1186,4970530.0
1712322651.1411555,1187,4970505.5
1712322652.1453607,1188,4970492.5
1712322653.1497295,1189,4970475.5
1712322654.1541004,1190,4970465.5
1712322655.161349,1191,4970447.0
1712322656.167272,1192,4970432.5
1712322657.170036,1193,4970410.0
1712322658.1771038,1194,4970398.0
1712322659.182132,1195,4970380.5
1712322660.187309,1196,4970367.0
1712322701.34206,1237,4969685.5
1712322702.3471463,1238,4969639.5
1712322703.3496559,1239,4969578.0
1712322704.3540697,1240,4969564.0
1712322705.359612,1241,4969545.5
1712322706.36313,1242,4969529.0
1712322707.3657262,1243,4969507.5
1712322708.3696935,1244,4969494.5
1712322709.3740156,1245,4969477.5
1712322710.3792925,1246,4969463.5
1712322711.3847086,1247,4969442.0
1712322712.3884933,1248,4969428.5
1712322713.3917131,1249,4969411.0
1712322714.3967388,1250,4969396.5
1712322715.4013638,1251,4969377.5
1712322756.7266867,1292,4968686.0
1712322757.7307956,1293,4968632.5
1712322758.7338595,1294,4968586.0
1712322759.7402942,1295,4968566.0
1712322760.749259,1296,4968545.0
1712322761.7525904,1297,4968529.0
1712322762.7559822,1298,4968512.0
1712322763.7619307,1299,4968499.0
1712322764.7666538,1300,4968482.0
1712322765.7711937,1301,4968467.0
1712322766.7756507,1302,4968447.0
1712322767.7795255,1303,4968432.5
1712322768.7830398,1304,4968416.5
1712322769.7877836,1305,4968402.0
1712322770.7934728,1306,4968382.5
1712322811.8163025,1347,4967701.0
1712322812.8220766,1348,4967648.0
1712322813.827978,1349,4967612.0
1712322814.835178,1350,4967589.5
1712322815.8388882,1351,4967571.0
1712322816.8421888,1352,4967550.0
1712322817.8457925,1353,4967535.5
1712322818.8507292,1354,4967518.5
1712322819.8537667,1355,4967503.0
1712322820.8581648,1356,4967484.5
1712322821.8616385,1357,4967471.5
1712322822.8651378,1358,4967455.0
1712322823.8704834,1359,4967442.0
1712322824.875057,1360,4967423.5
1712322825.8812518,1361,4967406.5
1712322867.219708,1403,4966712.0
1712322868.2223136,1404,4966652.0
1712322869.225796,1405,4966601.5
1712322870.2301505,1406,4966587.0
1712322871.2343044,1407,4966569.0
1712322872.2376838,1408,4966558.5
1712322873.2414849,1409,4966540.0
1712322874.2466338,1410,4966528.0
1712322875.2518234,1411,4966511.0
1712322876.2557642,1412,4966496.5
1712322877.25907,1413,4966476.0
1712322878.2617452,1414,4966464.5
1712322879.2670872,1415,4966443.0
1712322880.2715716,1416,4966427.0
1712322881.275009,1417,4966402.5
1712322922.408038,1458,4965712.5
1712322923.4140813,1459,4965661.5
1712322924.4186063,1460,4965635.5
1712322925.4240847,1461,4965605.5
1712322926.4301174,1462,4965587.0
1712322927.433699,1463,4965564.5
1712322928.4378767,1464,4965551.5
1712322929.4430614,1465,4965532.5
1712322930.4476032,1466,4965520.0
1712322931.458207,1467,4965497.5
1712322932.4646747,1468,4965483.5
1712322933.4676783,1469,4965468.5
1712322934.4748743,1470,4965458.0
1712322935.47994,1471,4965440.0
1712322936.4850135,1472,4965423.5
1712322977.7285974,1513,4964725.0
1712322978.733829,1514,4964669.5
1712322979.7404838,1515,4964634.5
1712322980.7555735,1516,4964615.5
1712322981.759127,1517,4964594.0
1712322982.7616737,1518,4964580.5
1712322983.765103,1519,4964565.0
1712322984.7699285,1520,4964550.0
1712322985.7752852,1521,4964531.5
1712322986.7790716,1522,4964514.5
1712322987.7818766,1523,4964498.0
1712322988.7853115,1524,4964485.5
1712322989.7892058,1525,4964470.0
1712322990.795199,1526,4964454.5
1712322991.7979696,1527,4964436.5
1712323033.0864074,1569,4963730.5
1712323034.0902762,1570,4963683.5
1712323035.0950944,1571,4963651.0
1712323036.098839,1572,4963628.0
1712323037.1017992,1573,4963606.5
1712323038.1051831,1574,4963593.0
1712323039.1088471,1575,4963576.0
1712323040.115269,1576,4963561.0
1712323041.1212556,1577,4963540.5
1712323042.1253784,1578,4963525.0
1712323043.1289167,1579,4963506.0
1712323044.1323552,1580,4963492.5
1712323045.1391675,1581,4963474.5
1712323046.1524851,1582,4963458.0
1712323047.1578794,1583,4963439.5
1712323088.2855716,1624,4962728.0
1712323089.2914577,1625,4962680.5
1712323090.2954128,1626,4962660.5
1712323091.301207,1627,4962631.0
1712323092.3047826,1628,4962615.5
1712323093.3086717,1629,4962597.5
1712323094.3137822,1630,4962585.0
1712323095.3193572,1631,4962565.5
1712323096.3235369,1632,4962549.0
1712323097.3292077,1633,4962525.0
1712323098.3330398,1634,4962513.0
1712323099.3372612,1635,4962495.5
1712323100.343356,1636,4962481.5
1712323101.3483264,1637,4962460.5
1712323102.3517427,1638,4962448.5
1712323143.7050707,1679,4961737.0
1712323144.7116058,1680,4961699.0
1712323145.7170262,1681,4961662.5
1712323146.7202187,1682,4961641.5
1712323147.7246137,1683,4961622.0
1712323148.7279627,1684,4961610.0
1712323149.7331066,1685,4961595.0
1712323150.738753,1686,4961580.0
1712323151.7418473,1687,4961558.0
1712323152.7453601,1688,4961545.0
1712323153.7489154,1689,4961527.5
1712323154.752838,1690,4961514.0
1712323155.7572737,1691,4961497.0
1712323156.7625182,1692,4961480.0
1712323157.7670228,1693,4961458.0
1712323199.562076,1735,4960741.5
1712323200.5672746,1736,4960711.5
1712323201.5722518,1737,4960667.0
1712323202.5760536,1738,4960650.0
1712323203.5796964,1739,4960629.0
1712323204.5835195,1740,4960617.5
1712323205.587796,1741,4960598.5
1712323206.5921402,1742,4960582.0
1712323207.597953,1743,4960561.5
1712323208.6012418,1744,4960551.5
1712323209.6083424,1745,4960533.5
1712323210.6146123,1746,4960518.0
1712323211.6180773,1747,4960494.5
1712323212.621669,1748,4960483.0
1712323213.6251984,1749,4960464.5
1712323256.0762887,1791,4959750.0
1712323257.0822604,1792,4959722.0
1712323258.0854807,1794,4959656.0
1712323259.0888271,1795,4959638.0
1712323260.0939608,1796,4959619.5
1712323261.0989056,1797,4959601.0
1712323262.1018953,1798,4959583.5
1712323263.1099277,1799,4959567.0
1712323264.1135607,1800,4959553.5
1712323265.1187038,1801,4959541.0
1712323266.1251352,1802,4959524.5
1712323267.1300817,1803,4959506.0
1712323268.1336915,1804,4959489.0
1712323269.1372879,1805,4959472.5
1712323270.1418395,1806,4959455.5
1712323311.3505495,1847,4958769.5
1712323312.3588126,1848,4958726.5
1712323313.3682222,1849,4958671.0
1712323314.375738,1850,4958654.0
1712323315.3834133,1851,4958637.5
1712323316.3868423,1852,4958621.5
1712323317.3905506,1853,4958600.5
1712323318.3937445,1854,4958586.0
1712323319.3990932,1855,4958569.0
1712323320.4017172,1856,4958554.0
1712323321.4063,1857,4958536.0
1712323322.4154792,1858,4958521.5
1712323323.4207864,1859,4958504.0
1712323324.424543,1860,4958491.0
1712323325.4277964,1861,4958473.5
1712323366.5464497,1902,4957774.0
1712323367.5528839,1903,4957736.0
1712323368.556402,1904,4957691.5
1712323369.5625527,1905,4957664.5
1712323370.5657868,1906,4957648.5
1712323371.574701,1907,4957628.5
1712323372.5778625,1908,4957616.5
1712323373.584646,1909,4957598.0
1712323374.5910716,1910,4957586.5
1712323375.596255,1911,4957567.5
1712323376.600564,1912,4957550.0
1712323377.607129,1913,4957526.0
1712323378.6130652,1914,4957513.0
1712323379.6196074,1915,4957495.5
1712323380.6234515,1916,4957480.5
1712323421.7375195,1957,4956797.5
1712323422.7449403,1958,4956752.0
1712323423.748543,1959,4956698.5
1712323424.7527282,1960,4956684.5
1712323425.758755,1961,4956667.0
1712323426.761533,1962,4956651.0
1712323427.764883,1963,4956630.0
1712323428.7744932,1964,4956618.5
1712323429.7840946,1965,4956599.0
1712323430.7892225,1966,4956584.5
1712323431.7926314,1967,4956561.0
1712323432.796333,1968,4956550.0
1712323433.8066752,1969,4956529.0
1712323434.812945,1970,4956516.5
1712323435.8181322,1971,4956497.5
1712323476.9375887,2012,4955806.5
1712323477.94142,2013,4955765.5
1712323478.94895,2014,4955725.5
1712323479.953543,2015,4955697.0
1712323480.9575403,2016,4955681.5
1712323481.962269,2017,4955659.5
1712323482.967448,2018,4955646.5
1712323483.9707482,2019,4955627.5
1712323484.9772635,2020,4955615.5
1712323485.9824893,2021,4955598.5
1712323486.9870677,2022,4955584.0
1712323487.989681,2023,4955563.5
1712323488.9961479,2024,4955550.5
1712323490.0004244,2025,4955528.0
1712323491.006159,2026,4955514.0
1712323532.2013733,2068,4954837.5
1712323533.2060196,2069,4954793.5
1712323534.210902,2070,4954730.5
1712323535.2141864,2071,4954715.0
1712323536.219601,2072,4954694.0
1712323537.222987,2073,4954679.0
1712323538.22649,2074,4954660.0
1712323539.2297683,2075,4954644.5
1712323540.2348626,2076,4954625.5
1712323541.2400746,2077,4954608.0
1712323542.2462406,2078,4954590.5
1712323543.2498825,2079,4954576.5
1712323544.2547882,2080,4954561.0
1712323545.2579384,2081,4954548.0
1712323546.2618053,2082,4954530.0
1712323587.4634292,2123,4953847.0
1712323588.4681203,2124,4953794.5
1712323589.4736853,2125,4953741.5
1712323590.4793837,2126,4953719.5
1712323591.4834082,2127,4953702.0
1712323592.5012882,2128,4953685.5
1712323593.5071492,2129,4953668.0
1712323594.5101936,2130,4953654.0
1712323595.5133991,2131,4953638.5
1712323596.5173752,2132,4953623.0
1712323597.5217726,2133,4953604.0
1712323598.5253835,2134,4953588.0
1712323599.5293674,2135,4953570.0
1712323600.532698,2136,4953553.0
1712323601.536865,2137,4953533.5
1712323642.614243,2178,4952848.5
1712323643.6198692,2179,4952798.0
1712323644.6237593,2180,4952759.0
1712323645.6294398,2181,4952735.0
1712323646.63372,2182,4952716.5
1712323647.637907,2183,4952697.0
1712323648.641764,2184,4952683.5
1712323649.6451051,2185,4952668.5
1712323650.648331,2186,4952652.5
1712323651.6536443,2187,4952632.0
1712323652.6571054,2188,4952619.0
1712323653.660543,2189,4952603.5
1712323654.6639638,2190,4952592.0
1712323655.6698027,2191,4952575.0
1712323656.675135,2192,4952559.5
1712323697.7566333,2233,4951875.5
1712323698.7638588,2234,4951813.5
1712323699.7691593,2235,4951772.5
1712323700.7725563,2236,4951750.5
1712323701.7762334,2237,4951729.5
1712323702.779636,2238,4951716.5
1712323703.7832966,2239,4951698.5
1712323704.7859285,2240,4951684.5
1712323705.7891757,2241,4951667.0
1712323706.7927125,2242,4951652.5
1712323707.7962387,2243,4951633.0
1712323708.7997465,2244,4951619.5
1712323709.8031757,2245,4951602.5
1712323710.8058445,2246,4951586.5
1712323711.809123,2247,4951565.0
1712323752.8715308,2288,4950888.5
1712323753.8754442,2289,4950838.0
1712323754.8796391,2290,4950800.5
1712323755.8906503,2291,4950776.0
1712323756.8953364,2292,4950757.5
1712323757.9003072,2293,4950735.0
1712323758.9091778,2294,4950721.0
1712323759.914371,2295,4950703.5
1712323760.9207969,2296,4950689.0
1712323761.926518,2297,4950669.0
1712323762.9298658,2298,4950656.5
1712323763.9344888,2299,4950638.5
1712323764.9380217,2300,4950626.0
1712323765.9427824,2301,4950609.5
1712323766.9460132,2302,4950594.0
1712323808.2280023,2344,4949907.0
1712323809.2335525,2345,4949849.5
1712323810.237016,2346,4949799.0
1712323811.2527747,2347,4949784.5
1712323812.25882,2348,4949763.5
1712323813.262128,2349,4949751.0
1712323814.2662313,2350,4949732.5
1712323815.270226,2351,4949719.0
1712323816.2750669,2352,4949701.0
1712323817.2817845,2353,4949684.0
1712323818.2868142,2354,4949661.5
1712323819.2896411,2355,4949651.0
1712323820.2944722,2356,4949633.0
1712323821.2988045,2357,4949618.0
1712323822.3031619,2358,4949595.0
1712323863.4176402,2399,4948900.0
1712323864.4241982,2400,4948843.5
1712323865.4298573,2401,4948821.5
1712323866.4331934,2402,4948795.0
1712323867.4369137,2403,4948780.0
1712323868.4403265,2404,4948761.0
1712323869.4438295,2405,4948748.0
1712323870.4500313,2406,4948730.0
1712323871.4540973,2407,4948715.0
1712323872.4576983,2408,4948694.5
1712323873.4620166,2409,4948680.5
1712323874.4664674,2410,4948661.5
1712323875.470113,2411,4948647.0
1712323876.47726,2412,4948629.0
1712323877.4804633,2413,4948614.0
1712323918.7572026,2454,4947913.0
1712323919.7611353,2455,4947858.5
1712323920.7647789,2456,4947822.0
1712323921.7687685,2457,4947800.5
1712323922.7721236,2458,4947784.5
1712323923.775708,2459,4947769.5
1712323924.7783773,2460,4947755.0
1712323925.7825527,2461,4947737.5
1712323926.785716,2462,4947719.5
1712323927.7893507,2463,4947699.0
1712323928.793183,2464,4947683.0
1712323929.7983644,2465,4947665.5
1712323930.828914,2466,4947650.5
1712323931.8372815,2467,4947633.0
1712323932.840546,2468,4947619.0
1712323974.1143537,2510,4946921.5
1712323975.1181316,2511,4946872.0
1712323976.1232924,2512,4946838.0
1712323977.1263504,2513,4946815.0
1712323978.133028,2514,4946794.0
1712323979.1365893,2515,4946781.0
1712323980.14189,2516,4946763.5
1712323981.144302,2517,4946748.5
1712323982.1494002,2518,4946728.5
1712323983.1529748,2519,4946715.5
1712323984.15919,2520,4946697.5
1712323985.1621203,2521,4946687.0
1712323986.1682684,2522,4946670.0
1712323987.1724458,2523,4946652.5
1712323988.1779757,2524,4946627.5
1712324029.311623,2565,4945929.5
1712324030.3154643,2566,4945875.0
1712324031.3204303,2567,4945856.5
1712324032.3251371,2568,4945826.0
1712324033.3285403,2569,4945812.0
1712324034.3321342,2570,4945794.0
1712324035.3360376,2571,4945785.0
1712324036.3409202,2572,4945770.5
1712324037.3444567,2573,4945752.5
1712324038.3487942,2574,4945727.0
1712324039.3529227,2575,4945716.5
1712324040.358277,2576,4945697.0
1712324041.3639753,2577,4945682.0
1712324042.3674042,2578,4945660.0
1712324043.3706825,2579,4945649.5
1712324085.4969985,2621,4944923.0
1712324086.5013986,2622,4944893.5
1712324087.5049157,2623,4944862.5
1712324088.5083795,2624,4944823.5
1712324089.5120623,2625,4944814.0
1712324090.5167375,2626,4944795.0
1712324091.5202916,2627,4944781.0
1712324092.5236948,2628,4944758.0
1712324093.5278661,2629,4944745.0
1712324094.53203,2630,4944727.5
1712324095.5362296,2631,4944716.0
1712324096.5403159,2632,4944697.0
1712324097.5467324,2633,4944682.0
1712324098.5511827,2634,4944660.5
1712324099.5562117,2635,4944648.5
1712324142.053669,2677,4943939.0
1712324143.0589545,2678,4943901.5
1712324144.0642247,2679,4943843.0
1712324145.0677414,2680,4943825.0
1712324146.0758538,2681,4943809.5
1712324147.0807636,2682,4943792.5
1712324148.0844529,2683,4943774.0
1712324149.087879,2685,4943758.5
1712324150.091331,2686,4943743.0
1712324151.0976381,2687,4943726.0
1712324152.1018164,2688,4943704.5
1712324153.105481,2689,4943688.5
1712324154.110403,2690,4943670.0
1712324155.113724,2691,4943658.0
1712324156.1201754,2692,4943646.5
1712324197.3597138,2733,4942948.5
1712324198.3639338,2734,4942907.0
1712324199.3682866,2735,4942862.0
1712324200.3753958,2736,4942834.5
1712324201.3808098,2737,4942817.5
1712324202.3851893,2738,4942798.0
1712324203.388805,2739,4942786.0
1712324204.3948283,2740,4942769.0
1712324205.3983185,2741,4942756.5
1712324206.4029646,2742,4942738.0
1712324207.4056942,2743,4942722.0
1712324208.4115138,2744,4942699.5
1712324209.421167,2745,4942687.0
1712324210.4277716,2746,4942668.5
1712324211.4313796,2747,4942653.0
1712324252.6522827,2788,4941957.5
1712324253.6575844,2789,4941910.0
1712324254.6610003,2790,4941852.0
1712324255.6649182,2791,4941840.0
1712324256.6700356,2792,4941820.0
1712324257.6741197,2793,4941805.0
1712324258.6777155,2794,4941782.5
1712324259.6871426,2795,4941771.0
1712324260.692644,2796,4941752.0
1712324261.6964958,2797,4941739.0
1712324262.7014043,2798,4941715.0
1712324263.705883,2799,4941703.0
1712324264.7095225,2800,4941686.5
1712324265.713593,2801,4941674.5
1712324266.7181664,2802,4941654.5
1712324307.9007308,2843,4940961.5
1712324308.9064615,2844,4940914.5
1712324309.9114594,2845,4940872.5
1712324310.916689,2846,4940849.5
1712324311.921934,2847,4940832.0
1712324312.9276025,2848,4940811.5
1712324313.9315257,2849,4940798.5
1712324314.9347513,2850,4940783.0
1712324315.939858,2851,4940771.0
1712324316.9455566,2852,4940751.0
1712324317.9489791,2853,4940734.5
1712324318.952496,2854,4940715.0
1712324319.955965,2855,4940703.0
1712324320.9611182,2856,4940687.5
1712324321.9660764,2857,4940673.5
1712324363.2344072,2899,4939972.5
1712324364.2401192,2900,4939922.0
1712324365.2648497,2901,4939886.0
1712324366.2729845,2902,4939865.0
1712324367.279894,2903,4939846.5
1712324368.2861383,2904,4939824.5
1712324369.2899559,2905,4939810.0
1712324370.293342,2906,4939795.0
1712324371.2991736,2907,4939780.0
1712324372.3044775,2908,4939762.5
1712324373.309688,2909,4939746.5
1712324374.3156037,2910,4939729.5
1712324375.3209863,2911,4939718.0
1712324376.3259447,2912,4939703.5
1712324377.3298087,2913,4939685.5
1712324418.704489,2954,4938999.0
1712324419.708456,2955,4938942.0
1712324420.7157834,2956,4938895.5
1712324421.7207723,2957,4938877.5
1712324422.728613,2958,4938853.0
1712324423.7324324,2959,4938841.0
1712324424.7359195,2960,4938822.5
