Wall time,Step,Value
1712321927.1766467,463,536.47998046875
1712321928.1808445,464,537.4666748046875
1712321929.1850047,465,537.893310546875
1712321930.1903517,466,538.566650390625
1712321931.1940358,467,538.82666015625
1712321932.2000465,468,539.2666625976562
1712321933.2035508,469,539.4199829101562
1712321934.2082977,470,540.1333618164062
1712321935.2199926,471,540.693359375
1712321936.2260795,472,541.2333374023438
1712321937.2359514,473,541.3466796875
1712321938.2419002,474,541.7466430664062
1712321939.2460792,475,542.1400146484375
1712321940.2514317,476,542.7999877929688
1712321981.2891748,517,562.2466430664062
1712321982.2971976,518,564.0466918945312
1712321983.302333,519,564.6466674804688
1712321984.308853,520,565.3599853515625
1712321985.3153834,521,565.8800048828125
1712321986.3182614,522,566.4533081054688
1712321987.3220646,523,566.6400146484375
1712321988.32695,524,567.1400146484375
1712321989.3321867,525,567.4666748046875
1712321990.3361418,526,568.1333618164062
1712321991.3394756,527,568.4733276367188
1712321992.3423827,528,569.0
1712321993.3471615,529,569.0933227539062
1712321994.3511426,530,569.8533325195312
1712321995.35549,531,570.2066650390625
1712322036.4500756,572,589.6866455078125
1712322037.4556427,573,591.6866455078125
1712322038.460177,574,592.8466796875
1712322039.4672217,575,593.1266479492188
1712322040.4787014,576,593.780029296875
1712322041.4844952,577,593.9733276367188
1712322042.4881203,578,594.4466552734375
1712322043.4919224,579,594.7066650390625
1712322044.4954026,580,595.2933349609375
1712322045.5047863,581,595.739990234375
1712322046.5096507,582,596.239990234375
1712322047.5131755,583,596.4466552734375
1712322048.519905,584,596.9533081054688
1712322049.5249975,585,597.306640625
1712322050.5283725,586,597.913330078125
1712322091.5916502,627,617.606689453125
1712322092.596878,628,619.3866577148438
1712322093.60168,629,620.2333374023438
1712322094.605375,630,620.913330078125
1712322095.6093411,631,621.3133544921875
1712322096.6125739,632,621.7666625976562
1712322097.6162522,633,622.0399780273438
1712322098.6198099,634,622.586669921875
1712322099.6251256,635,622.933349609375
1712322100.6290913,636,623.606689453125
1712322101.6345515,637,623.913330078125
1712322102.637957,638,624.3533325195312
1712322103.6448967,639,624.5999755859375
1712322104.6505384,640,625.433349609375
1712322105.6539207,641,625.8200073242188
1712322146.662405,682,644.8866577148438
1712322147.6690814,683,646.82666015625
1712322148.6744125,684,647.9933471679688
1712322149.6790636,685,648.3200073242188
1712322150.6822674,686,648.97998046875
1712322151.6891215,687,649.2466430664062
1712322152.6934276,688,649.7133178710938
1712322153.698144,689,649.9666748046875
1712322154.70264,690,650.6599731445312
1712322155.7074685,691,651.066650390625
1712322156.7103424,692,651.4400024414062
1712322157.7139401,693,651.7466430664062
1712322158.7172663,694,652.2066650390625
1712322159.7211587,695,652.566650390625
1712322160.7245388,696,653.2266845703125
1712322201.8563278,737,672.893310546875
1712322202.8617733,738,675.0
1712322203.8667717,739,675.6199951171875
1712322204.8707478,740,676.219970703125
1712322205.8740716,741,676.606689453125
1712322206.8779407,742,676.9266967773438
1712322207.883858,743,677.2866821289062
1712322208.889659,744,677.806640625
1712322209.8949037,745,678.239990234375
1712322210.8985233,746,678.7933349609375
1712322211.90291,747,679.1333618164062
1712322212.9063358,748,679.5266723632812
1712322213.9110339,749,679.8200073242188
1712322214.915642,750,680.586669921875
1712322215.9187617,751,681.0066528320312
1712322257.2067974,793,700.3333129882812
1712322258.2104604,794,702.3333129882812
1712322259.217114,795,703.1400146484375
1712322260.2238886,796,703.8333129882812
1712322261.226794,797,704.2533569335938
1712322262.2306063,798,704.7266845703125
1712322263.2350154,799,705.02001953125
1712322264.2415822,800,705.6266479492188
1712322265.2459013,801,706.1466674804688
1712322266.249373,802,706.5
1712322267.2526438,803,706.7266845703125
1712322268.2564564,804,707.086669921875
1712322269.2610106,805,707.4066772460938
1712322270.264566,806,708.0399780273438
1712322271.2690506,807,708.4000244140625
1712322312.5198119,848,728.4000244140625
1712322313.5237427,849,730.193359375
1712322314.527168,850,731.066650390625
1712322315.5302515,851,731.5599975585938
1712322316.5337791,852,732.0733032226562
1712322317.5385492,853,732.2999877929688
1712322318.5439603,854,732.6266479492188
1712322319.5483587,855,733.0066528320312
1712322320.5525186,856,733.8533325195312
1712322321.5583615,857,734.193359375
1712322322.5629346,858,734.6599731445312
1712322323.5669193,859,734.9199829101562
1712322324.5716436,860,735.586669921875
1712322325.5843465,861,735.9666748046875
1712322326.5912156,862,736.5066528320312
1712322367.5614178,903,756.47998046875
1712322368.5654845,904,758.1400146484375
1712322369.568813,905,758.7866821289062
1712322370.5729268,906,759.393310546875
1712322371.5764396,907,759.6333618164062
1712322372.5815098,908,760.1533203125
1712322373.5850918,909,760.4199829101562
1712322374.588879,910,761.0733032226562
1712322375.5923238,911,761.4933471679688
1712322376.5976636,912,762.0399780273438
1712322377.6010003,913,762.280029296875
1712322378.6057086,914,762.6799926757812
1712322379.6104746,915,763.0800170898438
1712322380.6145556,916,763.8666381835938
1712322381.6182282,917,764.2000122070312
1712322422.9320252,958,784.2266845703125
1712322423.9358304,959,785.2999877929688
1712322424.9407556,960,786.32666015625
1712322425.9461899,961,786.8666381835938
1712322426.949637,962,787.3533325195312
1712322427.9535322,963,787.566650390625
1712322428.960478,964,788.0266723632812
1712322429.9654753,965,788.3400268554688
1712322430.9697368,966,788.9666748046875
1712322431.9732008,967,789.2999877929688
1712322432.9764175,968,789.780029296875
1712322433.9804072,969,790.106689453125
1712322434.9882529,970,790.933349609375
1712322435.9921901,971,791.3666381835938
1712322436.9955375,972,791.7133178710938
1712322479.6029556,1015,812.2533569335938
1712322480.6074564,1016,813.4199829101562
1712322481.6129434,1017,814.693359375
1712322482.6166296,1018,815.0466918945312
1712322483.6201699,1019,815.2266845703125
1712322484.6257567,1020,815.8200073242188
1712322485.63169,1021,816.3533325195312
1712322486.636588,1022,816.7666625976562
1712322487.6406412,1023,817.0066528320312
1712322488.6458545,1024,817.5066528320312
1712322489.65022,1025,817.9933471679688
1712322490.6556222,1026,818.6533203125
1712322491.658584,1027,818.913330078125
1712322492.6637158,1028,819.3466796875
1712322493.6663494,1029,819.5333251953125
1712322535.7239368,1071,839.97998046875
1712322536.7289064,1072,841.4733276367188
1712322537.7323616,1073,842.6266479492188
1712322538.7386675,1074,843.066650390625
1712322539.742435,1075,843.5
1712322540.7464435,1076,844.2133178710938
1712322541.7499259,1077,844.47998046875
1712322542.7546387,1078,844.8733520507812
1712322543.7580302,1079,845.0533447265625
1712322544.7648025,1080,845.6799926757812
1712322545.7683625,1081,846.2333374023438
1712322546.7739155,1082,846.7933349609375
1712322547.7774422,1083,846.97998046875
1712322548.7817798,1084,847.4533081054688
1712322549.8095207,1085,847.7933349609375
1712322590.9284306,1126,867.2333374023438
1712322591.9350286,1127,869.1466674804688
1712322592.9384012,1128,870.7066650390625
1712322593.9428968,1129,870.8599853515625
1712322594.9479635,1130,871.4066772460938
1712322595.9523022,1131,871.806640625
1712322596.9558456,1132,872.2333374023438
1712322597.9592624,1133,872.433349609375
1712322598.9635494,1134,873.106689453125
1712322599.9699368,1135,873.5066528320312
1712322600.9738584,1136,874.1333618164062
1712322601.9782026,1137,874.2733154296875
1712322602.9820483,1138,874.806640625
1712322603.9857845,1139,875.0533447265625
1712322604.9931977,1140,875.8666381835938
1712322646.095414,1182,895.566650390625
1712322647.0993996,1183,897.0733032226562
1712322648.1020615,1184,898.0800170898438
1712322649.10731,1185,898.5533447265625
1712322650.1354723,1186,899.0066528320312
1712322651.1416154,1187,899.719970703125
1712322652.1458263,1188,899.8800048828125
1712322653.1501868,1189,900.2266845703125
1712322654.1546993,1190,900.4400024414062
1712322655.1618228,1191,901.2000122070312
1712322656.1677656,1192,901.606689453125
1712322657.1704884,1193,902.1266479492188
1712322658.1775854,1194,902.2733154296875
1712322659.1825964,1195,902.6866455078125
1712322660.1877663,1196,903.086669921875
1712322701.3425362,1237,922.3599853515625
1712322702.3475938,1238,924.086669921875
1712322703.3501265,1239,925.6466674804688
1712322704.354545,1240,925.9733276367188
1712322705.360079,1241,926.6866455078125
1712322706.3635833,1242,927.0399780273438
1712322707.3661845,1243,927.3666381835938
1712322708.3703878,1244,927.6866455078125
1712322709.374483,1245,928.1333618164062
1712322710.3797803,1246,928.5599975585938
1712322711.385164,1247,929.1400146484375
1712322712.3889484,1248,929.413330078125
1712322713.3922136,1249,929.9066772460938
1712322714.397209,1250,930.2933349609375
1712322715.40188,1251,930.9466552734375
1712322756.7271543,1292,950.5533447265625
1712322757.7312615,1293,952.2733154296875
1712322758.7343984,1294,953.6266479492188
1712322759.740742,1295,954.106689453125
1712322760.74971,1296,954.7466430664062
1712322761.7530472,1297,955.1133422851562
1712322762.756474,1298,955.5066528320312
1712322763.7627342,1299,955.7333374023438
1712322764.7671487,1300,956.3733520507812
1712322765.7716618,1301,956.8200073242188
1712322766.7766907,1302,957.280029296875
1712322767.7800343,1303,957.4866943359375
1712322768.783568,1304,957.8466796875
1712322769.7882695,1305,958.2533569335938
1712322770.7939746,1306,958.913330078125
1712322811.8170993,1347,977.8400268554688
1712322812.8225217,1348,979.7266845703125
1712322813.8285897,1349,980.7933349609375
1712322814.8359377,1350,981.4600219726562
1712322815.8393383,1351,982.0133056640625
1712322816.8426397,1352,982.4466552734375
1712322817.8463147,1353,982.719970703125
1712322818.851235,1354,983.106689453125
1712322819.854229,1355,983.4933471679688
1712322820.8586574,1356,984.1533203125
1712322821.8621023,1357,984.4000244140625
1712322822.865607,1358,984.8400268554688
1712322823.8709385,1359,985.1133422851562
1712322824.8755052,1360,985.719970703125
1712322825.881781,1361,986.2666625976562
1712322867.2202103,1403,1006.0999755859375
1712322868.2227676,1404,1008.193359375
1712322869.2262511,1405,1009.2333374023438
1712322870.230603,1406,1009.5599975585938
1712322871.2347655,1407,1010.106689453125
1712322872.2381346,1408,1010.239990234375
1712322873.2420402,1409,1010.7266845703125
1712322874.247079,1410,1010.9733276367188
1712322875.2522914,1411,1011.606689453125
1712322876.2562313,1412,1011.9466552734375
1712322877.2596345,1413,1012.4533081054688
1712322878.2621915,1414,1012.6266479492188
1712322879.2678356,1415,1013.2866821289062
1712322880.2720287,1416,1013.760009765625
1712322881.2754765,1417,1014.5133056640625
1712322922.408547,1458,1034.066650390625
1712322923.414666,1459,1035.7667236328125
1712322924.4191012,1460,1036.56005859375
1712322925.4247482,1461,1037.38671875
1712322926.4306073,1462,1037.780029296875
1712322927.4341555,1463,1038.32666015625
1712322928.4387646,1464,1038.56005859375
1712322929.443539,1465,1038.9866943359375
1712322930.4480722,1466,1039.373291015625
1712322931.460088,1467,1040.0799560546875
1712322932.465136,1468,1040.3333740234375
1712322933.4681542,1469,1040.56005859375
1712322934.4754152,1470,1040.7933349609375
1712322935.4805362,1471,1041.586669921875
1712322936.485549,1472,1041.9866943359375
1712322977.7291727,1513,1061.626708984375
1712322978.7342794,1514,1063.5733642578125
1712322979.7409563,1515,1064.4466552734375
1712322980.7560525,1516,1064.9200439453125
1712322981.7596157,1517,1065.5533447265625
1712322982.7621448,1518,1065.8599853515625
1712322983.7655616,1519,1066.1666259765625
1712322984.7705197,1520,1066.5933837890625
1712322985.775733,1521,1067.239990234375
1712322986.7795315,1522,1067.5333251953125
1712322987.7823281,1523,1067.7532958984375
1712322988.7857637,1524,1068.0933837890625
1712322989.789683,1525,1068.52001953125
1712322990.7956605,1526,1068.953369140625
1712322991.7984369,1527,1069.3599853515625
1712323033.0869017,1569,1089.4666748046875
1712323034.090768,1570,1091.239990234375
1712323035.0955455,1571,1092.11328125
1712323036.09929,1572,1092.6866455078125
1712323037.1022527,1573,1093.126708984375
1712323038.105643,1574,1093.32666015625
1712323039.1093326,1575,1093.8133544921875
1712323040.1157088,1576,1094.2332763671875
1712323041.1217186,1577,1094.933349609375
1712323042.125965,1578,1095.3199462890625
1712323043.1294267,1579,1095.739990234375
1712323044.1328163,1580,1096.02001953125
1712323045.1396742,1581,1096.61328125
1712323046.1543772,1582,1097.11328125
1712323047.1583395,1583,1097.4866943359375
1712323088.2860503,1624,1117.9066162109375
1712323089.2919118,1625,1119.4466552734375
1712323090.296018,1626,1120.0933837890625
1712323091.3016546,1627,1120.739990234375
1712323092.3052592,1628,1121.0533447265625
1712323093.3091822,1629,1121.566650390625
1712323094.314286,1630,1121.8199462890625
1712323095.3198223,1631,1122.4599609375
1712323096.3242104,1632,1123.0067138671875
1712323097.3297048,1633,1123.5999755859375
1712323098.3335998,1634,1123.78662109375
1712323099.3377147,1635,1124.1666259765625
1712323100.3444939,1636,1124.5133056640625
1712323101.3487895,1637,1125.2266845703125
1712323102.3522375,1638,1125.453369140625
1712323143.7055616,1679,1145.78662109375
1712323144.7122512,1680,1147.0
1712323145.717481,1681,1148.066650390625
1712323146.720671,1682,1148.52001953125
1712323147.725064,1683,1148.7933349609375
1712323148.7284274,1684,1149.046630859375
1712323149.7336104,1685,1149.4666748046875
1712323150.7392132,1686,1149.893310546875
1712323151.7423217,1687,1150.5133056640625
1712323152.7458155,1688,1150.82666015625
1712323153.7494755,1689,1151.2467041015625
1712323154.7532973,1690,1151.606689453125
1712323155.7578776,1691,1152.2667236328125
1712323156.76299,1692,1152.6600341796875
1712323157.7674675,1693,1153.06005859375
1712323199.5625598,1735,1173.413330078125
1712323200.567728,1736,1174.606689453125
1712323201.5729766,1737,1175.8466796875
1712323202.576513,1738,1176.066650390625
1712323203.5802963,1739,1176.5933837890625
1712323204.5839903,1740,1176.82666015625
1712323205.5882602,1741,1177.566650390625
1712323206.5927174,1742,1178.0
1712323207.5984077,1743,1178.3800048828125
1712323208.601766,1744,1178.52001953125
1712323209.6088254,1745,1179.0733642578125
1712323210.6153364,1746,1179.52001953125
1712323211.6185322,1747,1180.2266845703125
1712323212.622236,1748,1180.4466552734375
1712323213.6256561,1749,1180.8599853515625
1712323256.0769534,1791,1201.199951171875
1712323257.0827138,1792,1202.4666748046875
1712323258.086016,1794,1204.06005859375
1712323259.0893092,1795,1204.4866943359375
1712323260.0945265,1796,1204.97998046875
1712323261.099366,1797,1205.5333251953125
1712323262.1023486,1798,1205.973388671875
1712323263.110709,1799,1206.393310546875
1712323264.1140075,1800,1206.61328125
1712323265.119162,1801,1206.933349609375
1712323266.125584,1802,1207.5133056640625
1712323267.1306193,1803,1207.973388671875
1712323268.1341894,1804,1208.2933349609375
1712323269.1377387,1805,1208.8133544921875
1712323270.1422904,1806,1209.260009765625
1712323311.3510337,1847,1228.5067138671875
1712323312.3592703,1848,1230.1866455078125
1712323313.370611,1849,1231.699951171875
1712323314.3762417,1850,1231.8800048828125
1712323315.3838785,1851,1232.38671875
1712323316.3873034,1852,1232.86669921875
1712323317.3909945,1853,1233.4200439453125
1712323318.3941925,1854,1233.693359375
1712323319.3995771,1855,1234.086669921875
1712323320.4021945,1856,1234.4866943359375
1712323321.4068205,1857,1235.086669921875
1712323322.417317,1858,1235.433349609375
1712323323.421437,1859,1235.8466796875
1712323324.4250011,1860,1236.106689453125
1712323325.428263,1861,1236.8133544921875
1712323366.546942,1902,1256.7266845703125
1712323367.5533383,1903,1257.9866943359375
1712323368.5568619,1904,1259.2532958984375
1712323369.5630045,1905,1259.739990234375
1712323370.5662732,1906,1260.1466064453125
1712323371.5752292,1907,1260.7332763671875
1712323372.5783453,1908,1260.97998046875
1712323373.58511,1909,1261.5
1712323374.5915215,1910,1261.6866455078125
1712323375.5967362,1911,1262.413330078125
1712323376.6010447,1912,1262.93994140625
1712323377.6075792,1913,1263.5
1712323378.6147034,1914,1263.78662109375
1712323379.6200817,1915,1264.1600341796875
1712323380.6240911,1916,1264.566650390625
1712323421.7380166,1957,1283.9200439453125
1712323422.7454576,1958,1285.6199951171875
1712323423.749013,1959,1286.8800048828125
1712323424.7531848,1960,1287.0999755859375
1712323425.759486,1961,1287.71337890625
1712323426.7619767,1962,1288.11328125
1712323427.7653418,1963,1288.5533447265625
1712323428.7768695,1964,1288.7467041015625
1712323429.78485,1965,1289.4200439453125
1712323430.7896621,1966,1289.78662109375
1712323431.7930758,1967,1290.61328125
1712323432.7968867,1968,1290.8133544921875
1712323433.8076928,1969,1291.2733154296875
1712323434.8135462,1970,1291.52001953125
1712323435.8185892,1971,1292.2066650390625
1712323476.9380894,2012,1311.760009765625
1712323477.9419336,2013,1313.2332763671875
1712323478.9496696,2014,1314.2532958984375
1712323479.9541097,2015,1314.7667236328125
1712323480.9579983,2016,1315.1400146484375
1712323481.9628043,2017,1315.8399658203125
1712323482.9678943,2018,1316.13330078125
1712323483.9712029,2019,1316.5933837890625
1712323484.9779043,2020,1316.8199462890625
1712323485.9829373,2021,1317.4000244140625
1712323486.987515,2022,1317.7733154296875
1712323487.9901419,2023,1318.3533935546875
1712323488.9966195,2024,1318.63330078125
1712323490.0009012,2025,1319.17333984375
1712323491.0066357,2026,1319.5533447265625
1712323532.2020183,2068,1338.6466064453125
1712323533.2064683,2069,1340.3800048828125
1712323534.2113628,2070,1341.97998046875
1712323535.2146573,2071,1342.239990234375
1712323536.2200632,2072,1342.913330078125
1712323537.2234418,2073,1343.3466796875
1712323538.2271078,2074,1343.699951171875
1712323539.2302275,2075,1344.0999755859375
1712323540.2353425,2076,1344.63330078125
1712323541.2405288,2077,1345.11328125
1712323542.246693,2078,1345.586669921875
1712323543.250485,2079,1345.88671875
1712323544.255254,2080,1346.2066650390625
1712323545.258546,2081,1346.606689453125
1712323546.2622619,2082,1347.300048828125
1712323587.4639325,2123,1366.5733642578125
1712323588.4686108,2124,1368.5
1712323589.474223,2125,1369.8466796875
1712323590.4798625,2126,1370.2467041015625
1712323591.483865,2127,1370.7667236328125
1712323592.5035472,2128,1371.1800537109375
1712323593.5076034,2129,1371.61328125
1712323594.5106702,2130,1371.933349609375
1712323595.5138829,2131,1372.43994140625
1712323596.5178304,2132,1372.88671875
1712323597.5222142,2133,1373.4266357421875
1712323598.5259538,2134,1373.699951171875
1712323599.5298316,2135,1374.219970703125
1712323600.5331664,2136,1374.6866455078125
1712323601.5373096,2137,1375.193359375
1712323642.6147358,2178,1394.433349609375
1712323643.620408,2179,1396.3333740234375
1712323644.6243005,2180,1397.433349609375
1712323645.6298995,2181,1398.026611328125
1712323646.634177,2182,1398.526611328125
1712323647.638502,2183,1399.02001953125
1712323648.6422255,2184,1399.2467041015625
1712323649.645548,2185,1399.566650390625
1712323650.6487713,2186,1400.0
1712323651.654133,2187,1400.5799560546875
1712323652.65756,2188,1400.8399658203125
1712323653.6609967,2189,1401.219970703125
1712323654.6644511,2190,1401.4066162109375
1712323655.6702664,2191,1401.9932861328125
1712323656.6755795,2192,1402.4666748046875
1712323697.757109,2233,1421.82666015625
1712323698.7643511,2234,1423.93994140625
1712323699.7696345,2235,1424.9066162109375
1712323700.7730167,2236,1425.4200439453125
1712323701.7766948,2237,1426.026611328125
1712323702.7801337,2238,1426.3133544921875
1712323703.7837703,2239,1426.800048828125
1712323704.7864192,2240,1427.0999755859375
1712323705.789634,2241,1427.71337890625
1712323706.793181,2242,1428.11328125
1712323707.7967217,2243,1428.5067138671875
1712323708.8002176,2244,1428.7467041015625
1712323709.8036265,2245,1429.2266845703125
1712323710.8062954,2246,1429.693359375
1712323711.809567,2247,1430.38671875
1712323752.8720338,2288,1449.21337890625
1712323753.8759062,2289,1451.0133056640625
1712323754.880308,2290,1452.1466064453125
1712323755.892117,2291,1452.780029296875
1712323756.89579,2292,1453.2933349609375
1712323757.900924,2293,1453.7667236328125
1712323758.9101057,2294,1454.046630859375
1712323759.914818,2295,1454.413330078125
1712323760.921553,2296,1454.8199462890625
1712323761.9270828,2297,1455.47998046875
1712323762.930323,2298,1455.739990234375
1712323763.9349627,2299,1456.193359375
1712323764.938586,2300,1456.4466552734375
1712323765.9432566,2301,1457.0733642578125
1712323766.946493,2302,1457.5533447265625
1712323808.228479,2344,1476.7733154296875
1712323809.2340748,2345,1478.8466796875
1712323810.2374809,2346,1480.0533447265625
1712323811.2543461,2347,1480.373291015625
1712323812.2594771,2348,1481.0533447265625
1712323813.2627385,2349,1481.3399658203125
1712323814.2668054,2350,1481.71337890625
1712323815.2708766,2351,1482.066650390625
1712323816.2755382,2352,1482.7933349609375
1712323817.2822547,2353,1483.1666259765625
1712323818.2872725,2354,1483.6666259765625
1712323819.2901003,2355,1483.82666015625
1712323820.2949347,2356,1484.3533935546875
1712323821.2994409,2357,1484.7667236328125
1712323822.3037188,2358,1485.413330078125
1712323863.4181468,2399,1505.199951171875
1712323864.424918,2400,1507.17333984375
1712323865.4303071,2401,1507.699951171875
1712323866.4336445,2402,1508.3333740234375
1712323867.4373686,2403,1508.693359375
1712323868.4407873,2404,1509.086669921875
1712323869.4442933,2405,1509.3466796875
1712323870.4505036,2406,1509.760009765625
1712323871.4547172,2407,1510.193359375
1712323872.4581463,2408,1510.82666015625
1712323873.462471,2409,1511.193359375
1712323874.4669113,2410,1511.67333984375
1712323875.4705806,2411,1512.046630859375
1712323876.4777148,2412,1512.6600341796875
1712323877.4809208,2413,1512.9599609375
1712323918.7577453,2454,1532.8199462890625
1712323919.7616525,2455,1534.739990234375
1712323920.765216,2456,1535.7467041015625
1712323921.7692583,2457,1536.1866455078125
1712323922.7725806,2458,1536.5333251953125
1712323923.7762203,2459,1536.9266357421875
1712323924.778838,2460,1537.260009765625
1712323925.7829998,2461,1537.8533935546875
1712323926.7861774,2462,1538.4932861328125
1712323927.7900326,2463,1539.046630859375
1712323928.7936249,2464,1539.3133544921875
1712323929.7988112,2465,1539.6400146484375
1712323930.8314629,2466,1539.9599609375
1712323931.8377306,2467,1540.546630859375
1712323932.8409932,2468,1540.913330078125
1712323974.114866,2510,1560.693359375
1712323975.1185977,2511,1562.52001953125
1712323976.123749,2512,1563.5067138671875
1712323977.126958,2513,1564.0067138671875
1712323978.1336024,2514,1564.3466796875
1712323979.1370397,2515,1564.586669921875
1712323980.1423457,2516,1565.0799560546875
1712323981.1447623,2517,1565.5133056640625
1712323982.14985,2518,1566.1533203125
1712323983.1536565,2519,1566.4066162109375
1712323984.159637,2520,1566.78662109375
1712323985.1626422,2521,1566.9866943359375
1712323986.1687372,2522,1567.699951171875
1712323987.1730373,2523,1568.219970703125
1712323988.1784167,2524,1568.6600341796875
1712324029.3121166,2565,1588.56005859375
1712324030.3159337,2566,1590.2667236328125
1712324031.3208864,2567,1590.86669921875
1712324032.3255816,2568,1591.6466064453125
1712324033.3290224,2569,1591.88671875
1712324034.3326888,2570,1592.1800537109375
1712324035.3364882,2571,1592.2933349609375
1712324036.3414123,2572,1592.933349609375
1712324037.3450227,2573,1593.413330078125
1712324038.3493774,2574,1594.066650390625
1712324039.3534827,2575,1594.2332763671875
1712324040.358744,2576,1594.7066650390625
1712324041.364438,2577,1595.13330078125
1712324042.367858,2578,1595.800048828125
1712324043.371135,2579,1595.9466552734375
1712324085.4975111,2621,1616.5133056640625
1712324086.501866,2622,1617.973388671875
1712324087.5053806,2623,1618.9866943359375
1712324088.5088427,2624,1619.5400390625
1712324089.5126824,2625,1619.6466064453125
1712324090.5171995,2626,1620.17333984375
1712324091.5207624,2627,1620.5799560546875
1712324092.5241873,2628,1621.2733154296875
1712324093.5283606,2629,1621.5400390625
1712324094.5326042,2630,1621.9066162109375
1712324095.5367458,2631,1622.13330078125
1712324096.5408034,2632,1622.806640625
1712324097.5471961,2633,1623.2266845703125
1712324098.5522027,2634,1623.8333740234375
