Wall time,Step,Value
1712321516.4319541,22,1.562820315361023
1712321516.7447941,74,0.20695860683918
1712321516.887637,98,0.1986815631389618
1712321517.3011336,162,0.0919208973646164
1712321517.3508563,170,0.0878560021519661
1712321517.4570224,182,0.08750264346599579
1712321517.977598,214,0.076019786298275
1712321518.3110871,226,0.07594829797744751
1712321519.0093036,286,0.06374076008796692
1712321519.518737,298,0.07285621017217636
1712321520.4332056,378,0.055648040026426315
1712321520.6816194,410,0.04970964044332504
1712321520.766396,426,0.04961185157299042
1712321571.7109542,506,1.2373024225234985
1712321572.135447,558,0.03620050847530365
1712321572.4587426,602,0.049529965966939926
1712321572.6051927,622,0.02631211280822754
1712321572.685738,634,0.03112357296049595
1712321573.0381632,670,0.02044648490846157
1712321574.6860306,714,0.018288280814886093
1712321574.8210487,734,0.02401765063405037
1712321574.865474,742,0.02236904203891754
1712321574.9284523,746,0.023517604917287827
1712321575.02186,762,0.022233277559280396
1712321575.2729704,794,0.022354599088430405
1712321575.5643678,830,0.020458556711673737
1712321575.7169075,850,0.022608909755945206
1712321626.7910051,894,1.0721992254257202
1712321626.9063425,918,2.018902063369751
1712321627.0363243,938,1.18648099899292
1712321627.4289868,998,0.3349479138851166
1712321627.6052969,1022,0.08702807128429413
1712321627.7611237,1042,0.1307392716407776
1712321628.5140526,1070,0.024590853601694107
1712321628.7781675,1086,0.08645389974117279
1712321628.856621,1094,0.023151390254497528
1712321630.4652503,1170,0.031473807990550995
1712321630.570552,1190,0.023037072271108627
1712321630.7488205,1214,0.022203586995601654
1712321630.8645265,1234,0.02872381918132305
1712321630.903804,1242,0.0254069697111845
1712321631.1032534,1274,0.02072502300143242
1712321682.0109196,1322,1.8822718858718872
1712321682.248008,1358,0.7133278250694275
1712321682.447657,1390,0.30031296610832214
1712321682.8427858,1454,0.035904619842767715
1712321682.9555497,1470,0.034010596573352814
1712321684.843206,1510,0.03839156776666641
1712321686.2584689,1686,0.05494993180036545
1712321686.281077,1690,0.029034068807959557
1712321737.213587,1758,0.34453922510147095
1712321737.2778265,1766,0.3359496295452118
1712321737.3171976,1770,1.0451366901397705
1712321737.3999853,1782,2.58312726020813
1712321737.5491376,1806,0.0997287705540657
1712321737.777462,1842,0.06317088752985
1712321737.8781917,1854,0.2695547640323639
1712321738.0910866,1858,0.18387356400489807
1712321738.9465175,1898,0.036728061735630035
1712321740.3161526,1966,0.02608316019177437
1712321740.376297,1974,0.02243197150528431
1712321740.9317791,2050,0.03324725851416588
1712321740.9634368,2058,0.029636647552251816
1712321741.019798,2070,0.024978725239634514
1712321741.217994,2102,0.038092050701379776
1712321741.394422,2126,0.03353689983487129
1712321741.4381258,2134,0.028505096212029457
1712321741.52862,2146,0.026853598654270172
1712321792.2884996,2170,6.814973831176758
1712321792.434156,2190,0.8127826452255249
1712321792.6799486,2230,0.1896204650402069
1712321792.8495836,2254,0.7026413083076477
1712321793.0123386,2278,0.32412126660346985
1712321793.2246418,2294,0.020731745287775993
1712321794.6376057,2318,0.07722080498933792
1712321794.6796875,2326,0.06281893700361252
1712321794.8963652,2338,0.024624789133667946
1712321794.960039,2346,0.11846804618835449
1712321794.9991322,2350,0.12079066038131714
1712321795.1488054,2374,0.11226503551006317
1712321795.410343,2410,0.0321037694811821
1712321795.9871156,2482,0.08059416711330414
1712321796.1298592,2490,0.1921387016773224
1712321796.3943386,2538,0.021669061854481697
1712321796.6035163,2566,0.01985134370625019
1712321796.6229527,2570,0.02992120198905468
1712321796.6618567,2578,0.019869158044457436
1712321796.7791724,2590,0.059500712901353836
1712321847.2069442,2598,6.524012088775635
1712321847.517298,2646,0.9381040334701538
1712321847.5917215,2658,0.024817131459712982
1712321847.7098255,2674,0.15239596366882324
1712321847.8116748,2686,0.085047647356987
