Wall time,Step,Value
1712321516.440431,24,1.6032440662384033
1712321516.7534158,76,2.7867934703826904
1712321516.903054,100,1.4738086462020874
1712321517.3202374,164,1.1647056341171265
1712321517.3829744,172,0.6357725858688354
1712321517.4848003,184,1.1059707403182983
1712321518.0112507,216,1.010493516921997
1712321518.342201,228,1.0642014741897583
1712321519.0625255,288,0.8030731081962585
1712321519.5256932,300,0.3279983103275299
1712321520.4468503,380,0.37155529856681824
1712321520.6997695,412,2.8151473999023438
1712321520.7734997,428,33.08462142944336
1712321571.7214317,508,1.5386672019958496
1712321572.1458924,560,0.9431750774383545
1712321572.4658637,604,2.1023972034454346
1712321572.623083,624,1.5806599855422974
1712321572.696006,636,0.6542543172836304
1712321573.0482583,672,3.7211174964904785
1712321574.715291,716,0.3494621813297272
1712321574.8286636,736,0.9760484099388123
1712321574.8861103,744,2.1917226314544678
1712321574.9370384,748,2.1109418869018555
1712321575.0319607,764,0.26106342673301697
1712321575.2964861,796,2.251720666885376
1712321575.572192,832,0.5962278246879578
1712321575.731391,852,0.38496577739715576
1712321626.8080146,896,9.727462768554688
1712321626.9155853,920,0.2549821138381958
1712321627.0467582,940,0.3962152600288391
1712321627.4369428,1000,0.7395186424255371
1712321627.618121,1024,6.083822250366211
1712321627.7691095,1044,1.8594233989715576
1712321628.5215552,1072,0.8231266736984253
1712321628.831663,1088,0.3290231227874756
1712321628.8635232,1096,0.6479257345199585
1712321630.4779518,1172,1.063698649406433
1712321630.6079164,1192,0.7362790703773499
1712321630.7623425,1216,2.8456227779388428
1712321630.8725853,1236,1.8621991872787476
1712321630.9120862,1244,1.3636554479599
1712321631.1107502,1276,0.23143556714057922
1712321682.018775,1324,0.5808870196342468
1712321682.255271,1360,2.161478042602539
1712321682.4624841,1392,1.7751257419586182
1712321682.868502,1456,0.6810435652732849
1712321682.9652224,1472,1.3015975952148438
1712321684.850621,1512,8.842904090881348
1712321686.265437,1688,0.5241716504096985
1712321686.3018575,1692,1.2409716844558716
1712321737.2211368,1760,1.512156367301941
1712321737.2898111,1768,1.8021798133850098
1712321737.3331327,1772,2.855854034423828
1712321737.4074588,1784,4.298971652984619
1712321737.5602403,1808,3.2595667839050293
1712321737.8043854,1844,26.794523239135742
1712321737.891061,1856,5.508457660675049
1712321738.200116,1860,33.23979187011719
1712321738.9546554,1900,1.1560734510421753
1712321740.329813,1968,49.669944763183594
1712321740.414637,1976,0.5405450463294983
1712321740.939589,2052,0.5622040629386902
1712321740.9705462,2060,0.6767727732658386
1712321741.0278115,2072,2.1462371349334717
1712321741.2281716,2104,3.266054630279541
1712321741.4034197,2128,0.1529478132724762
1712321741.4677365,2136,0.23530445992946625
1712321741.5475714,2148,0.44301077723503113
1712321792.3113065,2172,1.4906128644943237
1712321792.458912,2192,0.3341919481754303
1712321792.696974,2232,2.1058287620544434
1712321792.8567097,2256,54.48686599731445
1712321793.0197766,2280,5.212028503417969
1712321793.2339325,2296,1.0039945840835571
1712321794.653481,2320,0.900637686252594
1712321794.7045858,2328,0.514427900314331
1712321794.916542,2340,0.9572276473045349
1712321794.9898715,2348,1.63819420337677
1712321795.0070233,2352,0.6511582732200623
1712321795.1673865,2376,5.753477573394775
1712321795.4192667,2412,0.5269910097122192
1712321796.099671,2484,0.9236809611320496
1712321796.1377065,2492,1.001719355583191
1712321796.4170184,2540,0.9697344303131104
1712321796.6109326,2568,0.7835423350334167
1712321796.6301165,2572,0.38849079608917236
1712321796.6692257,2580,0.37778255343437195
1712321796.7875128,2592,0.5726160407066345
1712321847.2245739,2600,2.815169095993042
1712321847.5340288,2648,1.16037917137146
1712321847.611638,2660,5.240302562713623
1712321847.7278948,2676,3.337956666946411
1712321847.825199,2688,1.32750403881073
1712321847.9182653,2700,0.34569576382637024
1712321848.4123776,2716,0.8348050117492676
1712321848.7200692,2720,0.8116260170936584
1712321848.9575837,2736,0.6300841569900513
1712321849.1151464,2756,0.27561473846435547
1712321850.7237427,2860,2.0815703868865967
1712321850.8296077,2876,5.298885345458984
1712321850.9391782,2892,0.44543278217315674
1712321850.954902,2896,0.8327386975288391
1712321851.10548,2924,2.161971092224121
1712321851.3259366,2960,0.44110846519470215
1712321851.4660008,2976,0.5545637011528015
1712321851.5892935,2992,6.526131629943848
1712321851.7168908,3012,5.22578763961792
1712321902.2860825,3028,0.6484558582305908
1712321902.5645747,3064,0.21033035218715668
1712321902.6457038,3080,0.29575833678245544
1712321902.6656506,3084,0.7465502023696899
1712321902.7048082,3088,0.6789609789848328
1712321902.744264,3096,3.888936996459961
1712321902.7636738,3100,0.09280109405517578
1712321902.9377337,3124,4.7353129386901855
1712321903.0635493,3144,3.2361648082733154
1712321903.1196983,3152,6.538588523864746
1712321903.34865,3172,2.388493061065674
1712321903.3769448,3176,5.161937236785889
1712321903.5359821,3180,7.076833724975586
1712321904.4349701,3196,7.812625408172607
1712321904.8111937,3212,5.963003635406494
1712321905.1014037,3232,0.9685258269309998
1712321905.1204557,3236,0.7316925525665283
1712321905.1394498,3240,0.5895536541938782
1712321905.8156736,3332,0.38086700439453125
1712321905.939585,3348,0.692219078540802
1712321957.536904,3480,0.5553885698318481
1712321957.690852,3500,0.8269311189651489
1712321957.7338343,3508,0.41818082332611084
1712321957.8722703,3532,1.3321367502212524
1712321958.2979517,3564,1.104122519493103
1712321958.885025,3588,0.563291609287262
1712321959.1542068,3604,1.2245166301727295
1712321959.4338882,3632,5.113807678222656
1712321959.9544253,3640,0.718241274356842
1712321960.5280375,3664,1.6623307466506958
1712321960.5984097,3672,1.132769227027893
1712321960.986612,3728,0.09532691538333893
1712321961.0053842,3732,0.0919979140162468
1712321961.2143028,3772,11.742009162902832
1712321961.31152,3784,80.95410919189453
1712321961.571525,3820,61.67193603515625
1712321961.6943648,3836,919.2307739257812
1712321961.8068383,3852,1.8678048849105835
1712321962.1136134,3888,0.9591203927993774
1712322012.6475766,3892,1.2814521789550781
1712322012.8250477,3916,4.477652072906494
1712322012.8653579,3920,2.865356922149658
1712322012.9799576,3940,11.115738868713379
1712322013.2789207,3988,1.6849983930587769
1712322014.4150853,4012,1.662011981010437
1712322015.030045,4024,0.6827558279037476
1712322015.2941115,4060,4.2875213623046875
1712322015.4075525,4072,5.182505130767822
1712322015.6882117,4104,0.5662077069282532
1712322016.0521078,4152,1.5091781616210938
1712322016.3616881,4180,3.028944253921509
1712322016.69177,4232,0.7333592176437378
1712322016.8389106,4256,0.427284300327301
1712322016.897236,4268,0.6786563396453857
1712322016.942437,4276,0.8808987140655518
1712322017.0659993,4292,0.655311644077301
1712322017.161964,4308,0.8107788562774658
1712322017.2117367,4316,0.538004994392395
1712322067.7290993,4336,1.095946192741394
1712322067.7538583,4340,0.9356236457824707
1712322068.0331433,4376,21.330297470092773
1712322068.5163615,4400,0.7039436101913452
1712322068.9935436,4416,10.531815528869629
1712322069.0794406,4420,1.6985949277877808
1712322069.5357683,4460,0.5572730898857117
1712322070.3929179,4480,1.127910852432251
1712322070.8684912,4536,0.45385560393333435
1712322071.4166915,4624,0.7598404288291931
1712322071.4514043,4628,0.5978659391403198
1712322071.5407708,4644,0.9753994941711426
1712322071.5605104,4648,0.6851717829704285
1712322071.6170495,4652,0.9355104565620422
1712322072.0785756,4724,0.2420484572649002
1712322123.0787597,4772,0.8169119954109192
1712322123.0981004,4776,0.4824340343475342
1712322123.2734168,4800,1.1671136617660522
1712322123.3320174,4808,7.979976177215576
1712322123.5479023,4828,1.0865013599395752
1712322125.6088467,4932,0.47856518626213074
1712322125.739533,4940,1.5216724872589111
1712322126.0181293,4980,26.733905792236328
1712322126.453415,5024,21.883281707763672
1712322126.52542,5036,25.633670806884766
1712322126.5934892,5048,0.10322272032499313
1712322127.11624,5128,0.4895835220813751
1712322127.2637227,5152,0.08442836254835129
1712322127.4059138,5180,0.1296570897102356
1712322177.957653,5204,0.8224951028823853
1712322178.273071,5244,0.8109678626060486
1712322179.0465915,5268,0.5327147245407104
1712322179.2292075,5280,4.376739025115967
1712322179.5875466,5312,0.47051504254341125
1712322179.789398,5324,1.033453345298767
1712322180.596285,5336,4.33029842376709
1712322180.6872137,5348,7.52475118637085
1712322180.7276926,5352,16.362897872924805
1712322181.2220628,5424,0.19487810134887695
1712322181.5772636,5484,0.3679012954235077
1712322181.9853797,5544,0.36097368597984314
1712322182.0869918,5556,0.4609473943710327
1712322182.1242776,5560,0.21003064513206482
1712322182.1646724,5568,0.5522942543029785
1712322182.183361,5572,0.3056924045085907
1712322233.6285722,5660,4.502448081970215
1712322234.4670062,5680,1.5625693798065186
1712322235.2208688,5692,1.1165026426315308
1712322235.4336498,5708,0.5665616393089294
1712322235.4671185,5716,1.4291225671768188
1712322235.6227548,5732,2.1584205627441406
1712322235.7110713,5748,0.6657754778862
1712322235.8589668,5764,0.5012401342391968
1712322236.7875788,5864,1.375298023223877
1712322236.8082416,5868,3.5386688709259033
1712322237.10007,5912,0.2906143069267273
1712322237.3212104,5944,0.2728712260723114
1712322237.34033,5948,0.583317220211029
1712322237.4086902,5960,3.100893497467041
1712322237.4495935,5968,1.0778417587280273
1712322237.6900847,6008,0.6120721697807312
1712322237.9507325,6036,0.3755267858505249
1712322289.5621235,6096,0.37532445788383484
1712322289.717288,6100,0.5482845902442932
1712322289.7838778,6112,1.0926262140274048
1712322291.2975445,6208,1.0568853616714478
1712322291.3319542,6212,2.3595426082611084
1712322291.3827615,6220,3.7113280296325684
1712322291.7164521,6276,1.7683212757110596
1712322291.7365196,6280,1.3168632984161377
1712322292.0066664,6316,0.40152427554130554
1712322292.192685,6340,0.3721581995487213
1712322292.2919126,6356,1.2259612083435059
1712322292.728182,6392,0.7041723132133484
1712322292.9016333,6420,0.4943777322769165
1712322292.9224856,6424,0.7688050866127014
1712322293.0561,6444,0.6485139727592468
1712322293.2480056,6476,0.49076899886131287
1712322345.4706068,6512,0.8335255980491638
1712322345.504021,6516,14.422884941101074
1712322345.5941303,6532,0.9875118136405945
1712322345.7667754,6552,0.8356961011886597
1712322345.8204439,6564,1.4970875978469849
1712322345.99114,6584,0.2500261962413788
1712322346.090768,6596,0.6342823505401611
1712322346.2021174,6612,2.711033344268799
1712322346.430387,6644,0.9566574692726135
1712322346.740861,6676,11.09640121459961
1712322346.8400981,6692,16.03559112548828
1712322346.9451296,6704,13.511048316955566
1712322347.129616,6732,0.08390315622091293
1712322347.3330176,6768,0.2497572898864746
1712322347.4456887,6784,0.5261555910110474
1712322347.4656162,6788,2.3048295974731445
1712322347.5020318,6792,0.721047580242157
1712322347.5489345,6800,0.5624428987503052
1712322347.6061215,6812,2.186394214630127
1712322347.803893,6840,1.2052812576293945
1712322348.061564,6876,0.42479726672172546
1712322399.2439628,6916,0.8084995746612549
1712322399.861197,6932,4.938364505767822
1712322400.30644,6940,4.471959590911865
1712322400.7762263,6952,0.8674890995025635
1712322400.9192345,6972,1.2451409101486206
1712322401.009159,6984,3.604344129562378
1712322401.043468,6988,2.4112608432769775
1712322401.0717807,6992,5.495790481567383
1712322401.1921995,7012,0.6864525079727173
1712322401.5699685,7068,0.8680073618888855
1712322401.79161,7104,0.97800612449646
1712322401.9437113,7128,3.075343608856201
1712322402.1429245,7156,0.8747264742851257
1712322402.1702971,7160,0.30752578377723694
1712322402.4187796,7196,0.2883351743221283
1712322402.7380626,7224,0.2775275409221649
1712322403.0560696,7272,7.4074177742004395
1712322403.2810035,7308,330.4471130371094
1712322403.3993106,7324,111.57918548583984
1712322455.9900167,7364,1.0717393159866333
1712322456.1570945,7380,1.380865454673767
1712322456.2751143,7400,1.0140825510025024
1712322456.4092493,7416,0.39153119921684265
1712322456.9181583,7468,4.411133289337158
1712322457.0005043,7480,3.6126673221588135
1712322457.1761522,7504,0.8799896836280823
1712322457.2034264,7508,1.353284239768982
1712322457.2365687,7512,3.357116937637329
1712322458.129693,7648,0.4773753583431244
1712322458.3097272,7672,0.3758864104747772
1712322458.5390162,7700,5.6672163009643555
1712322459.361023,7724,1.385724425315857
1712322459.6138391,7740,0.3517566919326782
1712322459.6745253,7748,0.30160969495773315
1712322459.7134137,7756,0.12126632034778595
1712322511.2176201,7780,0.3205806016921997
1712322511.9095619,7792,0.8422290086746216
1712322511.9410226,7800,0.28206777572631836
1712322512.0572934,7812,0.3028378188610077
1712322512.4714837,7872,0.4187552034854889
1712322512.5182967,7880,1.078155755996704
1712322512.9793909,7928,0.6230885982513428
1712322513.0198607,7932,1.417230248451233
1712322513.047018,7936,1.144490361213684
1712322513.4023893,7992,12.778829574584961
1712322513.5193517,8008,1.9652327299118042
1712322513.644845,8024,0.20237486064434052
1712322513.734994,8040,0.12123509496450424
1712322513.9939406,8056,0.34167855978012085
1712322515.2365713,8072,34.04812240600586
1712322515.6989033,8104,343.661865234375
1712322515.7564335,8112,48.15903854370117
1712322515.859767,8124,0.8176029920578003
1712322515.9322987,8136,0.33374860882759094
1712322515.993653,8148,0.29863622784614563
1712322516.1908762,8168,0.8746771812438965
1712322567.390461,8244,2.0092194080352783
1712322567.662311,8292,1.1150639057159424
1712322567.6764793,8296,1.0724260807037354
1712322567.7528272,8308,0.7543401122093201
1712322567.7691514,8312,0.575623631477356
1712322567.8119109,8320,0.9175569415092468
1712322567.8674893,8328,0.4347534775733948
1712322567.9828537,8344,0.4339998662471771
1712322568.0938365,8360,0.2699486315250397
1712322568.2174857,8380,0.20188812911510468
1712322568.2809815,8388,0.42197608947753906
1712322568.7912931,8448,0.6613456010818481
1712322569.3785293,8464,1.7739264965057373
1712322569.7556748,8492,0.8506899476051331
1712322569.7719696,8496,1.62993586063385
1712322571.2681837,8568,0.250152587890625
1712322571.35914,8580,1.2297728061676025
1712322571.3770764,8584,1.60899817943573
1712322571.467645,8600,0.8896991610527039
1712322571.5223393,8608,0.5625284314155579
1712322571.657591,8628,0.49016013741493225
1712322622.2347097,8664,0.4432758688926697
1712322622.3535576,8680,0.2375708818435669
1712322622.4158933,8688,0.3919420838356018
1712322622.4817111,8696,0.5364171266555786
1712322622.6011014,8712,0.3512890040874481
1712322623.0168047,8752,0.4928644895553589
1712322623.070269,8760,0.5503107309341431
1712322623.1362348,8768,0.7538018226623535
1712322623.1570919,8772,0.37337496876716614
1712322623.2648962,8788,7.630221843719482
1712322623.3347144,8800,6.732114791870117
1712322623.5230875,8832,3.450986385345459
1712322623.646433,8848,3.11346697807312
1712322624.7798448,8904,0.2949628531932831
1712322625.5813076,8920,18.598695755004883
1712322625.7367618,8928,6.057417392730713
1712322625.8657029,8948,0.36041533946990967
1712322625.8810804,8952,1.111860752105713
1712322625.9488645,8960,0.43726423382759094
1712322626.0290616,8972,0.6103594303131104
1712322626.0654972,8980,3.7389087677001953
1712322626.1097004,8988,2.138706922531128
1712322626.1915147,8992,1.1364977359771729
1712322626.3871644,9020,4.341291904449463
1712322626.4941802,9032,2.3621575832366943
1712322626.625214,9052,4.311575412750244
1712322677.8890169,9128,1.108725666999817
1712322678.1129544,9168,0.772718608379364
1712322678.313819,9192,0.403224378824234
1712322678.455181,9216,0.5812174081802368
1712322678.5712163,9232,0.9695798754692078
1712322678.6178672,9236,0.5297864675521851
1712322679.6114347,9280,0.49900302290916443
1712322679.781072,9284,0.3825833201408386
1712322679.8708377,9292,0.4638911187648773
1712322681.1388078,9344,4.329811096191406
1712322681.4299853,9384,2.738722562789917
1712322681.6387074,9420,0.37443459033966064
1712322682.060404,9488,0.9742043614387512
1712322733.1382408,9560,0.46870818734169006
1712322733.158521,9564,0.43254420161247253
1712322733.1928704,9572,0.4314679503440857
1712322733.399809,9604,2.332876443862915
1712322733.441733,9612,2.9817798137664795
1712322733.5370529,9628,3.3632569313049316
1712322733.8199093,9668,0.3435683846473694
1712322734.1563873,9700,50.124427795410156
1712322734.1771772,9704,15.334044456481934
1712322735.9347577,9748,0.9550188183784485
1712322736.159082,9780,1.8255829811096191
1712322736.369448,9804,0.5985006093978882
1712322736.3904502,9808,0.6264989376068115
1712322736.4554284,9816,0.8640990853309631
1712322736.5020401,9824,1.7723066806793213
1712322736.6759822,9844,0.13527189195156097
1712322788.034856,9944,0.6512706875801086
1712322788.0516596,9948,0.5014258623123169
1712322788.350646,9988,1.7927404642105103
1712322788.3968527,9996,1.1617916822433472
1712322788.4969897,10012,0.873643159866333
1712322788.511161,10016,0.7160652875900269
1712322788.916936,10072,1.9723727703094482
1712322789.8215759,10096,0.16838689148426056
1712322789.9967892,10116,0.49025699496269226
1712322790.047691,10124,0.18913739919662476
1712322790.2274146,10132,1.3217693567276
1712322790.5648966,10140,0.9125572443008423
1712322791.4796522,10192,0.4577809274196625
1712322791.5790794,10208,0.656673014163971
1712322791.614153,10216,0.7504174709320068
1712322791.6900928,10228,0.4129244387149811
1712322791.9256597,10264,0.9533791542053223
1712322791.9546463,10268,1.864787220954895
1712322792.199139,10308,0.2258099913597107
1712322792.2329273,10316,0.23781955242156982
1712322792.5678647,10364,19.64317512512207
1712322792.657495,10368,18.019811630249023
1712322843.2367284,10372,2.3819169998168945
1712322843.3358579,10388,1.9719051122665405
1712322843.4818513,10404,0.644292950630188
1712322843.6320972,10428,0.9254461526870728
1712322844.0830297,10496,3.3919405937194824
1712322844.7629585,10520,23.8695068359375
1712322845.160411,10524,4.517401218414307
1712322846.0676887,10556,8.2434720993042
1712322846.2429032,10580,18.713178634643555
1712322846.441867,10604,26.0286865234375
1712322846.583369,10624,0.31007516384124756
1712322847.265942,10700,0.6025703549385071
1712322847.3618531,10716,0.48394086956977844
1712322847.4018168,10724,0.4856838881969452
1712322847.5350704,10744,0.37197282910346985
1712322847.6616213,10764,1.796547293663025
1712322898.4201274,10816,1.56904137134552
1712322898.6473227,10844,1.6747568845748901
1712322899.454805,10904,0.1551128476858139
1712322900.265303,10952,1.063476800918579
1712322900.575083,10964,0.6900326013565063
1712322901.353688,10988,0.407347708940506
1712322901.581687,11020,0.8549886345863342
1712322901.602095,11024,3.9981563091278076
1712322901.618243,11028,9.3220796585083
1712322901.6464994,11032,2.734076738357544
1712322901.8695507,11068,0.686518669128418
1712322902.4943216,11160,30.3614501953125
1712322902.5207684,11164,35.70272445678711
1712322902.5427053,11168,0.828802764415741
1712322902.751505,11196,4.893651485443115
1712322953.922389,11240,0.25058603286743164
1712322953.980485,11248,0.5237104892730713
1712322955.0988195,11296,650.0106811523438
1712322955.4472475,11300,658.510986328125
1712322955.9771607,11312,143.4958953857422
1712322956.0575213,11320,1518.3515625
1712322956.0932453,11324,189.0865020751953
1712322956.142711,11332,1.9627797603607178
1712322956.712452,11408,0.8610367774963379
1712322956.940464,11440,2.6357035636901855
1712322957.3867426,11488,0.8935384154319763
1712322957.405364,11492,0.5224115252494812
1712322957.6347344,11524,0.6914934515953064
1712322957.6542425,11528,0.2314666360616684
1712322957.7931533,11552,3.2868785858154297
1712322957.855907,11564,0.8699154257774353
1712322958.0309496,11588,1.1066006422042847
1712322958.0694728,11596,9.413771629333496
1712322958.134251,11604,2.115835189819336
1712323009.1076534,11672,4.362565517425537
1712323009.6064003,11680,3.806730270385742
1712323009.9959028,11684,2.2315173149108887
1712323010.0387127,11688,1.994024634361267
1712323010.5046158,11732,3.746340274810791
1712323011.7449148,11804,5.286655902862549
1712323012.1465845,11872,0.2546461522579193
1712323012.3426905,11900,0.11710788309574127
1712323012.368121,11904,0.3122396171092987
1712323012.4264622,11916,0.299157053232193
1712323012.911252,11980,3.1055474281311035
1712323013.0052128,11996,0.9065672755241394
1712323013.3218353,12016,1.664849042892456
1712323013.3615804,12024,1.907962441444397
1712323013.4017694,12032,2.2955050468444824
1712323013.4564705,12040,3.286372423171997
