Wall time,Step,Value
1712321885.0360816,420,19242.1328125
1712321926.172107,462,19832.8671875
1712321927.1767817,463,19913.953125
1712321928.1809835,464,19948.806640625
1712321929.1851838,465,19961.40625
1712321930.190491,466,19981.20703125
1712321931.194188,467,19988.845703125
1712321932.2001948,468,20001.6328125
1712321933.2036853,469,20006.0859375
1712321934.2084465,470,20027.005859375
1712321935.2207477,471,20043.51953125
1712321936.2262137,472,20059.259765625
1712321937.2362845,473,20062.56640625
1712321938.242031,474,20074.232421875
1712321939.2462614,475,20085.8203125
1712321940.2515614,476,20105.20703125
1712321981.2893136,517,20708.859375
1712321982.2973332,518,20776.0390625
1712321983.302489,519,20798.02734375
1712321984.308993,520,20819.013671875
1712321985.315625,521,20834.3671875
1712321986.3183925,522,20851.099609375
1712321987.3221993,523,20856.56640625
1712321988.3271337,524,20871.20703125
1712321989.3323207,525,20880.79296875
1712321990.3362753,526,20900.392578125
1712321991.339609,527,20910.333984375
1712321992.342513,528,20925.767578125
1712321993.347296,529,20928.52734375
1712321994.351284,530,20950.892578125
1712321995.3556242,531,20961.38671875
1712322036.4502285,572,21561.060546875
1712322037.4557776,573,21637.0859375
1712322038.4603412,574,21676.80078125
1712322039.4673548,575,21685.07421875
1712322040.4794528,576,21704.306640625
1712322041.4847517,577,21709.97265625
1712322042.4882517,578,21723.826171875
1712322043.4920702,579,21731.447265625
1712322044.4955323,580,21748.759765625
1712322045.5051806,581,21761.90625
1712322046.5097876,582,21776.494140625
1712322047.5133712,583,21782.486328125
1712322048.5200424,584,21797.3203125
1712322049.5251267,585,21807.779296875
1712322050.5285003,586,21825.646484375
1712322091.5917878,627,22435.126953125
1712322092.597013,628,22501.966796875
1712322093.6018124,629,22531.892578125
1712322094.605508,630,22552.0
1712322095.6094782,631,22563.779296875
1712322096.6127057,632,22577.01953125
1712322097.6164343,633,22585.033203125
1712322098.6199398,634,22601.07421875
1712322099.6252584,635,22611.3125
1712322100.6292334,636,22631.1875
1712322101.6347394,637,22640.173828125
1712322102.6380923,638,22653.052734375
1712322103.645117,639,22660.287109375
1712322104.650679,640,22684.779296875
1712322105.6540592,641,22696.16015625
1712322146.6627898,682,23283.580078125
1712322147.6692119,683,23357.787109375
1712322148.674549,684,23398.29296875
1712322149.679217,685,23407.939453125
1712322150.6824043,686,23427.345703125
1712322151.6892567,687,23435.20703125
1712322152.6935625,688,23448.88671875
1712322153.6982777,689,23456.30078125
1712322154.702774,690,23476.74609375
1712322155.7076056,691,23488.787109375
1712322156.7104754,692,23499.740234375
1712322157.714125,693,23508.6796875
1712322158.7173955,694,23522.1875
1712322159.721298,695,23532.845703125
1712322160.7246716,696,23552.287109375
1712322201.8565342,737,24161.98046875
1712322202.8619518,738,24241.52734375
1712322203.866939,739,24263.833984375
1712322204.8708808,740,24281.712890625
1712322205.874217,741,24293.212890625
1712322206.8780954,742,24302.70703125
1712322207.8839858,743,24313.439453125
1712322208.8897922,744,24329.013671875
1712322209.8950336,745,24341.98046875
1712322210.8986535,746,24358.513671875
1712322211.9030404,747,24368.57421875
1712322212.906468,748,24380.19921875
1712322213.9111705,749,24388.833984375
1712322214.915774,750,24411.640625
1712322215.9188964,751,24424.232421875
1712322257.2069786,793,25031.673828125
1712322258.2106013,794,25108.43359375
1712322259.2172518,795,25136.287109375
1712322260.2240422,796,25157.193359375
1712322261.2269285,797,25169.859375
1712322262.2307415,798,25184.107421875
1712322263.2351508,799,25192.939453125
1712322264.241715,800,25211.25390625
1712322265.2460456,801,25226.880859375
1712322266.2495046,802,25237.51953125
1712322267.2527728,803,25244.345703125
1712322268.2566183,804,25255.24609375
1712322269.2611494,805,25264.83984375
1712322270.2647023,806,25283.880859375
1712322271.269241,807,25294.6328125
1712322312.5199509,848,25926.552734375
1712322313.5238764,849,25994.8125
1712322314.527299,850,26025.140625
1712322315.5303867,851,26039.900390625
1712322316.533916,852,26055.3125
1712322317.5387955,853,26062.11328125
1712322318.5441027,854,26071.966796875
1712322319.5485275,855,26083.380859375
1712322320.5526512,856,26108.8203125
1712322321.5585008,857,26119.02734375
1712322322.5630717,858,26133.09375
1712322323.5670533,859,26140.900390625
1712322324.5717754,860,26161.126953125
1712322325.5848696,861,26172.607421875
1712322326.5913577,862,26188.986328125
1712322367.5615509,903,26822.7734375
1712322368.5656126,904,26885.845703125
1712322369.5690117,905,26908.099609375
1712322370.5731142,906,26926.38671875
1712322371.576575,907,26933.57421875
1712322372.58172,908,26949.240234375
1712322373.5852244,909,26957.287109375
1712322374.5890121,910,26976.98046875
1712322375.5924568,911,26989.59375
1712322376.5977948,912,27006.080078125
1712322377.6011288,913,27013.279296875
1712322378.6058447,914,27025.220703125
1712322379.6106088,915,27037.193359375
1712322380.61469,916,27060.9140625
1712322381.618394,917,27070.98046875
1712322422.932166,958,27709.220703125
1712322423.9359593,959,27749.93359375
1712322424.940896,960,27785.646484375
1712322425.9463434,961,27801.953125
1712322426.949769,962,27816.619140625
1712322427.9536994,963,27823.0390625
1712322428.9606137,964,27836.853515625
1712322429.9656503,965,27846.24609375
1712322430.969867,966,27865.099609375
1712322431.9733405,967,27875.119140625
1712322432.9765565,968,27889.580078125
1712322433.9805443,969,27899.38671875
1712322434.9883833,970,27924.240234375
1712322435.9923246,971,27937.267578125
1712322436.9956675,972,27947.7265625
1712322479.6031513,1015,28599.560546875
1712322480.6075883,1016,28642.38671875
1712322481.6131487,1017,28687.92578125
1712322482.6167662,1018,28698.59375
1712322483.6203058,1019,28703.994140625
1712322484.625899,1020,28721.853515625
1712322485.6318274,1021,28737.873046875
1712322486.636815,1022,28750.3125
1712322487.6408112,1023,28757.52734375
1712322488.6459908,1024,28772.693359375
1712322489.650353,1025,28787.373046875
1712322490.6557617,1026,28807.2734375
1712322491.6587389,1027,28815.099609375
1712322492.6638467,1028,28828.1875
1712322493.66648,1029,28833.79296875
1712322535.7240844,1071,29478.79296875
1712322536.7290416,1072,29534.01953125
1712322537.7324965,1073,29576.900390625
1712322538.7388022,1074,29590.16015625
1712322539.742604,1075,29603.220703125
1712322540.7465765,1076,29624.732421875
1712322541.750062,1077,29632.74609375
1712322542.7547855,1078,29644.61328125
1712322543.7581656,1079,29650.046875
1712322544.764956,1080,29668.953125
1712322545.7685041,1081,29685.599609375
1712322546.7740488,1082,29702.552734375
1712322547.7775757,1083,29708.173828125
1712322548.781915,1084,29722.400390625
1712322549.809995,1085,29732.626953125
1712322590.9285703,1126,30343.326171875
1712322591.935162,1127,30413.88671875
1712322592.938554,1128,30470.3671875
1712322593.943049,1129,30474.966796875
1712322594.9480996,1130,30491.380859375
1712322595.952435,1131,30503.380859375
1712322596.9560401,1132,30516.29296875
1712322597.9593935,1133,30522.33984375
1712322598.9636834,1134,30542.607421875
1712322599.9700708,1135,30554.59375
1712322600.9740016,1136,30573.453125
1712322601.9783952,1137,30577.619140625
1712322602.982189,1138,30593.673828125
1712322603.98592,1139,30601.080078125
1712322604.9933481,1140,30625.626953125
1712322646.0955534,1182,31248.080078125
1712322647.0995367,1183,31304.98046875
1712322648.1021953,1184,31342.51953125
1712322649.1074438,1185,31356.767578125
1712322650.1358767,1186,31370.453125
1712322651.1417499,1187,31391.97265625
1712322652.1459627,1188,31396.779296875
1712322653.1503263,1189,31407.220703125
1712322654.154888,1190,31413.66015625
1712322655.161995,1191,31436.552734375
1712322656.1678996,1192,31448.8125
1712322657.1706212,1193,31464.546875
1712322658.1777217,1194,31468.92578125
1712322659.1827354,1195,31481.380859375
1712322660.1878972,1196,31493.4140625
1712322701.3426728,1237,32099.6796875
1712322702.3477263,1238,32164.52734375
1712322703.3502855,1239,32221.220703125
1712322704.3546805,1240,32231.052734375
1712322705.3602169,1241,32252.51953125
1712322706.3637145,1242,32263.126953125
1712322707.3663166,1243,32272.93359375
1712322708.3705857,1244,32282.51953125
1712322709.3746157,1245,32295.919921875
1712322710.3799412,1246,32308.767578125
1712322711.3852987,1247,32326.1328125
1712322712.3890862,1248,32334.3203125
1712322713.3923607,1249,32349.126953125
1712322714.397345,1250,32360.759765625
1712322715.4020958,1251,32380.380859375
1712322756.72729,1292,32996.671875
1712322757.7314153,1293,33062.62109375
1712322758.7345538,1294,33111.6875
1712322759.7408736,1295,33126.1015625
1712322760.7498422,1296,33145.34765625
1712322761.7531805,1297,33156.33203125
1712322762.7566094,1298,33168.171875
1712322763.7629635,1299,33174.97265625
1712322764.7672915,1300,33194.2265625
1712322765.771797,1301,33207.671875
1712322766.7768302,1302,33221.51953125
1712322767.7802067,1303,33227.6796875
1712322768.7837064,1304,33238.55859375
1712322769.7884123,1305,33250.78515625
1712322770.7941124,1306,33270.6015625
1712322811.8172476,1347,33867.5
1712322812.8226519,1348,33939.5
1712322813.8287613,1349,33977.953125
1712322814.8362052,1350,33998.06640625
1712322815.8394692,1351,34014.6796875
1712322816.8427722,1352,34027.7265625
1712322817.8464665,1353,34035.9453125
1712322818.8513765,1354,34047.546875
1712322819.8543618,1355,34059.171875
1712322820.8587968,1356,34079.07421875
1712322821.8622332,1357,34086.51953125
1712322822.8657377,1358,34099.8125
1712322823.8710701,1359,34108.0546875
1712322824.8756418,1360,34126.39453125
1712322825.8819132,1361,34142.80078125
1712322867.220392,1403,34765.0390625
1712322868.2229047,1404,34845.16796875
1712322869.2263877,1405,34882.5390625
1712322870.2307413,1406,34892.33203125
1712322871.2348974,1407,34908.7265625
1712322872.238323,1408,34912.73828125
1712322873.242201,1409,34927.48828125
1712322874.2472079,1410,34934.921875
1712322875.2524245,1411,34954.02734375
1712322876.2563636,1412,34964.234375
1712322877.2597697,1413,34979.42578125
1712322878.2623236,1414,34984.65234375
1712322879.2680707,1415,35004.578125
1712322880.2721632,1416,35018.859375
1712322881.2756104,1417,35041.453125
1712322922.4086916,1458,35659.4921875
1712322923.414845,1459,35724.48828125
1712322924.419236,1460,35753.5078125
1712322925.4249363,1461,35778.3984375
1712322926.4307413,1462,35790.21875
1712322927.43429,1463,35806.55859375
1712322928.4389126,1464,35813.578125
1712322929.443671,1465,35826.4921875
1712322930.448208,1466,35838.125
1712322931.4606283,1467,35859.48046875
1712322932.4652698,1468,35867.19140625
1712322933.4682858,1469,35874.0859375
1712322934.4756103,1470,35881.125
1712322935.4806676,1471,35904.9453125
1712322936.485696,1472,35917.0
1712322977.7293525,1513,36535.2734375
1712322978.7344122,1514,36610.84765625
1712322979.7410908,1515,36641.421875
1712322980.7561874,1516,36655.640625
1712322981.7597573,1517,36674.65234375
1712322982.762276,1518,36683.94140625
1712322983.7656941,1519,36693.15234375
1712322984.7706866,1520,36706.0
1712322985.7758644,1521,36725.4453125
1712322986.7796667,1522,36734.30078125
1712322987.7824638,1523,36740.93359375
1712322988.7859006,1524,36751.1328125
1712322989.7898183,1525,36764.0
1712322990.795799,1526,36777.09375
1712322991.798568,1527,36789.33203125
1712323033.0873277,1569,37426.0390625
1712323034.09092,1570,37492.9609375
1712323035.09568,1571,37522.57421875
1712323036.099424,1572,37539.828125
1712323037.1023917,1573,37553.0546875
1712323038.1057768,1574,37559.07421875
1712323039.1094704,1575,37573.73828125
1712323040.1158366,1576,37586.30859375
1712323041.1218522,1577,37607.23828125
1712323042.1261384,1578,37618.875
1712323043.1295648,1579,37631.6328125
1712323044.1329527,1580,37640.046875
1712323045.1398106,1581,37657.875
1712323046.1549215,1582,37672.88671875
1712323047.1584764,1583,37684.171875
1712323088.286187,1624,38332.6328125
1712323089.2920592,1625,38391.05859375
1712323090.2962058,1626,38413.359375
1712323091.301783,1627,38432.84765625
1712323092.3053963,1628,38442.28125
1712323093.3093143,1629,38457.7265625
1712323094.3144205,1630,38465.30859375
1712323095.319956,1631,38484.65234375
1712323096.32441,1632,38501.12109375
1712323097.3298419,1633,38518.98828125
1712323098.3337646,1634,38524.62109375
1712323099.337847,1635,38536.10546875
1712323100.344832,1636,38546.52734375
1712323101.3489347,1637,38568.07421875
1712323102.352372,1638,38574.9140625
1712323143.7056963,1679,39221.6484375
1712323144.7124426,1680,39267.74609375
1712323145.7176123,1681,39304.03515625
1712323146.7208025,1682,39317.66796875
1712323147.7251961,1683,39325.88671875
1712323148.7285578,1684,39333.56640625
1712323149.7337513,1685,39346.24609375
1712323150.7393467,1686,39359.07421875
1712323151.7424576,1687,39377.66015625
1712323152.7459495,1688,39387.07421875
1712323153.7496495,1689,39399.71484375
1712323154.7534344,1690,39410.51953125
1712323155.7580569,1691,39430.37890625
1712323156.7631228,1692,39442.24609375
1712323157.7675962,1693,39454.3125
1712323199.562697,1735,40101.66015625
1712323200.56786,1736,40146.69921875
1712323201.5731308,1737,40188.9921875
1712323202.5766482,1738,40195.61328125
1712323203.5804718,1739,40211.48828125
1712323204.5841403,1740,40218.4921875
1712323205.5883927,1741,40240.80859375
1712323206.5928833,1742,40253.78125
1712323207.5985403,1743,40265.1796875
1712323208.6019816,1744,40269.39453125
1712323209.6089706,1745,40286.1875
1712323210.6155522,1746,40299.60546875
1712323211.6186655,1747,40320.875
1712323212.6224008,1748,40327.48046875
1712323213.6257882,1749,40339.89453125
1712323256.0771272,1791,40980.51953125
1712323257.0828557,1792,41028.375
1712323258.0861409,1794,41086.4921875
1712323259.0894487,1795,41099.37890625
1712323260.0946867,1796,41114.21484375
1712323261.099495,1797,41130.8671875
1712323262.102481,1798,41144.12109375
1712323263.110977,1799,41156.78515625
1712323264.1141381,1800,41163.3984375
1712323265.1192951,1801,41173.01171875
1712323266.125718,1802,41190.4140625
1712323267.130752,1803,41204.29296875
1712323268.1343195,1804,41213.9140625
1712323269.1378746,1805,41229.61328125
1712323270.1424272,1806,41243.0390625
1712323311.3511722,1847,41848.60546875
1712323312.3594043,1848,41910.66796875
1712323313.3713222,1849,41966.83984375
1712323314.3763754,1850,41972.25390625
1712323315.3840225,1851,41987.52734375
1712323316.3874357,1852,42001.97265625
1712323317.3911345,1853,42018.69921875
1712323318.3943229,1854,42026.89453125
1712323319.3997154,1855,42038.6875
1712323320.4023287,1856,42050.6796875
1712323321.4069583,1857,42068.75390625
1712323322.417844,1858,42079.21875
1712323323.421622,1859,42091.70703125
1712323324.4251354,1860,42099.53515625
1712323325.4283984,1861,42120.92578125
1712323366.54708,1902,42750.8515625
1712323367.553474,1903,42797.84765625
1712323368.5569994,1904,42844.70703125
1712323369.5631375,1905,42859.47265625
1712323370.566415,1906,42871.69140625
1712323371.575368,1907,42889.3671875
1712323372.5784845,1908,42896.80859375
1712323373.5852468,1909,42912.4609375
1712323374.5916529,1910,42918.078125
1712323375.5969057,1911,42939.89453125
1712323376.6012058,1912,42955.74609375
1712323377.6077108,1913,42972.6328125
1712323378.6151292,1914,42981.23828125
1712323379.6202176,1915,42992.47265625
1712323380.6242743,1916,43004.7265625
1712323421.7381537,1957,43613.69921875
1712323422.7456596,1958,43678.16796875
1712323423.7491484,1959,43724.28125
1712323424.7533143,1960,43730.8671875
1712323425.759712,1961,43749.359375
1712323426.7621064,1962,43761.421875
1712323427.7654727,1963,43774.734375
1712323428.777567,1964,43780.52734375
1712323429.7852526,1965,43800.75390625
1712323430.7897923,1966,43811.7734375
1712323431.7932062,1967,43836.66796875
1712323432.7970493,1968,43842.6875
1712323433.8080432,1969,43856.46484375
1712323434.8137224,1970,43863.8515625
1712323435.8187218,1971,43884.48046875
1712323476.93823,2012,44502.65234375
1712323477.9420662,2013,44559.0859375
1712323478.9498024,2014,44596.28125
1712323479.9542527,2015,44611.69921875
1712323480.958129,2016,44622.94140625
1712323481.9629376,2017,44643.9921875
1712323482.9680371,2018,44652.80859375
1712323483.9713364,2019,44666.6484375
1712323484.9780486,2020,44673.5078125
1712323485.983068,2021,44691.0078125
1712323486.9876435,2022,44702.265625
1712323487.9902844,2023,44719.80078125
1712323488.9967537,2024,44728.24609375
1712323490.0010383,2025,44744.51953125
1712323491.0067725,2026,44755.93359375
1712323532.2022147,2068,45356.2734375
1712323533.2066007,2069,45421.88671875
1712323534.2115014,2070,45479.47265625
1712323535.2147918,2071,45487.28125
1712323536.220198,2072,45507.46484375
1712323537.2235758,2073,45520.48046875
1712323538.227288,2074,45531.10546875
1712323539.2303622,2075,45543.171875
1712323540.2354748,2076,45559.16015625
1712323541.2406638,2077,45573.59375
1712323542.2468278,2078,45587.8203125
1712323543.250633,2079,45596.8984375
1712323544.2553873,2080,45606.51953125
1712323545.2587295,2081,45618.51171875
1712323546.2623954,2082,45639.359375
1712323587.4640963,2123,46244.671875
1712323588.468745,2124,46316.9921875
1712323589.4744053,2125,46366.375
1712323590.4800074,2126,46378.37890625
1712323591.4840074,2127,46394.09375
1712323592.5041194,2128,46406.5078125
1712323593.5077345,2129,46419.5390625
1712323594.510804,2130,46429.15234375
1712323595.51403,2131,46444.33984375
1712323596.5179627,2132,46457.7265625
1712323597.5223427,2133,46474.046875
1712323598.5261338,2134,46482.3125
1712323599.529966,2135,46497.921875
1712323600.5333054,2136,46511.953125
1712323601.5374424,2137,46527.20703125
1712323642.6152632,2178,47132.5546875
1712323643.620546,2179,47205.07421875
1712323644.6244354,2180,47244.5859375
1712323645.6300282,2181,47262.46484375
1712323646.6343083,2182,47277.52734375
1712323647.638692,2183,47292.42578125
1712323648.6423564,2184,47299.25390625
1712323649.6456783,2185,47308.921875
1712323650.6489015,2186,47321.921875
1712323651.6542723,2187,47339.3671875
1712323652.657692,2188,47347.1796875
1712323653.6611328,2189,47358.61328125
1712323654.6645894,2190,47364.25390625
1712323655.6704054,2191,47381.97265625
1712323656.6757123,2192,47396.19921875
1712323697.7572446,2233,48003.23828125
1712323698.764488,2234,48085.70703125
1712323699.7697716,2235,48119.9453125
1712323700.7731516,2236,48135.34765625
1712323701.7768276,2237,48153.60546875
1712323702.780275,2238,48162.2265625
1712323703.7839065,2239,48176.90625
1712323704.7865603,2240,48185.9609375
1712323705.7897677,2241,48204.5390625
1712323706.7933152,2242,48216.5390625
1712323707.7968562,2243,48228.3984375
1712323708.8003495,2244,48235.625
1712323709.803758,2245,48250.1015625
1712323710.8064244,2246,48264.11328125
1712323711.8096943,2247,48284.953125
1712323752.8721805,2288,48877.56640625
1712323753.8760548,2289,48946.61328125
1712323754.880476,2290,48988.0546875
1712323755.8925946,2291,49007.15234375
1712323756.8959231,2292,49022.52734375
1712323757.9011114,2293,49036.6484375
1712323758.9103675,2294,49045.0859375
1712323759.914956,2295,49056.1875
1712323760.921726,2296,49068.37890625
1712323761.9272254,2297,49088.30078125
1712323762.9304554,2298,49096.171875
1712323763.9351,2299,49109.8125
1712323764.9387524,2300,49117.44140625
1712323765.9433923,2301,49136.25390625
1712323766.9466293,2302,49150.640625
1712323808.2286203,2344,49754.34765625
1712323809.2342172,2345,49833.83203125
1712323810.2376146,2346,49876.26171875
1712323811.2547467,2347,49885.90625
1712323812.2596729,2348,49906.37890625
1712323813.2629201,2349,49915.01953125
1712323814.2669728,2350,49926.33203125
1712323815.2710652,2351,49936.953125
1712323816.2756739,2352,49958.79296875
1712323817.2823927,2353,49970.01953125
1712323818.287405,2354,49985.1328125
1712323819.290235,2355,49989.953125
1712323820.2950668,2356,50005.83203125
1712323821.2996223,2357,50018.26171875
1712323822.303862,2358,50037.640625
1712323863.4182873,2399,50662.1484375
1712323864.4251416,2400,50738.25390625
1712323865.430441,2401,50757.0546875
1712323866.433782,2402,50776.10546875
1712323867.4375088,2403,50786.9453125
1712323868.4409215,2404,50798.9140625
1712323869.444426,2405,50806.765625
1712323870.4506378,2406,50819.16796875
1712323871.4549053,2407,50832.16796875
1712323872.4582756,2408,50851.16796875
1712323873.4626002,2409,50862.20703125
1712323874.4670658,2410,50876.69921875
1712323875.4707346,2411,50887.93359375
1712323876.4778452,2412,50906.3671875
1712323877.4810526,2413,50915.38671875
1712323918.7579103,2454,51540.3125
1712323919.7617912,2455,51614.48828125
1712323920.7653441,2456,51649.71484375
1712323921.7693868,2457,51662.97265625
1712323922.772712,2458,51673.39453125
1712323923.7763584,2459,51685.2265625
1712323924.7789693,2460,51695.26171875
1712323925.7831316,2461,51713.09375
1712323926.7863073,2462,51732.26171875
1712323927.7902517,2463,51748.90625
1712323928.7937546,2464,51756.9453125
1712323929.7989414,2465,51766.83203125
1712323930.8331916,2466,51776.453125
1712323931.8378625,2467,51794.07421875
1712323932.8411226,2468,51805.09375
1712323974.1150122,2510,52431.19140625
1712323975.1187377,2511,52500.1484375
1712323976.1238828,2512,52533.60546875
1712323977.1271353,2513,52548.640625
1712323978.1337657,2514,52558.8515625
1712323979.1371686,2515,52566.0390625
1712323980.1424756,2516,52580.9140625
1712323981.1448925,2517,52593.9609375
1712323982.1499863,2518,52613.2734375
1712323983.1538172,2519,52620.92578125
1712323984.1597667,2520,52632.3515625
1712323985.1627877,2521,52638.33203125
1712323986.1688871,2522,52659.78515625
1712323987.173212,2523,52675.359375
1712323988.1785476,2524,52688.69140625
1712324029.3122516,2565,53320.140625
1712324030.316076,2566,53384.4609375
1712324031.3210187,2567,53405.3671875
1712324032.3257155,2568,53428.828125
1712324033.3291562,2569,53436.0390625
1712324034.3328512,2570,53444.94140625
1712324035.336618,2571,53448.375
1712324036.3415613,2572,53467.66796875
1712324037.3452375,2573,53482.0546875
1712324038.349556,2574,53501.84765625
1712324039.3536825,2575,53506.83984375
1712324040.3588803,2576,53521.1484375
1712324041.364569,2577,53533.98828125
1712324042.3679903,2578,53554.02734375
1712324043.3712652,2579,53558.4140625
1712324085.497651,2621,54209.97265625
1712324086.5020018,2622,54264.19140625
1712324087.505515,2623,54300.3671875
1712324088.5089748,2624,54317.1875
1712324089.5128648,2625,54320.37890625
1712324090.5173347,2626,54336.2265625
1712324091.520894,2627,54348.453125
1712324092.524321,2628,54369.30078125
1712324093.5284956,2629,54377.28515625
1712324094.532776,2630,54388.3125
1712324095.536879,2631,54395.16015625
1712324096.5409431,2632,54415.4140625
1712324097.5473394,2633,54428.078125
1712324098.5524611,2634,54446.43359375
1712324099.5569084,2635,54453.83984375
1712324142.0542989,2677,55073.39453125
1712324143.0596888,2678,55135.171875
1712324144.0648546,2679,55190.734375
1712324145.068455,2680,55198.6015625
1712324146.0764794,2681,55214.89453125
1712324147.081581,2682,55231.51953125
1712324148.0850406,2684,55243.7734375
1712324149.0884805,2685,55253.39453125
1712324150.0919294,2686,55263.4140625
1712324151.0982387,2687,55276.0390625
1712324152.1025217,2688,55299.3984375
1712324153.1060784,2689,55310.875
1712324154.1110172,2690,55324.421875
1712324155.1143234,2691,55330.4453125
1712324156.1211383,2692,55340.875
1712324197.3604228,2733,55968.828125
1712324198.364545,2734,56022.11328125
1712324199.3692644,2735,56072.01953125
1712324200.3760118,2736,56085.6796875
1712324201.381405,2737,56099.23828125
1712324202.385781,2738,56115.69921875
1712324203.3894174,2739,56123.3125
1712324204.39542,2740,56138.03515625
1712324205.3990858,2741,56145.6796875
1712324206.4035523,2742,56166.1796875
1712324207.4062803,2743,56179.578125
1712324208.4122398,2744,56194.3515625
1712324209.4242349,2745,56201.55859375
1712324210.4284852,2746,56219.48828125
1712324211.4319704,2747,56233.09375
1712324252.6531558,2788,56856.33203125
1712324253.6582074,2789,56924.10546875
1712324254.6615896,2790,56976.11328125
1712324255.6656933,2791,56983.328125
1712324256.67061,2792,57004.76171875
1712324257.6749659,2793,57015.375
1712324258.6783128,2794,57030.078125
1712324259.689755,2795,57035.73828125
1712324260.693214,2796,57052.10546875
1712324261.6971414,2797,57063.1015625
1712324262.7020547,2798,57083.3125
1712324263.7067277,2799,57089.73828125
1712324264.7101867,2800,57101.01171875
1712324265.7142842,2801,57111.078125
1712324266.71875,2802,57137.0078125
