Wall time,Step,Value
1712321515.330019,0,23.089359283447266
1712321570.0732908,1,18.499034881591797
1712321625.284973,2,18.851367950439453
1712321680.7241952,3,18.998340606689453
1712321735.8685338,4,18.81743812561035
1712321791.0052347,5,18.909881591796875
1712321846.0802548,6,18.484031677246094
1712321901.1211233,7,18.4465389251709
1712321956.3329415,8,18.679656982421875
1712322011.4588768,9,19.005817413330078
1712322066.615284,10,18.976613998413086
1712322121.748918,11,19.09575080871582
1712322176.8226056,12,18.852693557739258
1712322232.006228,13,19.052797317504883
1712322287.36027,14,18.887189865112305
1712322342.6940022,15,18.9761962890625
1712322397.7269611,16,18.9373722076416
1712322453.11684,17,18.56243896484375
1712322509.7488654,18,18.89141082763672
1712322565.909883,19,18.954875946044922
1712322621.0670435,20,18.46031951904297
1712322676.2904634,21,18.412933349609375
1712322731.489252,22,18.97095489501953
1712322786.8865173,23,18.882261276245117
1712322841.9756298,24,19.020771026611328
1712322897.342945,25,18.616212844848633
1712322952.5955007,26,19.04813003540039
1712323007.8897424,27,18.70921516418457
1712323063.2557054,28,18.658222198486328
1712323118.4678302,29,18.88724136352539
1712323173.874351,30,19.0795955657959
1712323229.7011096,31,18.963895797729492
1712323286.2276814,32,18.543262481689453
1712323341.5425768,33,18.88979148864746
1712323396.7225049,34,18.979358673095703
1712323451.9297037,35,18.8096866607666
1712323507.0928137,36,18.23316764831543
1712323562.35516,37,18.957515716552734
1712323617.630141,38,18.955608367919922
1712323672.7670145,39,18.815176010131836
1712323727.9334893,40,18.91179084777832
1712323783.0559213,41,18.618545532226562
1712323838.4043214,42,19.011398315429688
1712323893.5716224,43,18.979188919067383
1712323948.9185119,44,18.964000701904297
1712324004.2849972,45,18.45182228088379
1712324059.4697695,46,18.787830352783203
1712324115.6762578,47,18.984718322753906
1712324172.2258875,48,18.41132926940918
1712324227.5395365,49,18.94103240966797
1712324282.8342865,50,19.093046188354492
1712324338.0560966,51,18.5999698638916
1712324393.4165637,52,18.86998748779297
1712324448.8592286,53,18.956157684326172
1712324504.1323864,54,18.4686222076416
1712324559.2060246,55,18.39913558959961
1712324614.5725234,56,18.87082290649414
1712324669.6657794,57,19.0335693359375
1712324724.956415,58,18.907764434814453
