Wall time,Step,Value
1712322429.9651005,965,947.5933227539062
1712322430.9694622,966,948.3400268554688
1712322431.9729137,967,948.7666625976562
1712322432.9761279,968,949.3666381835938
1712322433.980115,969,949.7999877929688
1712322434.9879696,970,950.7533569335938
1712322435.9918993,971,951.2999877929688
1712322436.9952662,972,951.7266845703125
1712322479.602582,1015,975.7866821289062
1712322480.6071744,1016,976.8866577148438
1712322481.6126134,1017,978.1133422851562
1712322482.6163282,1018,978.5533447265625
1712322483.6198702,1019,978.8200073242188
1712322484.6254776,1020,979.52001953125
1712322485.631407,1021,980.1533203125
1712322486.636123,1022,980.6266479492188
1712322487.640289,1023,980.9533081054688
1712322488.6455674,1024,981.606689453125
1712322489.6499398,1025,982.2266845703125
1712322490.6553411,1026,982.9933471679688
1712322491.6582642,1027,983.306640625
1712322492.6634128,1028,983.8666381835938
1712322493.66607,1029,984.1400146484375
1712322535.723639,1071,1008.1533203125
1712322536.7286212,1072,1009.5133056640625
1712322537.732073,1073,1010.5999755859375
1712322538.738385,1074,1011.1799926757812
1712322539.742084,1075,1011.693359375
1712322540.746158,1076,1012.5266723632812
1712322541.749641,1077,1012.9000244140625
1712322542.754348,1078,1013.4066772460938
1712322543.7577503,1079,1013.6266479492188
1712322544.7643907,1080,1014.3333129882812
1712322545.7680688,1081,1015.0333251953125
1712322546.77363,1082,1015.7133178710938
1712322547.7771642,1083,1015.97998046875
1712322548.781509,1084,1016.5599975585938
1712322549.8084826,1085,1017.0066528320312
1712322590.9281292,1126,1039.9266357421875
1712322591.934744,1127,1041.7933349609375
1712322592.9381158,1128,1043.3133544921875
1712322593.942611,1129,1043.5133056640625
1712322594.947687,1130,1044.126708984375
1712322595.9520223,1131,1044.61328125
1712322596.955457,1132,1045.17333984375
1712322597.958986,1133,1045.5
1712322598.9632697,1134,1046.280029296875
1712322599.9696624,1135,1046.7933349609375
1712322600.9734604,1136,1047.4866943359375
1712322601.977804,1137,1047.699951171875
1712322602.981755,1138,1048.3800048828125
1712322603.985495,1139,1048.7332763671875
1712322604.9927957,1140,1049.6400146484375
1712322646.0951207,1182,1072.7733154296875
1712322647.0991213,1183,1074.086669921875
1712322648.1017816,1184,1075.06005859375
1712322649.1070306,1185,1075.6800537109375
1712322650.1346006,1186,1076.219970703125
1712322651.141332,1187,1077.0400390625
1712322652.14554,1188,1077.280029296875
1712322653.1499038,1189,1077.719970703125
1712322654.1543314,1190,1078.0067138671875
1712322655.1615365,1191,1078.893310546875
1712322656.1674504,1192,1079.413330078125
1712322657.1702118,1193,1080.0
1712322658.177289,1194,1080.2532958984375
1712322659.182314,1195,1080.7933349609375
1712322660.1874876,1196,1081.2532958984375
1712322701.3422484,1237,1103.9066162109375
1712322702.3473206,1238,1105.473388671875
1712322703.3498316,1239,1107.046630859375
1712322704.3542607,1240,1107.4866943359375
1712322705.359784,1241,1108.300048828125
1712322706.3633015,1242,1108.7733154296875
1712322707.365899,1243,1109.199951171875
1712322708.369971,1244,1109.606689453125
1712322709.3741992,1245,1110.1533203125
1712322710.3794923,1246,1110.6533203125
1712322711.3848825,1247,1111.3466796875
1712322712.38867,1248,1111.7266845703125
1712322713.391906,1249,1112.3533935546875
1712322714.3969176,1250,1112.8133544921875
1712322715.4015448,1251,1113.56005859375
1712322756.72687,1292,1136.7532958984375
1712322757.7309859,1293,1138.306640625
1712322758.73404,1294,1139.61328125
1712322759.7404644,1295,1140.239990234375
1712322760.74943,1296,1140.9866943359375
1712322761.7527678,1297,1141.453369140625
1712322762.75617,1298,1141.9666748046875
1712322763.7622256,1299,1142.2933349609375
1712322764.766843,1300,1142.9932861328125
1712322765.7713768,1301,1143.5533447265625
1712322766.7759075,1302,1144.0933837890625
1712322767.7797115,1303,1144.373291015625
1712322768.783232,1304,1144.8533935546875
1712322769.7879682,1305,1145.373291015625
1712322770.7936573,1306,1146.0933837890625
1712322811.8165052,1347,1168.413330078125
1712322812.8222444,1348,1170.1666259765625
1712322813.8282223,1349,1171.2066650390625
1712322814.835458,1350,1171.93994140625
1712322815.839062,1351,1172.61328125
1712322816.8423634,1352,1173.1800537109375
1712322817.8459926,1353,1173.5133056640625
1712322818.8509238,1354,1174.0067138671875
1712322819.8539453,1355,1174.5400390625
1712322820.858349,1356,1175.2733154296875
1712322821.8618138,1357,1175.6199951171875
1712322822.8653262,1358,1176.1600341796875
1712322823.8706636,1359,1176.5333251953125
1712322824.8752317,1360,1177.21337890625
1712322825.8814907,1361,1177.8599853515625
1712322867.2199,1403,1201.38671875
1712322868.2224886,1404,1203.260009765625
1712322869.2259703,1405,1204.32666015625
1712322870.2303255,1406,1204.693359375
1712322871.2344759,1407,1205.3199462890625
1712322872.2378545,1408,1205.5533447265625
1712322873.2416978,1409,1206.11328125
1712322874.246802,1410,1206.4266357421875
1712322875.2520103,1411,1207.193359375
1712322876.2559452,1412,1207.61328125
1712322877.2593215,1413,1208.2467041015625
1712322878.2619169,1414,1208.5400390625
1712322879.267373,1415,1209.3199462890625
1712322880.2717433,1416,1209.88671875
1712322881.275194,1417,1210.739990234375
1712322922.408241,1458,1233.71337890625
1712322923.4143023,1459,1235.2733154296875
1712322924.418814,1460,1236.0333251953125
1712322925.4242942,1461,1236.9932861328125
1712322926.430309,1462,1237.5333251953125
1712322927.433878,1463,1238.193359375
1712322928.438058,1464,1238.473388671875
1712322929.4432461,1465,1239.02001953125
1712322930.4477808,1466,1239.4932861328125
1712322931.4589534,1467,1240.306640625
1712322932.4648504,1468,1240.6600341796875
1712322933.4678602,1469,1240.9666748046875
1712322934.475043,1470,1241.260009765625
1712322935.4802597,1471,1242.1666259765625
1712322936.4852662,1472,1242.6666259765625
1712322977.7288454,1513,1265.800048828125
1712322978.7340028,1514,1267.6199951171875
1712322979.7406728,1515,1268.5
1712322980.7557569,1516,1269.06005859375
1712322981.7593174,1517,1269.7667236328125
1712322982.7618618,1518,1270.1800537109375
1712322983.7652843,1519,1270.5933837890625
1712322984.7701545,1520,1271.0799560546875
1712322985.7754564,1521,1271.8800048828125
1712322986.7792513,1522,1272.239990234375
1712322987.7820513,1523,1272.526611328125
1712322988.785488,1524,1272.9466552734375
1712322989.789394,1525,1273.47998046875
1712322990.7953765,1526,1274.0133056640625
1712322991.7981513,1527,1274.4932861328125
1712323033.0865998,1569,1298.0533447265625
1712323034.0904763,1570,1299.693359375
1712323035.095265,1571,1300.5799560546875
1712323036.0990112,1572,1301.2532958984375
1712323037.101976,1573,1301.806640625
1712323038.1053603,1574,1302.1199951171875
1712323039.109028,1575,1302.7266845703125
1712323040.115438,1576,1303.239990234375
1712323041.1214352,1577,1304.066650390625
1712323042.1256003,1578,1304.5799560546875
1712323043.1291108,1579,1305.0933837890625
1712323044.1325343,1580,1305.453369140625
1712323045.1393597,1581,1306.1533203125
1712323046.1532383,1582,1306.7332763671875
1712323047.1580539,1583,1307.2066650390625
1712323088.2857597,1624,1331.0799560546875
1712323089.2916322,1625,1332.4599609375
1712323090.2956405,1626,1333.17333984375
1712323091.3013778,1627,1333.933349609375
1712323092.3049693,1628,1334.3133544921875
1712323093.3088977,1629,1334.9866943359375
1712323094.3139675,1630,1335.300048828125
1712323095.3195412,1631,1336.046630859375
1712323096.3237903,1632,1336.739990234375
1712323097.3293922,1633,1337.4000244140625
1712323098.3332527,1634,1337.6800537109375
1712323099.3374338,1635,1338.1866455078125
1712323100.343778,1636,1338.5999755859375
1712323101.348503,1637,1339.433349609375
1712323102.3519182,1638,1339.7266845703125
1712323143.705263,1679,1363.4866943359375
1712323144.7118542,1680,1364.586669921875
1712323145.7171974,1681,1365.6199951171875
1712323146.7203937,1682,1366.1666259765625
1712323147.7247863,1683,1366.52001953125
1712323148.728146,1684,1366.82666015625
1712323149.7333038,1685,1367.4000244140625
1712323150.7389328,1686,1367.9000244140625
1712323151.7420263,1687,1368.61328125
1712323152.7455342,1688,1369.0733642578125
1712323153.7491302,1689,1369.5933837890625
1712323154.7530158,1690,1370.0400390625
1712323155.7575037,1691,1370.8133544921875
1712323156.7627065,1692,1371.300048828125
1712323157.767195,1693,1371.7933349609375
1712323199.5622663,1735,1395.56005859375
1712323200.5674465,1736,1396.5933837890625
1712323201.5725176,1737,1397.8533935546875
1712323202.5762312,1738,1398.193359375
1712323203.579915,1739,1398.82666015625
1712323204.5837,1740,1399.1466064453125
1712323205.5879698,1741,1400.0067138671875
1712323206.5923543,1742,1400.5333251953125
1712323207.5981262,1743,1401.0133056640625
1712323208.6014128,1744,1401.2332763671875
1712323209.6085243,1745,1401.93994140625
1712323210.61488,1746,1402.4666748046875
1712323211.6182528,1747,1403.28662109375
1712323212.6218882,1748,1403.606689453125
1712323213.6253772,1749,1404.0799560546875
1712323256.0765421,1791,1428.0733642578125
1712323257.082435,1792,1429.17333984375
1712323258.0857036,1794,1430.7667236328125
1712323259.0890133,1795,1431.3199462890625
1712323260.094152,1796,1431.933349609375
1712323261.099085,1797,1432.586669921875
1712323262.1020696,1798,1433.11328125
1712323263.1102145,1799,1433.626708984375
1712323264.1137345,1800,1433.97998046875
1712323265.1188781,1801,1434.3399658203125
1712323266.125307,1802,1435.026611328125
1712323267.1302636,1803,1435.566650390625
1712323268.1338928,1804,1435.953369140625
1712323269.1374617,1805,1436.61328125
1712323270.1420128,1806,1437.2066650390625
1712323311.3507414,1847,1459.8399658203125
1712323312.3589902,1848,1461.433349609375
1712323313.3690965,1849,1462.8533935546875
1712323314.3759136,1850,1463.126708984375
1712323315.3835955,1851,1463.7266845703125
1712323316.3870258,1852,1464.3133544921875
1712323317.390722,1853,1464.9666748046875
1712323318.3939183,1854,1465.3533935546875
1712323319.3992848,1855,1465.8533935546875
1712323320.4019046,1856,1466.3133544921875
1712323321.4065247,1857,1467.0067138671875
1712323322.4161851,1858,1467.4666748046875
1712323323.4209912,1859,1467.9666748046875
1712323324.4247193,1860,1468.3466796875
1712323325.4279714,1861,1469.1866455078125
1712323366.546644,1902,1492.586669921875
1712323367.55306,1903,1493.693359375
1712323368.5565808,1904,1494.93994140625
1712323369.562728,1905,1495.526611328125
1712323370.5659764,1906,1495.9866943359375
1712323371.574925,1907,1496.67333984375
1712323372.5780485,1908,1497.0400390625
1712323373.5848272,1909,1497.7066650390625
1712323374.5912404,1910,1497.953369140625
1712323375.5964344,1911,1498.7933349609375
1712323376.6007493,1912,1499.43994140625
1712323377.6073027,1913,1500.13330078125
1712323378.6135771,1914,1500.52001953125
1712323379.6197855,1915,1500.973388671875
1712323380.623691,1916,1501.4932861328125
1712323421.7377179,1957,1524.219970703125
1712323422.7451303,1958,1525.8333740234375
1712323423.7487283,1959,1527.0
1712323424.7529082,1960,1527.3133544921875
1712323425.7590263,1961,1528.02001953125
1712323426.7617044,1962,1528.526611328125
1712323427.765061,1963,1529.086669921875
1712323428.7753372,1964,1529.3399658203125
1712323429.7843826,1965,1530.1666259765625
1712323430.7893918,1966,1530.6600341796875
1712323431.792804,1967,1531.5933837890625
1712323432.796546,1968,1531.86669921875
1712323433.8070493,1969,1532.4599609375
1712323434.8131769,1970,1532.760009765625
1712323435.8183079,1971,1533.546630859375
1712323476.9377851,2012,1556.5400390625
1712323477.941651,2013,1557.8399658203125
1712323478.9493086,2014,1558.8599853515625
1712323479.9537294,2015,1559.5
1712323480.957722,2016,1559.9599609375
1712323481.9625108,2017,1560.780029296875
1712323482.9676175,2018,1561.1600341796875
1712323483.9709215,2019,1561.7332763671875
1712323484.9775114,2020,1562.02001953125
1712323485.982664,2021,1562.7066650390625
1712323486.9872408,2022,1563.193359375
1712323487.9898546,2023,1563.9200439453125
1712323488.9963245,2024,1564.3399658203125
1712323490.0006144,2025,1564.9866943359375
1712323491.00634,2026,1565.4200439453125
1712323532.201623,2068,1587.9266357421875
1712323533.2061913,2069,1589.5133056640625
1712323534.211082,2070,1591.1466064453125
1712323535.2143705,2071,1591.4932861328125
1712323536.2197752,2072,1592.2467041015625
1712323537.2231617,2073,1592.800048828125
1712323538.2267191,2074,1593.300048828125
1712323539.2299445,2075,1593.7933349609375
1712323540.2350569,2076,1594.4266357421875
1712323541.2402477,2077,1594.9932861328125
1712323542.2464147,2078,1595.586669921875
1712323543.2501373,2079,1595.9666748046875
1712323544.2549667,2080,1596.373291015625
1712323545.2581778,2081,1596.873291015625
1712323546.2619822,2082,1597.6866455078125
1712323587.4636292,2123,1620.4932861328125
1712323588.4683084,2124,1622.239990234375
1712323589.4738622,2125,1623.586669921875
1712323590.4795709,2126,1624.0999755859375
1712323591.4835863,2127,1624.6866455078125
1712323592.5021462,2128,1625.21337890625
1712323593.5073273,2129,1625.7266845703125
1712323594.5103855,2130,1626.1666259765625
1712323595.513573,2131,1626.7933349609375
1712323596.5175483,2132,1627.3133544921875
1712323597.5219429,2133,1627.9266357421875
1712323598.5256035,2134,1628.3199462890625
1712323599.52955,2135,1628.9932861328125
1712323600.5328722,2136,1629.5733642578125
1712323601.5370362,2137,1630.1466064453125
1712323642.61444,2178,1652.8133544921875
1712323643.6200473,2179,1654.526611328125
1712323644.623939,2180,1655.6400146484375
1712323645.6296256,2181,1656.306640625
1712323646.633899,2182,1656.9266357421875
1712323647.6381316,2183,1657.52001953125
1712323648.641945,2184,1657.8399658203125
1712323649.6452756,2185,1658.2667236328125
1712323650.6484995,2186,1658.780029296875
1712323651.6538196,2187,1659.473388671875
1712323652.6572814,2188,1659.800048828125
1712323653.660719,2189,1660.2332763671875
1712323654.6641564,2190,1660.56005859375
1712323655.6699789,2191,1661.239990234375
1712323656.6753035,2192,1661.8133544921875
1712323697.756822,2233,1684.6666259765625
1712323698.7640595,2234,1686.5799560546875
1712323699.7693448,2235,1687.566650390625
1712323700.7727308,2236,1688.17333984375
1712323701.776409,2237,1688.8800048828125
1712323702.779811,2238,1689.28662109375
1712323703.7834802,2239,1689.8466796875
1712323704.7861242,2240,1690.2733154296875
1712323705.7893517,2241,1690.97998046875
1712323706.7928932,2242,1691.4599609375
1712323707.7964265,2243,1691.953369140625
1712323708.7999203,2244,1692.28662109375
1712323709.8033528,2245,1692.893310546875
1712323710.806021,2246,1693.473388671875
1712323711.8092942,2247,1694.2667236328125
1712323752.871728,2288,1716.4666748046875
1712323753.8756227,2289,1718.066650390625
1712323754.8798766,2290,1719.21337890625
1712323755.891114,2291,1719.9666748046875
1712323756.8955116,2292,1720.5799560546875
1712323757.900544,2293,1721.1600341796875
1712323758.9094985,2294,1721.526611328125
1712323759.9145415,2295,1722.0
1712323760.92104,2296,1722.5
1712323761.9267142,2297,1723.2667236328125
1712323762.9300437,2298,1723.5999755859375
1712323763.934682,2299,1724.1533203125
1712323764.9382365,2300,1724.4866943359375
1712323765.9429643,2301,1725.239990234375
1712323766.9462075,2302,1725.806640625
1712323808.2281861,2344,1748.4466552734375
1712323809.233771,2345,1750.3333740234375
1712323810.2371967,2346,1751.626708984375
1712323811.253402,2347,1752.026611328125
1712323812.259067,2348,1752.800048828125
1712323813.2623599,2349,1753.1600341796875
1712323814.266452,2350,1753.6800537109375
1712323815.2704809,2351,1754.11328125
1712323816.2752523,2352,1754.953369140625
1712323817.2819688,2353,1755.453369140625
1712323818.286991,2354,1756.02001953125
1712323819.2898173,2355,1756.28662109375
1712323820.2946525,2356,1756.953369140625
1712323821.2990563,2357,1757.453369140625
1712323822.303344,2358,1758.21337890625
1712323863.4178429,2399,1781.5
1712323864.4244628,2400,1783.2667236328125
1712323865.430032,2401,1783.7332763671875
1712323866.433369,2402,1784.453369140625
1712323867.4370875,2403,1784.88671875
1712323868.4405072,2404,1785.38671875
1712323869.4440117,2405,1785.760009765625
1712323870.4502232,2406,1786.28662109375
1712323871.4543328,2407,1786.8133544921875
1712323872.4578693,2408,1787.5733642578125
1712323873.4621944,2409,1788.0333251953125
1712323874.4666395,2410,1788.61328125
1712323875.470295,2411,1789.1199951171875
1712323876.4774323,2412,1789.8133544921875
1712323877.4806376,2413,1790.1533203125
1712323918.75742,2454,1813.6199951171875
1712323919.7613297,2455,1815.306640625
1712323920.7649474,2456,1816.32666015625
1712323921.7689426,2457,1816.8533935546875
1712323922.772302,2458,1817.28662109375
1712323923.7758858,2459,1817.780029296875
1712323924.778562,2460,1818.2532958984375
1712323925.782724,2461,1818.9466552734375
1712323926.785893,2462,1819.7066650390625
1712323927.7895975,2463,1820.373291015625
1712323928.7933545,2464,1820.7467041015625
1712323929.7985368,2465,1821.1400146484375
1712323930.829891,2466,1821.5333251953125
1712323931.8374538,2467,1822.21337890625
1712323932.8407211,2468,1822.6866455078125
1712323974.1145551,2510,1845.8466796875
1712323975.1183124,2511,1847.5799560546875
1712323976.1234703,2512,1848.5799560546875
1712323977.126587,2513,1849.17333984375
1712323978.1332474,2514,1849.63330078125
1712323979.1367617,2515,1849.9866943359375
1712323980.1420665,2516,1850.5933837890625
1712323981.1444755,2517,1851.086669921875
1712323982.1495721,2518,1851.82666015625
1712323983.1532485,2519,1852.1533203125
1712323984.1593635,2520,1852.626708984375
1712323985.162346,2521,1852.9266357421875
1712323986.1684496,2522,1853.7733154296875
1712323987.1726773,2523,1854.413330078125
1712323988.1781445,2524,1854.9599609375
1712324029.311811,2565,1878.219970703125
1712324030.3156483,2566,1879.82666015625
1712324031.3206053,2567,1880.4266357421875
1712324032.325306,2568,1881.3199462890625
1712324033.3287413,2569,1881.67333984375
1712324034.3323424,2570,1882.02001953125
1712324035.3362124,2571,1882.2066650390625
1712324036.3411064,2572,1882.93994140625
1712324037.3446717,2573,1883.546630859375
1712324038.349013,2574,1884.3599853515625
1712324039.353174,2575,1884.63330078125
1712324040.35846,2576,1885.1666259765625
1712324041.3641598,2577,1885.6666259765625
1712324042.3675814,2578,1886.433349609375
1712324043.3708565,2579,1886.6666259765625
1712324085.497207,2621,1910.7667236328125
1712324086.501579,2622,1912.06005859375
1712324087.5050979,2623,1913.0533447265625
1712324088.5085597,2624,1913.7467041015625
1712324089.5122995,2625,1913.9266357421875
1712324090.5169168,2626,1914.5733642578125
1712324091.5204766,2627,1915.066650390625
1712324092.5238698,2628,1915.8800048828125
1712324093.5280566,2629,1916.2467041015625
1712324094.5322545,2630,1916.719970703125
1712324095.5364578,2631,1916.97998046875
