Wall time,Step,Value
1712321515.3258452,0,47.24974822998047
1712321570.071355,1,45.17192840576172
1712321625.2831173,2,46.47994613647461
1712321680.7226012,3,46.5726318359375
1712321735.8666356,4,46.08500671386719
1712321791.0029807,5,47.43811798095703
1712321846.0788171,6,46.10934829711914
1712321901.119234,7,46.49302291870117
1712321956.3312743,8,46.61412811279297
1712322011.4569514,9,46.75035858154297
1712322066.6133933,10,45.784725189208984
1712322121.7468274,11,46.98505401611328
1712322176.8201616,12,46.43075942993164
1712322232.0038981,13,46.261775970458984
1712322287.358942,14,46.02238082885742
1712322342.692295,15,46.84992218017578
1712322397.723577,16,47.96650695800781
1712322453.1127055,17,47.36280059814453
1712322509.7476404,18,46.68825149536133
1712322565.90802,19,47.04125213623047
1712322621.065082,20,46.76084518432617
1712322676.2884037,21,46.84204864501953
1712322731.4857876,22,47.024715423583984
1712322786.8846014,23,46.47488021850586
1712322841.9742517,24,46.985408782958984
1712322897.3381631,25,45.44335174560547
1712322952.5933228,26,47.18999481201172
1712323007.8876047,27,46.805992126464844
1712323063.2538471,28,46.49896240234375
1712323118.4664006,29,47.05830001831055
1712323173.8720965,30,45.73654556274414
1712323229.6980658,31,47.362422943115234
1712323286.223342,32,46.910179138183594
1712323341.5380337,33,46.34808349609375
1712323396.720445,34,47.24251174926758
1712323451.927964,35,47.183258056640625
1712323507.091334,36,48.25882339477539
1712323562.350111,37,46.86616516113281
1712323617.6285725,38,45.43511962890625
1712323672.7650506,39,47.17815399169922
1712323727.9287245,40,46.40715789794922
1712323783.0539112,41,45.6788444519043
1712323838.4026263,42,46.49821090698242
1712323893.5699255,43,45.992916107177734
1712323948.916375,44,46.72830581665039
1712324004.282853,45,46.44038772583008
1712324059.4677534,46,46.63118362426758
1712324115.6742377,47,46.09018325805664
1712324172.2234561,48,45.927303314208984
1712324227.5325093,49,45.48354721069336
1712324282.8326194,50,48.060325622558594
1712324338.0545661,51,47.156593322753906
1712324393.4145935,52,46.5170783996582
1712324448.8574703,53,46.42905044555664
1712324504.1303833,54,47.020355224609375
1712324559.2039273,55,46.133758544921875
1712324614.5675628,56,45.89093780517578
1712324669.6634123,57,46.31036376953125
1712324724.9545841,58,46.28499984741211
