Wall time,Step,Value
1712321485.119755,21,4961572.5
1712321486.1579158,22,4962091.0
1712321487.173242,23,4962185.0
1712321488.1822717,24,4962364.5
1712321489.189319,25,4962277.5
1712321490.192713,26,4961177.0
1712321491.1962326,27,4961614.0
1712321492.199405,28,4961723.0
1712321493.2050352,29,4961647.0
1712321494.2103968,30,4961803.0
1712321495.22541,31,4962076.0
1712321496.2298825,32,4961986.5
1712321497.2332451,33,4961831.0
1712321498.2394762,34,4961170.5
1712321499.2442744,35,4961699.0
1712321539.9428773,75,4989599.0
1712321540.9469442,76,4989880.5
1712321541.9532444,77,4989311.0
1712321542.9580624,78,4988883.5
1712321543.9640844,79,4988901.0
1712321544.9676106,80,4990111.0
1712321545.97129,81,4990064.0
1712321546.9737816,82,4989791.5
1712321547.977828,83,4989066.0
1712321548.9827147,84,4989764.0
1712321549.9860709,85,4990042.0
1712321550.9895918,86,4989325.5
1712321551.9928167,87,4989754.5
1712321552.995929,88,4989390.0
1712321554.000957,89,4989422.5
1712321595.1397946,131,4990221.0
1712321596.1459208,132,4990228.5
1712321597.149114,133,4990214.5
1712321598.15325,134,4989954.5
1712321599.157834,135,4990992.0
1712321600.1611638,136,4990000.5
1712321601.1645148,137,4990105.5
1712321602.16794,138,4989352.0
1712321603.1731455,139,4990118.5
1712321604.1770704,140,4989943.0
1712321605.1804051,141,4989761.5
1712321606.1840253,142,4989288.5
1712321607.1874182,143,4989629.5
1712321608.1932242,144,4990198.5
1712321609.1978486,145,4989818.5
1712321650.574396,186,4988979.5
1712321651.581835,187,4988090.0
1712321652.5851545,188,4988476.5
1712321653.5890899,189,4987977.5
1712321654.5938044,190,4988091.5
1712321655.599714,191,4987071.0
1712321656.6042051,192,4987911.5
1712321657.6083472,193,4987916.5
1712321658.614077,194,4988436.0
1712321659.6185427,195,4987380.0
1712321660.6231368,196,4987783.5
1712321661.6256666,197,4988005.5
1712321662.6289308,198,4987410.0
1712321663.6345227,199,4988447.5
1712321664.6406057,200,4987490.5
1712321705.7254238,241,4987849.0
1712321706.7311645,242,4988166.5
1712321707.7349145,243,4988635.0
1712321708.7410245,244,4988112.0
1712321709.7458537,245,4988418.5
1712321710.7500103,246,4988197.5
1712321711.7538574,247,4988379.0
1712321712.758051,248,4987903.0
1712321713.7622402,249,4988006.0
1712321714.7655842,250,4987041.5
1712321715.7704709,251,4987985.0
1712321716.7739818,252,4987941.5
1712321717.7779021,253,4988178.0
1712321718.7814791,254,4987339.0
1712321719.7861595,255,4987962.5
1712321760.846542,296,4984878.5
1712321761.8516948,297,4985206.5
1712321762.8550785,298,4985534.0
1712321763.8581765,299,4985905.5
1712321764.8617806,300,4984641.0
1712321765.8741837,301,4984616.0
1712321766.877654,302,4984978.5
1712321767.881136,303,4985170.0
1712321768.8848279,304,4984523.5
1712321769.8889117,305,4984890.0
1712321770.8926206,306,4984862.5
1712321771.897619,307,4985458.0
1712321772.9024856,308,4985444.5
1712321773.906948,309,4985127.5
1712321774.9097855,310,4984582.5
1712321815.925688,351,4985395.0
1712321816.9303463,352,4984668.5
1712321817.9346502,353,4985052.5
1712321818.939415,354,4984885.0
1712321819.9444454,355,4984930.5
1712321820.9479053,356,4985064.5
1712321821.9512074,357,4984990.0
1712321822.9548628,358,4984962.0
1712321823.9593487,359,4984839.5
1712321824.9623618,360,4985084.5
1712321825.9656584,361,4984389.5
1712321826.969766,362,4985288.5
1712321827.9742973,363,4984662.0
1712321828.9794579,364,4985023.5
1712321829.9847238,365,4984704.0
1712321870.9757025,406,4986539.0
1712321871.9816396,407,4986399.0
1712321872.9848297,408,4986321.0
1712321873.9888196,409,4986642.0
1712321874.9933028,410,4986638.5
1712321875.999016,411,4986112.5
1712321877.0026689,412,4985644.5
1712321878.007036,413,4986447.5
1712321879.0100286,414,4985545.5
1712321880.0137641,415,4986348.5
1712321881.0176058,416,4986218.0
1712321882.0210943,417,4986369.0
1712321883.0251336,418,4985778.5
1712321884.029499,419,4986236.0
1712321885.0354867,420,4986394.5
1712321926.171417,462,4982921.0
1712321927.1761706,463,4983271.5
1712321928.180379,464,4982723.0
1712321929.184423,465,4983025.5
1712321930.1898458,466,4982678.0
1712321931.1935217,467,4983191.5
1712321932.1995745,468,4983264.5
1712321933.2030885,469,4983159.5
1712321934.20782,470,4982791.5
1712321935.2176023,471,4982878.0
1712321936.2256207,472,4983164.0
1712321937.2349355,473,4982676.0
1712321938.2414303,474,4982928.0
1712321939.2454388,475,4982707.5
1712321940.2509837,476,4983287.0
1712321981.2886806,517,4982130.0
1712321982.2967181,518,4982047.5
1712321983.3018389,519,4982459.5
1712321984.3083997,520,4982134.0
1712321985.3145545,521,4982408.0
1712321986.3178086,522,4982467.0
1712321987.3215137,523,4982576.0
1712321988.3263316,524,4982252.5
1712321989.33172,525,4981997.0
1712321990.3356733,526,4982210.0
1712321991.3390043,527,4982107.0
1712321992.3419337,528,4981979.0
1712321993.3466947,529,4982396.5
1712321994.350596,530,4982228.0
1712321995.354981,531,4982347.5
1712322036.449264,572,4981016.5
1712322037.4551852,573,4980475.5
1712322038.4596741,574,4980804.5
1712322039.4667797,575,4980470.5
1712322040.476407,576,4980723.0
1712322041.4836364,577,4980501.0
1712322042.4876506,578,4980943.5
1712322043.4914272,579,4980706.5
1712322044.4949627,580,4980607.0
1712322045.5034347,581,4980463.0
1712322046.5091763,582,4980720.5
1712322047.5127082,583,4980738.5
1712322048.5194573,584,4980837.0
1712322049.5245569,585,4980645.0
1712322050.5279143,586,4980199.5
1712322091.5911639,627,4979926.0
1712322092.5964162,628,4980017.5
1712322093.6012254,629,4979803.5
1712322094.6049054,630,4980270.0
1712322095.6088645,631,4980115.0
1712322096.6121225,632,4980097.0
1712322097.6155617,633,4979962.5
1712322098.6193538,634,4979913.0
1712322099.6246731,635,4979989.0
1712322100.6286216,636,4979983.5
1712322101.6339486,637,4979990.0
1712322102.637504,638,4980189.0
1712322103.644236,639,4979464.0
1712322104.6500823,640,4979790.0
1712322105.6534612,641,4979901.5
1712322146.661897,682,4980144.0
1712322147.668637,683,4979635.5
1712322148.673934,684,4979676.0
1712322149.6785743,685,4979680.5
1712322150.6817892,686,4979973.0
1712322151.6886592,687,4980065.5
1712322152.6929653,688,4979769.5
1712322153.6976852,689,4979770.5
1712322154.7021787,690,4979705.5
1712322155.7069602,691,4979889.5
1712322156.7098863,692,4979840.0
1712322157.7133172,693,4979325.5
1712322158.7168217,694,4979659.5
1712322159.720694,695,4979766.5
1712322160.724083,696,4980030.0
1712322201.8556945,737,4979367.5
1712322202.8610816,738,4978994.0
1712322203.866181,739,4979429.0
1712322204.8702772,740,4979452.0
1712322205.8735492,741,4978904.0
1712322206.8774602,742,4979267.5
1712322207.8834116,743,4979359.5
1712322208.889199,744,4979058.0
1712322209.894454,745,4979261.0
1712322210.8980737,746,4979069.0
1712322211.9024563,747,4979035.5
1712322212.905879,748,4978998.0
1712322213.9105678,749,4978603.0
1712322214.9151762,750,4979198.5
1712322215.9183004,751,4979026.0
1712322257.206158,793,4978523.0
1712322258.2099822,794,4978788.0
1712322259.2166295,795,4978796.0
1712322260.2234225,796,4978516.5
1712322261.2263231,797,4978608.5
1712322262.2301557,798,4978664.0
1712322263.2344654,799,4978623.5
1712322264.2411265,800,4978308.5
1712322265.2454352,801,4978734.5
1712322266.2489233,802,4978810.5
1712322267.2521954,803,4978369.5
1712322268.2558951,804,4979051.0
1712322269.260535,805,4978581.5
1712322270.264102,806,4978493.5
1712322271.2684205,807,4978376.0
1712322312.5191088,848,4976569.0
1712322313.5232825,849,4976958.5
1712322314.5267034,850,4976764.0
1712322315.529791,851,4976525.0
1712322316.5332851,852,4976619.5
1712322317.5377266,853,4976469.0
1712322318.543509,854,4976554.5
1712322319.5477505,855,4976877.5
1712322320.5520246,856,4976684.0
1712322321.5578403,857,4976512.0
1712322322.562442,858,4976525.0
1712322323.5664523,859,4976405.5
1712322324.571191,860,4976456.0
1712322325.5820823,861,4976281.5
1712322326.5906885,862,4976428.5
1712322367.5609264,903,4976094.0
1712322368.565034,904,4976257.5
1712322369.5683625,905,4975834.0
1712322370.5722618,906,4975885.0
1712322371.5759425,907,4975946.5
1712322372.5808525,908,4975732.0
1712322373.584633,909,4975808.0
1712322374.588429,910,4975618.5
1712322375.5918384,911,4975768.5
1712322376.597206,912,4975875.0
1712322377.6005597,913,4975898.5
1712322378.6052575,914,4975789.5
1712322379.6100156,915,4975772.0
1712322380.6140976,916,4976004.5
1712322381.617671,917,4975798.5
1712322422.9315205,958,4975289.5
1712322423.9353886,959,4975317.5
1712322424.9402702,960,4975256.5
1712322425.9457405,961,4975050.5
1712322426.9491868,962,4975115.5
1712322427.9530602,963,4975082.5
1712322428.9599428,964,4975261.5
1712322429.9648492,965,4974955.0
1712322430.9692876,966,4974870.0
1712322431.9727254,967,4974892.5
1712322432.975931,968,4974973.0
1712322433.9799192,969,4975207.5
1712322434.9878,970,4975123.5
1712322435.9917257,971,4975016.0
1712322436.9950955,972,4974801.0
1712322479.6023388,1015,4973290.5
1712322480.6069982,1016,4973423.0
1712322481.6123922,1017,4973257.5
1712322482.6161506,1018,4973066.0
1712322483.6196833,1019,4973259.0
1712322484.6253035,1020,4973420.5
1712322485.6312196,1021,4973116.5
1712322486.635848,1022,4972945.0
1712322487.6400669,1023,4973080.0
1712322488.6453853,1024,4972963.5
1712322489.6497633,1025,4972834.0
1712322490.655161,1026,4972954.0
1712322491.6580641,1027,4972790.5
1712322492.663237,1028,4972810.5
1712322493.665893,1029,4973230.0
1712322535.723448,1071,4972850.5
1712322536.7284389,1072,4973209.5
1712322537.73189,1073,4973166.0
1712322538.7382038,1074,4973071.5
1712322539.7418857,1075,4973032.0
1712322540.7459836,1076,4973018.0
1712322541.7494643,1077,4972903.0
1712322542.754174,1078,4973093.5
1712322543.7575767,1079,4973009.0
1712322544.764135,1080,4972908.5
1712322545.767869,1081,4972914.0
1712322546.773451,1082,4972519.5
1712322547.7769902,1083,4972847.5
1712322548.7813373,1084,4972993.5
1712322549.8077884,1085,4972880.5
1712322590.9279017,1126,4970863.0
1712322591.9345675,1127,4970718.5
1712322592.9379234,1128,4970870.0
1712322593.942433,1129,4970696.0
1712322594.9475155,1130,4970638.5
1712322595.9518409,1131,4970631.0
1712322596.955244,1132,4970818.5
1712322597.958813,1133,4970672.5
1712322598.9630873,1134,4970716.0
1712322599.969494,1135,4970757.0
1712322600.9732642,1136,4970656.5
1712322601.9775608,1137,4970628.5
