Wall time,Step,Value
1712324309.9117858,2845,67794.1015625
1712324310.91704,2846,67807.9453125
1712324311.9222553,2847,67826.78125
1712324312.9279323,2848,67847.6171875
1712324313.9318395,2849,67860.890625
1712324314.9350715,2850,67877.171875
1712324315.9402745,2851,67887.4140625
1712324316.9458885,2852,67910.90625
1712324317.9493003,2853,67926.96875
1712324318.952816,2854,67939.9765625
1712324319.9563284,2855,67947.796875
1712324320.9614403,2856,67963.265625
1712324321.9663892,2857,67977.1484375
1712324363.234846,2899,68701.1015625
1712324364.240438,2900,68761.2578125
1712324365.2657478,2901,68798.1796875
1712324366.273405,2902,68816.1328125
1712324367.2802234,2903,68837.9921875
1712324368.2864602,2904,68857.1484375
1712324369.2902827,2905,68865.71875
1712324370.2936492,2906,68877.015625
1712324371.2994828,2907,68892.734375
1712324372.304969,2908,68912.8515625
1712324373.3101835,2909,68926.25
1712324374.3159242,2910,68941.2421875
1712324375.3213155,2911,68949.8046875
1712324376.3262792,2912,68968.0234375
1712324377.330128,2913,68988.0234375
1712324418.7049458,2954,69692.015625
1712324419.7087827,2955,69761.921875
1712324420.7162478,2956,69800.4453125
1712324421.721104,2957,69816.875
1712324422.7291028,2958,69842.984375
1712324423.732759,2959,69853.203125
1712324424.7362473,2960,69871.53125
1712324425.7403712,2961,69881.421875
1712324426.7440753,2962,69902.71875
1712324427.7475607,2963,69919.75
1712324428.750282,2964,69929.78125
1712324429.7537138,2965,69935.6015625
1712324430.7586763,2966,69958.15625
1712324431.7640653,2967,69975.015625
1712324432.7678616,2968,70002.453125
1712324473.9710448,3009,70727.3515625
1712324474.9762747,3010,70791.7734375
1712324475.9822624,3011,70815.34375
1712324476.9857962,3012,70841.0703125
1712324477.9895434,3013,70858.6171875
1712324478.993931,3014,70869.3125
1712324480.0018015,3015,70880.7265625
1712324481.0076988,3016,70898.4921875
1712324482.013286,3017,70911.5703125
1712324483.019425,3018,70933.6640625
1712324484.0220242,3019,70947.9296875
1712324485.027288,3020,70967.2734375
1712324486.0320349,3021,70981.296875
1712324487.0376523,3022,71002.96875
1712324488.0410368,3023,71014.84375
1712324528.976352,3064,71721.421875
1712324529.981712,3065,71788.625
1712324530.9858003,3066,71834.5
1712324531.9913867,3067,71851.15625
1712324532.9954894,3068,71876.3828125
1712324533.9982796,3069,71885.8515625
1712324535.0220401,3070,71898.375
1712324536.0286222,3071,71906.8515625
1712324537.0346336,3072,71932.1953125
1712324538.0381997,3073,71948.453125
1712324539.0416753,3074,71969.5234375
1712324540.0454028,3075,71979.1796875
1712324541.0486283,3076,71993.796875
1712324542.0530303,3077,72006.234375
1712324543.0586467,3078,72031.5859375
1712324584.3794734,3120,72741.9296875
1712324585.3866436,3121,72811.03125
1712324586.391745,3122,72834.796875
1712324587.396468,3123,72859.4765625
1712324588.402146,3124,72876.8046875
1712324589.415288,3125,72887.6796875
1712324590.4197214,3126,72899.953125
1712324591.424998,3127,72914.1328125
1712324592.4301167,3128,72934.3515625
1712324593.433637,3129,72950.7734375
1712324594.45252,3130,72966.4453125
1712324595.4577732,3131,72979.8671875
1712324596.4634511,3132,72999.703125
1712324597.465996,3133,73020.5234375
1712324598.469473,3134,73035.40625
1712324639.5024817,3175,73747.546875
1712324640.5086968,3176,73806.6171875
1712324641.5125568,3177,73837.25
1712324642.5177493,3178,73855.8046875
1712324643.521324,3179,73869.796875
1712324644.5250225,3180,73886.5859375
1712324645.5284815,3181,73898.2109375
1712324646.5333946,3182,73917.7265625
1712324647.5390208,3183,73940.3828125
1712324648.5420954,3184,73957.34375
1712324649.545649,3185,73966.4140625
1712324650.5503745,3186,73982.9375
1712324651.5553646,3187,74000.96875
1712324652.5589957,3188,74018.59375
1712324653.562117,3189,74033.2578125
1712324694.803065,3230,74750.109375
1712324695.8079004,3231,74806.0703125
1712324696.8122127,3232,74833.9375
1712324697.8174725,3233,74851.1796875
1712324698.8215563,3234,74871.859375
1712324699.8250062,3235,74882.84375
1712324700.828642,3236,74898.5234375
1712324701.8323467,3237,74913.140625
1712324702.8379204,3238,74938.1875
1712324703.84215,3239,74952.046875
1712324704.84556,3240,74968.3828125
1712324705.8487828,3241,74976.4296875
1712324706.854275,3242,74993.8046875
1712324707.8577094,3243,75011.1640625
1712324708.862549,3244,75031.828125
1712324749.9241748,3285,75766.609375
1712324750.9284368,3286,75821.3046875
1712324751.9364395,3287,75846.1953125
1712324752.9412148,3288,75864.90625
1712324753.95249,3289,75877.3046875
1712324754.960361,3290,75897.59375
1712324755.9639342,3291,75905.5859375
