Wall time,Step,Value
1712321485.1420019,21,204.8842315673828
1712321486.1583805,22,209.04367065429688
1712321487.1777258,23,212.71929931640625
1712321488.1827478,24,210.8186798095703
1712321489.1897762,25,207.6427764892578
1712321490.193181,26,208.26954650878906
1712321491.196704,27,214.40658569335938
1712321492.1998582,28,211.99453735351562
1712321493.2056675,29,212.91896057128906
1712321494.210887,30,215.19949340820312
1712321495.2264717,31,216.82215881347656
1712321496.2303452,32,215.14613342285156
1712321497.2337112,33,221.02377319335938
1712321498.2399335,34,218.3017578125
1712321499.2448258,35,217.40528869628906
1712321539.9433832,75,327.7630615234375
1712321540.947407,76,323.4544677734375
1712321541.954301,77,333.8321838378906
1712321542.9586663,78,332.370849609375
1712321543.9646733,79,328.573486328125
1712321544.9681091,80,322.68621826171875
1712321545.971759,81,328.27972412109375
1712321546.9742603,82,325.1185607910156
1712321547.9783201,83,333.12725830078125
1712321548.98318,84,327.6275634765625
1712321549.9865344,85,324.888671875
1712321550.990062,86,329.3823547363281
1712321551.9932723,87,330.8751220703125
1712321552.9963927,88,329.3604736328125
1712321554.0014157,89,328.1998291015625
1712321595.1403232,131,366.8804931640625
1712321596.1463897,132,358.51995849609375
1712321597.149596,133,370.1103515625
1712321598.1537256,134,361.2116394042969
1712321599.1583068,135,363.4873352050781
1712321600.1616235,136,355.766845703125
1712321601.1649818,137,363.7897644042969
1712321602.1684144,138,367.0624084472656
1712321603.173715,139,364.8733215332031
1712321604.1775215,140,366.48651123046875
1712321605.1808536,141,359.8786315917969
1712321606.1844854,142,363.1881103515625
1712321607.187898,143,363.2933044433594
1712321608.193734,144,365.79833984375
1712321609.1984272,145,370.1878967285156
1712321650.5748708,186,392.2351989746094
1712321651.582308,187,394.6290283203125
1712321652.5856159,188,393.1997375488281
1712321653.5895548,189,387.4468688964844
1712321654.594341,190,391.03240966796875
1712321655.6001842,191,390.37628173828125
1712321656.6048205,192,391.7759704589844
1712321657.6088107,193,386.6256103515625
1712321658.6145408,194,388.3584289550781
1712321659.6189952,195,396.9209899902344
1712321660.623601,196,395.5881042480469
1712321661.6261194,197,391.1343994140625
1712321662.6294,198,396.1290283203125
1712321663.634993,199,396.44561767578125
1712321664.6410692,200,389.9076232910156
1712321705.7260582,241,407.9070129394531
1712321706.731815,242,406.3404235839844
1712321707.7354014,243,410.5431823730469
1712321708.7415159,244,409.7215270996094
1712321709.7463052,245,412.0146484375
1712321710.7504644,246,408.80010986328125
1712321711.75437,247,414.4941101074219
1712321712.7586565,248,410.974365234375
1712321713.7627008,249,411.26666259765625
1712321714.7660642,250,413.1333312988281
1712321715.7709284,251,417.0635070800781
1712321716.7744415,252,414.3314208984375
1712321717.778484,253,413.5673522949219
1712321718.7819486,254,412.3309631347656
1712321719.786626,255,410.0840759277344
1712321760.847074,296,440.98309326171875
1712321761.8521621,297,441.5667419433594
1712321762.8555384,298,439.0807189941406
1712321763.858669,299,439.599609375
1712321764.8622322,300,442.5351257324219
1712321765.8755138,301,442.30584716796875
1712321766.8781142,302,441.24127197265625
1712321767.8816705,303,442.3720703125
1712321768.8853197,304,442.00799560546875
1712321769.8895345,305,439.61669921875
1712321770.8930771,306,443.2619323730469
1712321771.8981688,307,443.2604064941406
1712321772.9029665,308,441.34173583984375
1712321773.9075177,309,445.1947021484375
1712321774.9102569,310,443.4176025390625
1712321815.9261982,351,465.69281005859375
1712321816.9308333,352,466.9047546386719
1712321817.9351342,353,469.5676574707031
1712321818.9398925,354,466.6173095703125
1712321819.9449146,355,472.8605651855469
1712321820.9483852,356,469.60577392578125
1712321821.9516666,357,469.657958984375
1712321822.9553614,358,467.0447692871094
1712321823.9598095,359,471.8642883300781
1712321824.9628181,360,471.64324951171875
1712321825.9660993,361,466.43829345703125
1712321826.9703193,362,471.15972900390625
1712321827.9749362,363,469.7419128417969
1712321828.9799426,364,471.305908203125
1712321829.9851763,365,475.8394775390625
1712321870.9762182,406,500.9892272949219
1712321871.9820838,407,502.13238525390625
1712321872.9852743,408,507.0538024902344
1712321873.9892764,409,502.5977783203125
1712321874.993912,410,502.1241760253906
1712321875.9995732,411,502.8978576660156
1712321877.0031323,412,504.6425476074219
1712321878.0077312,413,505.6060791015625
1712321879.0104861,414,503.4302062988281
1712321880.0142236,415,507.37335205078125
1712321881.018109,416,505.9228820800781
1712321882.0215504,417,505.6570739746094
1712321883.025753,418,506.2274169921875
1712321884.0299947,419,506.7487487792969
1712321885.0359452,420,511.3696594238281
1712321926.1718957,462,518.0294799804688
1712321927.1766467,463,519.3165893554688
1712321928.1808445,464,517.5645751953125
1712321929.1850047,465,519.4610595703125
1712321930.1903517,466,521.7008666992188
1712321931.1940358,467,520.8908081054688
1712321932.2000465,468,521.3449096679688
1712321933.2035508,469,519.162841796875
1712321934.2082977,470,523.334716796875
1712321935.2199926,471,519.8685913085938
1712321936.2260795,472,519.7391357421875
1712321937.2359514,473,521.2642822265625
1712321938.2419002,474,524.7931518554688
1712321939.2460792,475,523.03125
1712321940.2514317,476,521.3033447265625
1712321981.2891748,517,547.0040893554688
1712321982.2971976,518,549.2446899414062
1712321983.302333,519,552.7001342773438
1712321984.308853,520,554.3455200195312
1712321985.3153834,521,555.8584594726562
1712321986.3182614,522,553.7814331054688
1712321987.3220646,523,555.0997924804688
1712321988.32695,524,555.232666015625
1712321989.3321867,525,556.4556274414062
1712321990.3361418,526,558.0133666992188
1712321991.3394756,527,556.526611328125
1712321992.3423827,528,554.5970458984375
1712321993.3471615,529,557.0615234375
1712321994.3511426,530,556.1202392578125
