Wall time,Step,Value
1712182282.88698,0,43.24214172363281
1712182341.605185,1,44.48649597167969
1712182398.0098073,2,43.76628112792969
1712182456.8788495,3,43.36853790283203
1712182513.1031816,4,43.395957946777344
1712182572.487616,5,43.27613067626953
1712182628.967555,6,43.18315124511719
1712182687.490426,7,43.869808197021484
1712182743.898234,8,42.975425720214844
1712182802.8491044,9,43.26554489135742
1712182859.6945632,10,43.75779342651367
1712182917.8350315,11,43.87302780151367
1712182976.0959516,12,43.8857307434082
1712183032.9848738,13,44.54448699951172
1712183091.9401631,14,43.87950897216797
1712183148.5689707,15,43.37555694580078
1712183207.7214968,16,43.24459457397461
1712183264.1800873,17,45.03963851928711
1712183323.5249836,18,44.43515396118164
1712183382.4908218,19,44.318721771240234
1712183439.0225904,20,43.71719741821289
1712183498.145218,21,44.77796936035156
1712183554.4672809,22,43.4662971496582
1712183613.3489463,23,43.25204849243164
1712183669.6893299,24,44.78084182739258
1712183728.6822438,25,43.63223648071289
1712183785.0555758,26,43.96257400512695
1712183844.116753,27,43.641334533691406
1712183902.866437,28,44.778202056884766
1712183959.3839118,29,43.801055908203125
1712184018.2321465,30,44.312164306640625
1712184074.5942407,31,43.81852340698242
1712184134.038422,32,44.4547119140625
1712184193.0073442,33,44.854427337646484
1712184249.2640162,34,44.351924896240234
1712184306.830926,35,44.380714416503906
1712184364.4483647,36,44.03990173339844
1712184423.6993635,37,44.566680908203125
1712184480.1234727,38,45.06349182128906
1712184539.0797153,39,44.751277923583984
1712184595.460883,40,44.42607879638672
1712184654.907539,41,44.938961029052734
1712184713.638955,42,43.857425689697266
1712184769.684475,43,44.15199279785156
1712184827.570133,44,43.87625503540039
1712184884.7572823,45,44.43245315551758
1712184941.2304232,46,43.93636703491211
1712184999.6005168,47,43.51673889160156
1712185055.8409615,48,43.437252044677734
1712185114.6519704,49,44.90690994262695
1712185171.181952,50,43.592041015625
1712185229.8271706,51,44.060855865478516
1712185286.1230247,52,45.339805603027344
1712185345.0609238,53,44.88161849975586
1712185401.6766295,54,43.95537185668945
1712185460.2200131,55,44.3973274230957
