Wall time,Step,Value
1712184108.8975434,1880,51372.3359375
1712184109.9021301,1881,51383.55859375
1712184110.9066768,1882,51399.71484375
1712184111.9129453,1883,51415.6796875
1712184112.9163551,1884,51436.49609375
1712184113.9192166,1885,51452.62890625
1712184114.9241679,1886,51464.73828125
1712184115.9294512,1887,51480.17578125
1712184116.9350858,1888,51499.65234375
1712184117.9388902,1889,51513.1484375
1712184162.8171856,1934,52323.43359375
1712184163.8204687,1935,52411.2578125
1712184164.825501,1936,52489.4453125
1712184165.831956,1937,52502.85546875
1712184166.8405516,1938,52518.171875
1712184167.8445988,1939,52535.6953125
1712184168.8482118,1940,52548.60546875
1712184169.8529437,1941,52560.18359375
1712184170.8595223,1942,52574.421875
1712184171.8655875,1943,52590.7265625
1712184172.8701172,1944,52612.67578125
1712184173.87371,1945,52625.59375
1712184174.8767104,1946,52634.5390625
1712184175.8880365,1947,52647.078125
1712184176.8931904,1948,52664.234375
1712184219.0874164,1990,53413.26171875
1712184220.0927098,1991,53521.0234375
1712184221.0977576,1992,53592.6015625
1712184222.1035504,1993,53612.69140625
1712184223.1100793,1994,53634.2109375
1712184224.1328979,1995,53651.0625
1712184225.138182,1996,53664.8046875
1712184226.142206,1997,53681.51953125
1712184227.1479244,1998,53701.12109375
1712184228.1529446,1999,53715.2109375
1712184229.157347,2000,53724.65234375
1712184230.1603394,2001,53736.171875
1712184231.164577,2002,53752.4609375
1712184232.170877,2003,53770.26953125
1712184233.174577,2004,53787.69140625
1712184276.6631868,2047,54607.78125
1712184277.669232,2048,54672.1484375
1712184278.6739783,2049,54734.05859375
1712184279.6780925,2050,54762.0390625
1712184280.6827888,2051,54777.6171875
1712184281.6892488,2052,54792.234375
1712184282.6968844,2053,54814.9375
1712184283.7008355,2054,54831.3671875
1712184284.70414,2055,54842.40625
1712184285.7097816,2056,54851.6796875
1712184286.7134426,2057,54870.88671875
1712184287.718736,2058,54891.8125
1712184288.7229304,2059,54901.7265625
1712184289.7279675,2060,54912.54296875
1712184290.7320023,2061,54924.73828125
1712184334.2307212,2105,55711.1640625
1712184335.2373004,2106,55798.34765625
1712184336.240782,2107,55869.875
1712184337.2466938,2108,55892.86328125
1712184338.2503664,2109,55913.1875
1712184339.255889,2110,55926.78125
1712184340.2609847,2111,55939.00390625
1712184341.2674196,2112,55955.86328125
1712184342.2745688,2113,55974.953125
1712184343.2782404,2114,55991.09765625
1712184344.2834594,2115,56001.02734375
1712184345.287211,2116,56011.62890625
1712184346.2936304,2117,56031.84765625
1712184347.303111,2118,56052.07421875
1712184348.3067935,2119,56070.01171875
1712184393.4961011,2164,56876.59375
1712184394.5016992,2165,56979.1484375
1712184395.5046105,2166,57051.17578125
1712184396.510558,2167,57066.32421875
1712184397.5159464,2168,57085.7421875
1712184398.5237596,2169,57103.109375
1712184399.529957,2170,57114.09765625
1712184400.538695,2171,57128.92578125
1712184401.5514448,2172,57146.97265625
1712184402.560276,2173,57163.8515625
1712184403.566949,2174,57178.1875
1712184404.5715811,2175,57190.28515625
1712184405.5770798,2176,57199.41796875
1712184406.5825512,2177,57214.02734375
1712184407.5864275,2178,57232.23046875
1712184449.8880758,2221,58014.34375
1712184450.8953204,2222,58121.28125
1712184451.9015155,2223,58166.6015625
1712184452.906334,2224,58184.234375
1712184453.9109683,2225,58204.2578125
1712184454.914374,2226,58217.45703125
1712184455.919684,2227,58227.37890625
1712184456.9277515,2228,58246.09765625
1712184457.9321225,2229,58264.6640625
1712184458.9385953,2230,58280.13671875
1712184459.9422305,2231,58290.8359375
1712184460.9469697,2232,58303.9140625
1712184461.9515643,2233,58317.3359375
1712184462.9571023,2234,58338.94140625
1712184463.9625278,2235,58351.0
1712184508.8907657,2280,59138.171875
1712184509.8966036,2281,59240.08984375
1712184510.9022744,2282,59307.39453125
1712184511.908377,2283,59329.62109375
1712184512.9131405,2284,59347.90234375
1712184513.9163315,2285,59369.99609375
1712184514.919964,2286,59380.45703125
1712184515.9260435,2287,59390.41015625
1712184516.93057,2288,59411.20703125
1712184517.9345539,2289,59428.58203125
1712184518.9380872,2290,59443.58984375
1712184519.9438555,2291,59454.96484375
1712184520.9485242,2292,59468.5703125
1712184521.9562087,2293,59484.890625
1712184522.961498,2294,59503.73828125
1712184565.3057277,2336,60271.2734375
1712184566.3119671,2337,60367.0703125
1712184567.3170884,2338,60415.8125
1712184568.32204,2339,60447.6015625
1712184569.327714,2340,60471.7265625
1712184570.331728,2341,60481.0703125
1712184571.3375475,2342,60493.4296875
1712184572.342548,2343,60508.015625
1712184573.3459604,2344,60526.109375
1712184574.3525214,2345,60538.49609375
1712184575.3569589,2346,60549.0
1712184576.3614283,2347,60565.34765625
1712184577.3658767,2348,60585.5546875
1712184578.3694956,2349,60606.21875
1712184579.372563,2350,60616.5078125
1712184624.7157104,2395,61428.81640625
1712184625.721549,2396,61530.1953125
1712184626.7246363,2397,61578.45703125
1712184627.7318015,2398,61602.66796875
1712184628.7387135,2399,61627.16015625
1712184629.7449777,2400,61643.4921875
1712184630.7485218,2401,61654.66796875
1712184631.7565005,2402,61672.890625
1712184632.761435,2403,61692.953125
1712184633.7663982,2404,61710.1328125
1712184634.7780664,2405,61720.97265625
1712184635.7820544,2406,61731.69140625
1712184636.7864356,2407,61748.359375
1712184637.79317,2408,61768.50390625
1712184638.7967892,2409,61783.97265625
1712184683.481652,2454,62578.546875
1712184684.486551,2455,62663.875
1712184685.4903672,2456,62746.94140625
1712184686.495362,2457,62765.84765625
1712184687.4993477,2458,62783.4921875
1712184688.503846,2459,62799.109375
1712184689.5091374,2460,62809.09765625
1712184690.5123043,2461,62822.97265625
1712184691.5173104,2462,62838.6328125
1712184692.5237138,2463,62854.33203125
1712184693.5291877,2464,62869.640625
1712184694.5328455,2465,62878.86328125
1712184695.5374887,2466,62887.80078125
1712184696.541387,2467,62904.78125
1712184697.5492775,2468,62926.8125
1712184739.5202615,2510,63677.0
1712184740.523793,2511,63785.90234375
1712184741.5299375,2512,63848.76953125
1712184742.5372128,2513,63866.8359375
1712184743.542195,2514,63892.94140625
1712184744.5463595,2515,63902.77734375
1712184745.5500007,2516,63911.32421875
1712184746.5555027,2517,63930.22265625
1712184747.5611298,2518,63950.34375
1712184748.5646915,2519,63966.3984375
1712184749.5705237,2520,63975.5390625
1712184750.5743184,2521,63987.6328125
1712184751.5797713,2522,64004.33203125
1712184752.585161,2523,64026.20703125
1712184753.5880678,2524,64045.234375
1712184797.4049518,2568,64842.8671875
1712184798.4106343,2569,64914.6015625
1712184799.4153702,2570,64983.91015625
1712184800.425285,2571,65013.59375
1712184801.4302397,2572,65025.9375
1712184802.434744,2573,65045.359375
1712184803.4399188,2574,65063.94921875
1712184804.4435337,2575,65076.73046875
1712184805.4471445,2576,65085.00390625
1712184806.4533935,2577,65094.65625
1712184807.4586809,2578,65112.25
1712184808.4624765,2579,65129.48046875
1712184809.4683979,2580,65142.8984375
1712184810.4720058,2581,65159.84765625
1712184811.4776022,2582,65175.90234375
1712184854.5679412,2625,65958.90625
1712184855.575092,2626,66058.4609375
1712184856.579706,2627,66115.9140625
1712184857.5859435,2628,66138.1640625
1712184858.5906477,2629,66156.2734375
1712184859.602556,2630,66170.9296875
1712184860.6065388,2631,66184.546875
1712184861.6127238,2632,66198.875
1712184862.6169457,2633,66217.6328125
1712184863.6219695,2634,66234.203125
1712184864.6257188,2635,66245.9921875
1712184865.6312313,2636,66254.3125
1712184866.6373343,2637,66270.6484375
1712184867.6412005,2638,66292.6875
1712184868.6442275,2639,66312.71875
1712184911.0510857,2682,67107.578125
1712184912.0555413,2683,67184.8671875
1712184913.0622528,2684,67224.2734375
1712184914.0671926,2685,67258.1328125
1712184915.0707178,2686,67271.6953125
1712184916.0836177,2687,67281.359375
1712184917.0883234,2688,67297.328125
1712184918.0928311,2689,67317.9609375
1712184919.09758,2690,67337.078125
1712184920.1027527,2691,67349.328125
1712184921.109569,2692,67361.9140625
1712184922.1140697,2693,67380.5390625
1712184923.118894,2694,67398.0625
1712184924.1230266,2695,67410.09375
1712184925.1265855,2696,67423.4765625
1712184969.4150276,2740,68207.90625
1712184970.4209785,2741,68320.8125
1712184971.4264967,2742,68389.140625
1712184972.4333937,2743,68410.140625
1712184973.4371622,2744,68428.0234375
1712184974.4408026,2745,68448.921875
1712184975.4465485,2746,68457.5234375
1712184976.45334,2747,68467.484375
1712184977.45789,2748,68489.140625
1712184978.4646711,2749,68512.375
1712184979.4682765,2750,68524.1171875
1712184980.4735763,2751,68536.859375
1712184981.4760573,2752,68551.3125
1712184982.4821017,2753,68565.265625
1712184983.4882233,2754,68584.03125
1712185025.6425397,2796,69367.0859375
1712185026.6471817,2797,69455.9375
1712185027.651307,2798,69509.8515625
1712185028.6571572,2799,69536.796875
1712185029.6636226,2800,69557.328125
1712185030.6675327,2801,69572.828125
1712185031.6855378,2802,69588.8046875
1712185032.6915123,2803,69607.5859375
1712185033.6951013,2804,69626.21875
1712185034.7002933,2805,69635.3203125
1712185035.7044654,2806,69642.859375
1712185036.7107255,2807,69657.140625
1712185037.7146554,2808,69677.921875
1712185038.7193613,2809,69696.96875
1712185039.725359,2810,69708.3671875
1712185084.4690142,2855,70498.4765625
1712185085.4778976,2856,70628.6953125
1712185086.4818249,2857,70684.078125
1712185087.4866092,2858,70701.46875
1712185088.4920967,2859,70721.4296875
1712185089.4969075,2860,70732.046875
1712185090.5006118,2861,70744.4375
1712185091.5083723,2862,70759.4765625
1712185092.5127025,2863,70776.359375
1712185093.5169446,2864,70796.265625
1712185094.5218306,2865,70810.34375
1712185095.5255697,2866,70819.6484375
1712185096.5305727,2867,70828.7578125
1712185097.536195,2868,70851.171875
1712185098.54246,2869,70868.3515625
1712185141.0140657,2912,71669.0234375
1712185142.02032,2913,71754.390625
1712185143.0253534,2914,71800.1796875
1712185144.029418,2915,71832.6484375
1712185145.0401275,2916,71846.1171875
1712185146.0472798,2917,71855.2578125
1712185147.052737,2918,71870.75
1712185148.0581324,2919,71888.7890625
1712185149.061919,2920,71904.8125
1712185150.065846,2921,71916.4921875
1712185151.0694737,2922,71933.640625
1712185152.0744305,2923,71950.984375
1712185153.081728,2924,71969.109375
1712185154.0858352,2925,71979.296875
1712185155.0903695,2926,71988.8515625
1712185199.63636,2970,72782.609375
1712185200.6401105,2971,72893.125
1712185201.6460133,2972,72955.0703125
