Wall time,Step,Value
1712182284.9806137,12,5.744208812713623
1712182286.750199,38,1.7496864795684814
1712182286.81787,50,1.2066872119903564
1712182287.0702245,82,1.1431541442871094
1712182287.1060224,86,0.6425344347953796
1712182287.1497402,92,3.2402265071868896
1712182287.2736456,108,0.4285965859889984
1712182287.3143404,114,0.42727941274642944
1712182287.810333,144,0.7046391367912292
1712182287.8502805,150,0.03274482116103172
1712182288.1367857,190,0.16572904586791992
1712182288.2630923,206,0.5016198754310608
1712182288.376409,214,0.30915525555610657
1712182291.3079088,254,0.15675383806228638
1712182342.9771838,280,2.7618346214294434
1712182343.2149148,312,5.446642875671387
1712182343.2565517,318,1.0236186981201172
1712182343.3940368,336,1.0905600786209106
1712182345.0871897,358,1.1825655698776245
1712182346.0784104,368,9.098024368286133
1712182346.4369187,372,3.5600833892822266
1712182346.446122,374,8.054497718811035
1712182346.5351415,382,14.96768569946289
1712182346.787456,416,0.523003101348877
1712182347.013644,448,0.6039422154426575
1712182347.1016228,460,0.2444479614496231
1712182347.171141,470,0.4297872483730316
1712182347.411628,500,2.4018261432647705
1712182347.7968893,512,8.645363807678223
1712182347.872342,522,28.87476921081543
1712182399.7737272,536,1.9751365184783936
1712182400.933735,544,0.31689244508743286
1712182401.3008227,548,0.7551716566085815
1712182402.360031,586,0.4633448123931885
1712182402.7086852,618,1.4667103290557861
1712182402.7301238,622,0.17110773921012878
1712182402.8371115,638,1.9389156103134155
1712182403.0324643,662,6.842955589294434
1712182403.1639817,680,0.6401923298835754
1712182403.2776742,696,0.5212017893791199
1712182403.9759839,728,1.4366414546966553
1712182404.720225,736,1.3722755908966064
1712182458.9375784,844,1.9102685451507568
1712182458.9552608,846,0.8048083186149597
1712182461.4026816,880,0.1900874525308609
1712182461.453041,884,0.028498485684394836
1712182461.466109,886,0.35441339015960693
1712182461.4920495,892,1.1165144443511963
1712182461.9740403,922,2.5638885498046875
1712182462.0026486,928,3.6005442142486572
1712182462.0300548,930,8.659392356872559
1712182462.1845388,950,2.9752631187438965
1712182462.502994,984,1.3303697109222412
1712182462.538259,988,1.7632817029953003
1712182462.8853133,1030,1.4180221557617188
1712182462.920672,1036,0.21965740621089935
1712182463.019782,1052,0.3112167418003082
1712182515.5118854,1064,17.027828216552734
1712182515.8217752,1068,1.4490787982940674
1712182516.3598483,1074,2.8597147464752197
1712182517.4141786,1086,1.5033518075942993
1712182517.510766,1096,0.9549903273582458
1712182517.9594252,1116,5.544820785522461
1712182518.0496185,1128,5.162409782409668
1712182518.2206624,1148,1.8894025087356567
1712182518.3003364,1160,2.157982349395752
1712182518.3413944,1164,1.072580337524414
1712182518.4357173,1174,3.1597707271575928
1712182518.4453344,1176,2.0242316722869873
1712182519.0470676,1206,0.39834359288215637
1712182521.5414913,1242,26.247896194458008
1712182521.568033,1246,1.0583441257476807
1712182522.0355704,1270,0.7900063395500183
1712182522.1351762,1284,1.3911470174789429
1712182522.1434782,1286,0.8813099265098572
1712182522.1691132,1290,0.6873788833618164
1712182522.2192323,1296,2.278935194015503
1712182522.2385805,1300,0.7370019555091858
1712182573.6326277,1324,1.7226873636245728
1712182574.9383078,1338,1.325601577758789
1712182575.6134462,1344,2.6173977851867676
1712182576.1022549,1350,2.7305407524108887
1712182576.839748,1368,0.9535285830497742
1712182576.8989077,1378,3.8645639419555664
1712182577.2294605,1430,3.249753713607788
1712182577.2960382,1438,4.26997709274292
1712182577.3390725,1446,14.344609260559082
1712182577.3491902,1448,3.9102349281311035
1712182577.4531872,1462,5.617176532745361
1712182577.600751,1480,0.7788349390029907
1712182577.639582,1488,0.7194256782531738
1712182577.9504714,1496,0.8288101553916931
1712182578.006401,1506,0.7535035014152527
1712182578.0642602,1514,0.4345775544643402
1712182578.186767,1532,0.5346211194992065
1712182578.2710965,1540,0.9660561084747314
1712182578.2814565,1542,1.1771764755249023
1712182578.2909975,1544,1.5993454456329346
1712182578.3209655,1548,0.5779427886009216
1712182578.4317856,1562,0.11468246579170227
1712182578.5300097,1572,1.034626841545105
1712182578.5477147,1576,0.8077639937400818
1712182630.128685,1586,20.279085159301758
1712182630.5624173,1590,9.564718246459961
1712182631.3288963,1598,3.30840802192688
1712182632.2497072,1606,7.725706100463867
1712182632.93951,1618,2.4038968086242676
1712182632.9462488,1620,2.022766590118408
1712182633.2542968,1666,44.213966369628906
1712182633.2994902,1674,10.883430480957031
1712182635.2524507,1740,0.6521936655044556
1712182636.24324,1750,0.2907692492008209
1712182636.7059033,1754,0.18483823537826538
1712182636.9149683,1766,0.46404123306274414
1712182637.027547,1782,1.1650899648666382
1712182637.0887625,1794,0.6198697090148926
1712182637.1331859,1802,0.20345616340637207
1712182637.2471094,1816,0.23872214555740356
1712182637.2648072,1820,0.05961979180574417
1712182637.341243,1832,20.00617790222168
1712182637.373807,1836,52.106468200683594
1712182690.0861714,1864,0.3903632164001465
1712182690.2500215,1866,0.41144922375679016
1712182691.734518,1886,1.7275514602661133
1712182691.7600098,1892,0.1522899568080902
1712182692.1170468,1910,0.1829681247472763
1712182692.1752012,1918,0.3771209418773651
1712182692.2190282,1926,1.0520429611206055
1712182692.3814697,1944,1.8140631914138794
1712182692.390216,1946,2.603130578994751
1712182692.464897,1958,1.0907498598098755
1712182692.4735582,1960,1.2540550231933594
1712182692.5798566,1970,0.5335555076599121
1712182692.8576992,1994,0.32252317667007446
1712182692.9532,2006,0.5005125403404236
1712182692.9845114,2012,0.43950891494750977
1712182693.104016,2030,1.4237258434295654
1712182693.129683,2036,1.447945237159729
1712182693.2303255,2052,0.5855653882026672
1712182693.4506445,2076,2.7116899490356445
1712182693.5502784,2090,1.407897710800171
1712182745.331307,2116,4.4907002449035645
1712182746.829805,2128,1.9724143743515015
1712182747.3697884,2134,1.0823159217834473
1712182747.7735653,2138,0.9184563755989075
1712182748.0609384,2146,0.494290292263031
1712182748.158588,2158,0.7824727296829224
1712182748.2275062,2168,1.295493721961975
1712182748.371157,2188,0.34672561287879944
1712182748.457063,2200,0.3402053117752075
1712182748.5215235,2208,0.8445581793785095
1712182748.5446658,2210,0.5000792145729065
1712182748.7106302,2230,0.33909371495246887
1712182749.0180132,2240,2.1933202743530273
1712182752.27684,2314,2.3379790782928467
1712182752.3454835,2322,6.0354156494140625
1712182752.3537838,2324,4.974925994873047
1712182752.3623238,2326,2.332120656967163
1712182752.6187673,2362,0.028593817725777626
1712182804.5871801,2386,0.39927276968955994
1712182804.7714906,2388,0.2155182659626007
1712182806.137462,2400,0.28736045956611633
1712182807.0610392,2414,1.0654102563858032
1712182807.3951242,2466,8.380288124084473
1712182807.4223876,2470,3.027580499649048
1712182807.55974,2490,0.9886754751205444
1712182807.7022295,2512,4.835723400115967
1712182807.757677,2518,2.67399001121521
1712182807.810645,2524,0.32062843441963196
1712182808.3379812,2564,0.1794656366109848
1712182808.4434335,2576,2.0391571521759033
1712182808.5471935,2590,1.886825442314148
1712182808.6419966,2602,0.389982134103775
1712182808.8331618,2622,0.8640820384025574
1712182809.3008494,2634,1.2545942068099976
1712182809.6271992,2640,0.13185997307300568
1712182863.0376902,2662,0.34009790420532227
1712182863.0793016,2668,4.232577323913574
1712182863.1337483,2674,2.752305269241333
1712182863.1523736,2676,2.122842788696289
1712182863.3880718,2712,20.01762580871582
1712182863.898876,2772,8.499581336975098
1712182863.9826772,2778,10.901971817016602
1712182864.5392735,2784,7.7590460777282715
1712182864.7241397,2786,4.829136371612549
1712182867.183211,2830,2.059957504272461
1712182867.3408246,2854,0.5381894707679749
1712182867.3630738,2858,3.1597867012023926
1712182867.4735208,2866,2.6698110103607178
1712182867.5158281,2874,0.34361961483955383
1712182867.6189353,2882,0.45734545588493347
1712182921.8129964,2932,1.1983085870742798
1712182921.9539802,2934,0.9021354913711548
1712182922.356516,2956,0.6484237313270569
1712182922.4645092,2972,0.22199007868766785
1712182922.526241,2980,1.6323835849761963
1712182922.5502763,2984,0.7920474410057068
1712182922.750908,3004,21.69459342956543
1712182922.8791509,3018,23.741912841796875
1712182923.211964,3048,0.6878395080566406
1712182923.2730265,3056,0.6647772789001465
1712182923.6386802,3104,39.136356353759766
1712182923.6534095,3106,8.177830696105957
1712182923.9292502,3138,0.21804335713386536
1712182923.939281,3140,0.1471608728170395
1712182925.0148559,3158,0.6770948171615601
1712182977.1831803,3170,0.8369585275650024
1712182977.7207997,3178,1.3273909091949463
1712182977.8352659,3196,0.42760130763053894
1712182977.9510255,3210,0.3930143415927887
1712182977.9632545,3212,0.22222957015037537
1712182978.3771586,3238,0.48439016938209534
1712182978.493457,3256,4.670220851898193
1712182978.5852332,3266,1.7583755254745483
1712182978.6686165,3276,1.2560147047042847
1712182978.6970885,3282,1.4323629140853882
1712182978.786248,3292,3.6291310787200928
1712182978.8273313,3298,4.930220127105713
1712182979.4715335,3322,2.0899980068206787
1712182981.0173478,3338,0.477594792842865
1712182982.0103354,3352,1.6085320711135864
1712182982.4093735,3366,1.3060712814331055
1712182982.5359178,3384,1.1335211992263794
1712182982.5869136,3392,3.327500343322754
1712182982.601834,3394,1.0241893529891968
1712182982.6110795,3396,2.7163310050964355
1712182982.6476495,3400,0.8056066632270813
1712182982.6870663,3406,1.5687227249145508
1712182982.821336,3420,1.1570720672607422
1712183034.079021,3438,1.0307033061981201
1712183036.0269034,3458,1.9675610065460205
1712183036.731034,3466,0.9205684661865234
1712183037.0731263,3470,1.6393251419067383
1712183037.508991,3476,2.2232813835144043
1712183037.579106,3486,0.3597296178340912
1712183037.6389558,3492,0.5526319742202759
1712183037.6483111,3494,0.548022985458374
1712183037.658251,3496,0.8971819877624512
1712183037.9396136,3534,0.9193751811981201
1712183038.081135,3552,0.4901887774467468
1712183038.4184031,3564,1.0410382747650146
1712183038.5212314,3578,1.0284360647201538
1712183038.5333347,3580,0.6093664765357971
1712183038.6456223,3598,0.7616692781448364
1712183038.7407956,3612,0.313956081867218
1712183038.9441373,3636,0.7713823318481445
1712183039.2702339,3654,2.9020187854766846
1712183039.702855,3662,1.7592042684555054
1712183041.6975405,3682,4.475593566894531
1712183041.8072937,3690,0.7315742373466492
1712183093.3669724,3700,0.3669370710849762
1712183093.4636242,3708,0.02616453357040882
1712183093.6320806,3734,0.21342833340168
1712183093.700512,3740,0.10115183144807816
1712183093.8083644,3752,0.7413332462310791
1712183093.8164024,3754,1.048710584640503
1712183093.8323867,3756,0.7055022120475769
1712183096.597182,3824,1.1810249090194702
1712183097.405954,3836,0.4929857552051544
1712183097.6193402,3870,0.9878005981445312
1712183097.6776712,3874,1.534745693206787
1712183097.7002482,3878,2.999135732650757
1712183097.7850735,3890,0.48958587646484375
1712183097.8329391,3896,0.5526683926582336
1712183097.850432,3900,1.3427108526229858
1712183098.1283932,3936,0.40978649258613586
1712183150.0616212,3964,1.356727123260498
1712183150.4398386,3968,14.245927810668945
1712183152.9278865,4004,0.34797799587249756
1712183152.990699,4012,18.386240005493164
1712183153.1655042,4028,6.468932628631592
1712183153.2257185,4036,1.3814241886138916
1712183153.4449778,4056,1.0064820051193237
1712183153.4911137,4062,0.8454689383506775
1712183153.5288987,4068,0.4119415581226349
1712183153.554924,4074,1.9080528020858765
1712183153.8957882,4122,7.819009304046631
1712183154.0928643,4146,2.1851322650909424
1712183154.1263797,4148,1.2559185028076172
1712183154.1620076,4154,4.814599990844727
1712183154.1765091,4156,1.139749526977539
1712183154.1941183,4160,3.508742094039917
1712183154.3819938,4164,2.026737928390503
1712183155.1570919,4172,3.9694466590881348
1712183155.9443948,4180,0.309951514005661
1712183156.9983253,4190,0.6520077586174011
1712183157.4403067,4194,0.29763370752334595
1712183157.671694,4224,5.658815383911133
1712183211.780684,4292,0.42929527163505554
1712183212.2795196,4300,0.6417933702468872
1712183212.575455,4304,0.7227733135223389
1712183212.636735,4314,2.09173583984375
1712183212.7775931,4332,2.712008237838745
1712183212.9131517,4348,0.18127916753292084
1712183213.028973,4356,0.21485163271427155
1712183213.171738,4376,0.2849140465259552
1712183213.250908,4380,0.2955358922481537
1712183213.325932,4384,1.8457412719726562
1712183213.3514698,4386,1.055484652519226
1712183213.4175422,4394,0.8638790249824524
1712183213.4633358,4400,0.247961163520813
1712183213.559429,4416,0.18797703087329865
1712183213.6056101,4424,0.45356854796409607
1712183213.8286536,4452,0.3721298575401306
1712183213.9181123,4464,0.5495448112487793
1712183213.9737935,4474,0.10032063722610474
1712183213.9948382,4476,2.038316488265991
1712183214.028246,4480,1.1624771356582642
1712183214.065395,4486,0.5110874176025391
1712183265.3787973,4490,0.5089578628540039
1712183265.7242343,4494,2.544468402862549
1712183266.2290606,4496,0.9287348389625549
1712183267.6219223,4510,0.5735148191452026
1712183268.248032,4516,88.19673919677734
1712183268.346707,4526,36.30201721191406
1712183268.9198143,4564,0.7496093511581421
1712183269.0826313,4584,0.477547824382782
1712183269.2052784,4596,4.818819522857666
1712183269.330795,4608,1.8308368921279907
1712183269.7780933,4616,0.5033443570137024
1712183269.9703803,4618,0.1517574042081833
1712183272.1563067,4640,0.5487179160118103
1712183272.1823313,4642,1.8431997299194336
1712183272.6801221,4672,0.371167927980423
1712183272.823722,4692,1.4485106468200684
1712183272.96154,4710,0.3038909435272217
1712183273.2915976,4744,21.613361358642578
1712183327.6351979,4780,1.5632603168487549
1712183327.6933198,4782,1.5518954992294312
1712183327.7141097,4786,5.932155609130859
1712183327.813248,4806,0.655281126499176
1712183327.8908167,4814,5.712108612060547
1712183328.1433759,4852,7.737686634063721
1712183328.3302329,4874,2.7316017150878906
1712183328.6910229,4890,1.2353386878967285
1712183328.7707584,4902,0.15663500130176544
1712183328.7835972,4904,1.0912606716156006
1712183328.8200412,4908,0.2847205698490143
1712183328.8393734,4912,0.8056734204292297
1712183328.939473,4922,9.590555191040039
1712183329.548169,4972,5.338496208190918
1712183329.7562907,4974,4.279212474822998
1712183331.7256362,4994,0.016026712954044342
1712183332.1636128,4998,0.9463251233100891
1712183332.3162649,5008,0.4003473222255707
1712183384.0200295,5036,3.9013359546661377
1712183384.1214042,5048,0.8535217046737671
1712183384.2253351,5062,1.8359023332595825
1712183384.2532861,5066,1.437353253364563
1712183384.2890651,5070,1.462441325187683
1712183385.3519335,5096,1.380378007888794
1712183386.129785,5104,1.1337499618530273
1712183386.5407453,5108,1.5572282075881958
1712183387.6413825,5134,0.905586302280426
1712183387.7940314,5158,6.711056709289551
1712183387.9812315,5182,0.09433121979236603
1712183387.9891906,5184,0.08211016654968262
1712183387.9979079,5186,0.6725232601165771
1712183388.1180286,5202,0.6427050828933716
1712183388.196715,5214,1.0910310745239258
1712183388.521118,5248,0.5615613460540771
1712183388.7909846,5260,0.8175248503684998
1712183388.799883,5262,0.09304028004407883
1712183388.9419265,5278,0.6301606893539429
1712183441.138707,5290,0.9075049757957458
1712183442.4851427,5302,0.4160342812538147
1712183443.404146,5312,0.7681663632392883
1712183443.835061,5358,4.16980504989624
1712183443.8523967,5362,8.587488174438477
1712183443.9239333,5372,3.9750843048095703
1712183444.039209,5382,0.16755737364292145
1712183444.231353,5408,0.34151315689086914
1712183444.3319142,5422,0.08839461207389832
1712183445.5918388,5452,1.1262537240982056
1712183447.4825385,5476,0.6314498782157898
1712183447.5510464,5482,0.6473920345306396
1712183447.7902706,5510,0.31131377816200256
1712183447.8094106,5512,0.1665070652961731
1712183447.8334396,5516,0.20394182205200195
1712183502.3398285,5580,0.4577166736125946
1712183502.3476725,5582,0.8748115301132202
1712183502.3616931,5584,0.7986467480659485
1712183502.4852622,5598,3.055894136428833
1712183502.8416827,5620,0.4276893138885498
1712183503.0319352,5650,2.4735805988311768
1712183503.0880802,5656,2.0199787616729736
1712183503.1117926,5660,3.8071279525756836
1712183503.1203315,5662,2.529108762741089
1712183503.629233,5720,10.601221084594727
1712183503.8433857,5744,2.8102338314056396
1712183503.8562624,5746,0.17587310075759888
1712183503.9529638,5764,19.10144805908203
1712183504.0830169,5782,10.556541442871094
1712183504.1565099,5794,0.4099375903606415
1712183504.239815,5802,0.7534592747688293
1712183558.3473153,5836,0.8289088606834412
1712183558.370893,5840,0.3118881285190582
1712183558.3789062,5842,1.1147478818893433
1712183558.39058,5844,0.4116590619087219
1712183558.5475922,5866,4.920517444610596
1712183559.0826836,5902,3.9705801010131836
1712183559.3570468,5936,0.9085869789123535
1712183559.4805517,5950,0.1628718376159668
1712183559.4892783,5952,1.2322660684585571
1712183559.564535,5958,2.251338243484497
1712183562.5445406,5998,1.919572353363037
1712183562.5902786,6008,2.703993797302246
1712183562.7227068,6012,1.8176584243774414
1712183562.9069357,6016,4.594315528869629
1712183562.925419,6020,9.449129104614258
1712183562.9545348,6024,7.424005031585693
1712183563.0011873,6032,0.22760067880153656
1712183563.0110373,6034,0.2981918752193451
1712183563.1768153,6056,3.898698091506958
1712183563.2300768,6062,0.5502797365188599
1712183614.408926,6078,1.5707401037216187
1712183614.4640303,6084,2.4837241172790527
1712183614.6388652,6102,0.24637944996356964
1712183617.106566,6132,28.239498138427734
1712183617.6901302,6140,9.47514533996582
1712183617.7496626,6144,228.52734375
1712183618.0038202,6174,1.2113360166549683
1712183618.187996,6200,6.667338848114014
1712183618.5039535,6246,1.0493669509887695
1712183619.0109472,6276,0.052209679037332535
1712183619.020837,6278,0.40022405982017517
1712183619.1147194,6292,18.04863166809082
1712183619.2081182,6302,19.73176383972168
1712183619.304842,6312,0.2876024842262268
1712183619.360788,6320,5.363290309906006
1712183619.4126668,6324,0.9517425894737244
1712183672.7509785,6356,0.4557855427265167
1712183674.0742424,6378,3.020329475402832
1712183674.1706748,6392,4.350987911224365
1712183674.189403,6394,12.037955284118652
1712183674.340196,6408,1.6066349744796753
1712183674.388663,6414,0.0775049477815628
1712183675.5783284,6462,0.7406502366065979
1712183676.1282437,6468,0.7334147095680237
1712183677.5535898,6482,0.8526881337165833
1712183677.8304527,6488,1.0001286268234253
1712183677.846448,6490,1.2511639595031738
1712183677.883733,6494,1.2415207624435425
1712183677.9147832,6496,1.0790739059448242
1712183678.183095,6536,0.33667275309562683
1712183678.2737648,6546,0.7350789308547974
1712183678.4007194,6564,0.07663944363594055
1712183678.4173403,6568,-0.0009943280601873994
1712183678.4426658,6572,0.33051979541778564
1712183730.8819234,6612,4.310038089752197
1712183732.606789,6628,0.6473232507705688
1712183733.1103244,6656,1.3580256700515747
1712183733.1198072,6658,1.278296947479248
1712183733.1734223,6668,1.544080376625061
1712183733.2478168,6678,5.675777912139893
1712183733.3432462,6692,2.2745423316955566
1712183733.5471103,6716,1.231260895729065
1712183733.8955727,6750,9.361442565917969
1712183733.9367442,6754,4.2169694900512695
1712183733.9764423,6758,1.303791880607605
1712183734.0916283,6774,1.2658072710037231
1712183734.3228495,6808,201.26058959960938
1712183734.4053674,6818,1.1036103963851929
1712183734.7615068,6862,0.7969738841056824
1712183786.4834933,6868,2.3906502723693848
1712183787.5906785,6878,2.6600770950317383
1712183788.9908283,6892,0.30450862646102905
1712183789.3591578,6900,0.5379191040992737
1712183789.3741086,6904,0.34402015805244446
1712183789.4590936,6916,0.6927341222763062
1712183789.46968,6918,0.5742160677909851
1712183789.591764,6930,0.7289646863937378
1712183789.720154,6944,1.1879609823226929
1712183790.0207937,6956,0.6556690335273743
1712183790.2466455,6962,0.5472022294998169
1712183792.6023138,6996,4.885758876800537
1712183792.6317794,7000,7.794426918029785
1712183792.782484,7020,12.26412582397461
1712183792.8180823,7026,9.465659141540527
1712183793.155204,7030,15.187499046325684
1712183793.2564533,7040,0.7150195837020874
1712183793.4755023,7072,1.8011788129806519
1712183793.5096729,7076,1.6170791387557983
1712183793.6047063,7088,1.1792535781860352
1712183793.6727433,7096,0.9613078236579895
1712183793.7040646,7100,1.4192793369293213
1712183793.9694283,7128,4.161819934844971
1712183848.3038158,7162,7.5414042472839355
1712183848.474013,7186,2.983229398727417
1712183848.5932977,7200,1.0549997091293335
1712183848.6020103,7202,0.521568775177002
1712183848.863693,7238,1.1634353399276733
1712183848.9260933,7242,6.0993242263793945
1712183849.1914055,7246,1.3663020133972168
1712183849.230643,7252,15.038657188415527
1712183849.2678027,7258,13.09908390045166
1712183849.5224216,7292,2.715540885925293
1712183849.7128396,7314,97.48758697509766
1712183849.746389,7316,8.120790481567383
1712183849.8701613,7328,10.228743553161621
1712183850.313649,7342,47.78758239746094
1712183904.3208942,7402,0.7761269807815552
1712183904.3378963,7406,0.6215515732765198
1712183904.6919339,7454,0.03133372962474823
1712183904.7667093,7462,0.09794027358293533
1712183904.7757063,7464,0.12171310931444168
1712183904.7849882,7466,12.617417335510254
1712183904.8982563,7478,5.469166278839111
1712183904.9268556,7484,2.567150831222534
1712183905.312203,7488,0.8622499704360962
1712183906.975426,7506,5.597298622131348
1712183907.832312,7520,1.0319993495941162
1712183908.141082,7546,0.2979956269264221
1712183908.271582,7562,0.39059433341026306
1712183908.498376,7588,0.8699859380722046
1712183908.5234177,7592,0.4239972233772278
1712183908.5869725,7598,0.2007175087928772
1712183908.747742,7622,0.878036379814148
1712183908.8007843,7630,0.7952426075935364
1712183908.8871737,7640,0.1600695252418518
1712183908.911098,7644,0.4195495843887329
1712183961.2695842,7664,1.1200618743896484
1712183961.6936698,7668,1.0493035316467285
1712183962.052951,7672,3.126382827758789
1712183963.6816072,7698,2.4506826400756836
1712183963.9748473,7730,0.5324164032936096
1712183964.0854151,7740,0.5246652960777283
1712183964.1912148,7754,0.42876672744750977
1712183964.532314,7804,1.8578723669052124
1712183964.5443723,7806,0.8557643294334412
1712183964.5529127,7808,1.2634575366973877
1712183964.673859,7822,0.48910605907440186
1712183964.8280032,7842,0.3226489722728729
1712183964.966145,7858,0.8269872069358826
1712183965.8835065,7872,1.5492366552352905
1712183966.6584961,7880,4.585845947265625
1712183967.951523,7902,0.49197661876678467
1712183968.0910099,7914,3.313693046569824
1712184019.5518715,7926,11.811266899108887
1712184019.9336703,7970,1.0982111692428589
1712184020.4817324,7992,0.4239615797996521
1712184021.1942546,8002,4.240671157836914
