Wall time,Step,Value
1700008208.4910128,732,725.7085571289062
1700008209.498838,733,726.2171630859375
1700008210.5054862,734,726.719970703125
1700008211.5104344,735,727.085693359375
1700008212.516563,736,727.6228637695312
1700008213.5220304,737,728.1314086914062
1700008214.529245,739,728.6857299804688
1700008215.5346882,740,729.1028442382812
1700008287.6062229,812,764.4457397460938
1700008288.6140814,813,765.9771728515625
1700008289.6212983,814,766.9314575195312
1700008290.6268833,815,767.7943115234375
1700008291.6317391,816,768.7943115234375
1700008292.6406531,817,769.5314331054688
1700008293.6462011,818,769.9942626953125
1700008294.652749,819,770.4457397460938
1700008295.6598883,820,771.0228271484375
1700008296.667292,821,771.5942993164062
1700008297.674065,822,771.9085693359375
1700008298.680962,823,772.4971313476562
1700008299.6883833,824,772.9085693359375
1700008300.693328,825,773.6228637695312
1700008301.6985717,826,773.8342895507812
1700008375.9145608,900,810.280029296875
1700008376.922114,901,811.605712890625
1700008377.9313161,902,813.239990234375
1700008378.938688,903,814.239990234375
1700008379.9473214,904,814.662841796875
1700008380.957179,905,815.085693359375
1700008381.9636538,906,815.9828491210938
1700008382.971982,907,816.36572265625
1700008383.9785147,908,816.8285522460938
1700008384.9833503,909,817.5599975585938
1700008385.9872851,910,818.0399780273438
1700008386.9911945,911,818.4971313476562
1700008387.9972844,912,818.9085693359375
1700008389.0021632,913,819.3828735351562
1700008390.0087547,914,819.8400268554688
1700008461.5889065,986,854.78857421875
1700008462.5950513,987,856.5371704101562
1700008463.601738,988,858.1142578125
1700008464.6087372,989,858.9828491210938
1700008465.614604,990,859.4114379882812
1700008466.621058,991,859.94287109375
1700008467.626244,992,860.760009765625
1700008468.6336377,993,861.4457397460938
1700008469.6391866,994,862.0057373046875
1700008470.6466734,995,862.6114501953125
1700008471.6535645,996,863.05712890625
1700008472.6620297,997,863.4743041992188
1700008473.6682646,998,863.8057250976562
1700008474.6792288,999,864.3314208984375
1700008475.6832197,1000,864.8685913085938
1700008547.8656557,1072,900.1199951171875
1700008548.8746781,1073,901.9314575195312
1700008549.8828812,1074,903.0399780273438
1700008550.8892758,1075,903.8571166992188
1700008551.8961453,1076,904.5028686523438
1700008552.9015808,1077,905.1085815429688
1700008553.921449,1078,905.5371704101562
1700008554.9267647,1079,906.05712890625
1700008555.932177,1080,906.5714111328125
1700008556.9401472,1081,907.0800170898438
1700008557.9449503,1082,907.337158203125
1700008558.9561703,1083,907.8857421875
1700008559.9631355,1084,908.3828735351562
1700008560.967418,1085,909.1142578125
1700008561.9711647,1086,909.3028564453125
1700008636.136278,1160,945.6114501953125
1700008637.1432643,1161,946.8514404296875
1700008638.1496515,1162,948.337158203125
1700008639.1572585,1163,949.4743041992188
1700008640.164831,1164,950.1485595703125
1700008641.1737204,1165,950.7257080078125
1700008642.181313,1166,951.3771362304688
1700008643.1900268,1167,951.8514404296875
1700008644.196508,1168,952.1942749023438
1700008645.2036498,1169,952.9257202148438
1700008646.2087739,1170,953.5314331054688
1700008647.215544,1171,953.9942626953125
1700008648.2244306,1172,954.3771362304688
1700008649.2333806,1173,954.845703125
1700008650.2405963,1174,955.2571411132812
1700008721.9512224,1246,990.4685668945312
1700008722.9623501,1247,992.085693359375
1700008723.9752927,1248,993.4171142578125
1700008724.9815536,1249,994.3142700195312
1700008725.9897778,1250,994.9600219726562
1700008727.000211,1251,995.5599975585938
1700008728.0077808,1252,996.1485595703125
1700008729.014027,1253,996.8228759765625
1700008730.0225065,1254,997.4171142578125
1700008731.029921,1255,997.9656982421875
1700008732.0339499,1256,998.2857055664062
1700008733.0395565,1257,998.702880859375
1700008734.0472665,1258,999.085693359375
1700008735.0538626,1259,999.6857299804688
1700008736.0590527,1260,1000.154296875
1700008807.5215642,1331,1034.6800537109375
1700008808.5301244,1333,1036.3599853515625
1700008809.5365508,1334,1037.7142333984375
1700008810.5446126,1335,1038.5543212890625
1700008811.5508153,1336,1039.1485595703125
1700008812.557983,1337,1039.82861328125
1700008813.5641916,1338,1040.548583984375
1700008814.5709705,1339,1041.1771240234375
1700008815.577233,1340,1041.8514404296875
1700008816.582229,1341,1042.411376953125
1700008817.6232622,1342,1042.7427978515625
1700008818.6320837,1343,1043.2342529296875
1700008819.6401584,1344,1043.74853515625
1700008820.6488411,1345,1044.5142822265625
1700008821.6535668,1346,1044.8857421875
1700008897.286201,1421,1081.0513916015625
1700008898.2928576,1422,1082.8629150390625
1700008899.2994878,1423,1084.32568359375
1700008900.3065445,1424,1085.40576171875
1700008901.3141913,1425,1085.988525390625
1700008902.321667,1426,1086.434326171875
1700008903.3274124,1427,1087.3028564453125
1700008904.336829,1428,1087.8685302734375
1700008905.3449576,1429,1088.3314208984375
1700008906.3508904,1430,1088.7086181640625
1700008907.355982,1431,1089.25146484375
1700008908.3630915,1432,1089.4971923828125
1700008909.3704674,1433,1090.0628662109375
1700008910.3753605,1434,1090.7257080078125
1700008911.3809392,1435,1091.508544921875
1700008982.8612883,1507,1125.588623046875
1700008983.8719149,1508,1127.59423828125
1700008984.8812037,1509,1128.9371337890625
1700008985.8867233,1510,1129.771484375
1700008986.8931656,1511,1130.4857177734375
1700008987.9001691,1512,1131.2171630859375
1700008988.9055996,1513,1131.9486083984375
1700008989.9117532,1514,1132.451416015625
1700008990.917207,1515,1132.8685302734375
1700008991.9238617,1516,1133.548583984375
1700008992.9353042,1517,1133.9656982421875
1700008993.9430847,1518,1134.43994140625
1700008994.9485624,1519,1134.98291015625
1700008995.958575,1520,1135.47998046875
1700008996.9655766,1521,1135.874267578125
1700009069.2780056,1593,1171.8399658203125
1700009070.284458,1594,1172.9256591796875
1700009071.2893944,1595,1174.0914306640625
1700009072.295411,1596,1175.068603515625
1700009073.3030295,1597,1175.817138671875
1700009074.310298,1598,1176.377197265625
1700009075.3206894,1599,1176.7657470703125
1700009076.3269207,1600,1177.394287109375
1700009077.3314295,1601,1177.9200439453125
1700009078.3387847,1602,1178.2056884765625
1700009079.3468058,1603,1178.8228759765625
1700009080.35478,1604,1179.411376953125
1700009081.3622868,1605,1180.1600341796875
1700009082.3670833,1606,1180.5828857421875
1700009083.3718028,1607,1180.9942626953125
1700009153.8452039,1678,1215.8970947265625
1700009154.8540623,1679,1217.0743408203125
1700009155.8604205,1680,1217.9599609375
1700009156.866826,1681,1218.988525390625
1700009157.8721704,1682,1219.82861328125
1700009158.8795986,1683,1220.491455078125
1700009159.8861022,1684,1221.1199951171875
1700009160.8950262,1685,1221.5543212890625
1700009161.902381,1686,1222.4000244140625
1700009162.9075625,1687,1222.7086181640625
1700009163.914048,1688,1223.1199951171875
1700009164.9232914,1689,1223.4857177734375
1700009165.9282303,1690,1224.0400390625
1700009166.9330118,1691,1224.59423828125
1700009167.9379694,1692,1225.0057373046875
1700009239.4251854,1763,1260.8914794921875
1700009240.431232,1764,1261.8970947265625
1700009241.4387379,1765,1262.9256591796875
1700009242.445588,1766,1263.954345703125
1700009243.454948,1767,1264.7657470703125
1700009244.461102,1768,1265.3428955078125
1700009245.4667583,1769,1265.771484375
1700009246.4724913,1770,1266.2857666015625
1700009247.4815612,1771,1266.9256591796875
1700009248.486401,1772,1267.3828125
1700009249.4919174,1773,1267.8228759765625
1700009250.4983752,1774,1268.297119140625
1700009251.5029182,1775,1268.9256591796875
1700009252.5075579,1776,1269.1943359375
1700009253.516352,1777,1269.63427734375
1700009323.3235815,1847,1303.59423828125
1700009324.3300097,1848,1305.5313720703125
1700009325.3357203,1849,1306.7086181640625
1700009326.3445652,1850,1307.4686279296875
1700009327.351292,1851,1308.154296875
1700009328.361137,1852,1308.78857421875
1700009329.3677514,1853,1309.354248046875
1700009330.3752015,1854,1309.7828369140625
1700009331.3803043,1855,1310.377197265625
1700009332.3864,1856,1310.8914794921875
1700009333.3941402,1857,1311.30859375
1700009334.4031432,1858,1311.857177734375
1700009335.4116263,1859,1312.3885498046875
1700009336.4175265,1860,1312.9486083984375
1700009337.4229054,1861,1313.4456787109375
1700009408.2460594,1932,1347.537109375
1700009409.253838,1933,1348.98291015625
1700009410.2615838,1934,1350.21142578125
1700009411.270464,1935,1351.1771240234375
1700009412.2801502,1936,1351.8857421875
1700009413.2882876,1937,1352.800048828125
1700009414.2929854,1938,1353.377197265625
1700009415.299672,1939,1353.8056640625
1700009416.3086865,1940,1354.411376953125
1700009417.3138428,1941,1355.2457275390625
1700009418.320991,1942,1355.59423828125
1700009419.3257766,1943,1355.9486083984375
1700009420.33059,1944,1356.411376953125
1700009421.3391273,1945,1357.0513916015625
1700009422.3432577,1946,1357.462890625
1700009493.0643961,2017,1391.78857421875
1700009494.0722184,2018,1393.4456787109375
1700009495.0800002,2019,1394.98291015625
1700009496.0883167,2020,1396.011474609375
1700009497.0972385,2021,1396.565673828125
1700009498.1030838,2022,1397.0914306640625
1700009499.1208658,2023,1397.8914794921875
1700009500.1269517,2024,1398.4228515625
1700009501.1747541,2025,1398.90283203125
1700009502.1819375,2026,1399.5428466796875
1700009503.189393,2027,1400.0343017578125
1700009504.1973717,2028,1400.47998046875
1700009505.2046618,2029,1400.931396484375
1700009506.2143471,2030,1401.5428466796875
1700009507.2201643,2031,1401.988525390625
1700009578.3522093,2102,1436.2342529296875
1700009579.361011,2103,1437.845703125
1700009580.3686733,2104,1439.1314697265625
1700009581.3738573,2105,1440.0400390625
1700009582.3811786,2106,1440.69140625
1700009583.390388,2107,1441.4742431640625
1700009584.3973966,2108,1442.01708984375
1700009585.404336,2109,1442.462890625
1700009586.4136734,2110,1443.011474609375
1700009587.4240496,2111,1443.7086181640625
1700009588.4341457,2112,1444.0228271484375
1700009589.439711,2113,1444.588623046875
1700009590.447468,2114,1445.1370849609375
1700009591.4569082,2115,1445.6514892578125
1700009592.4632337,2116,1446.05712890625
1700009667.4248736,2191,1481.9599609375
1700009668.4330614,2192,1483.6856689453125
1700009669.4407103,2193,1485.17138671875
1700009670.4481997,2194,1486.280029296875
1700009671.4559643,2195,1486.78857421875
1700009672.4635475,2196,1487.3314208984375
1700009673.4712405,2197,1488.1943359375
1700009674.4755933,2198,1488.5999755859375
1700009675.4821744,2199,1488.931396484375
1700009676.4892452,2200,1489.56005859375
1700009677.4952252,2201,1490.0513916015625
1700009678.543539,2203,1490.5313720703125
1700009679.5538807,2204,1491.0400390625
1700009680.5636613,2205,1491.56005859375
1700009681.57169,2206,1492.2171630859375
1700009753.560415,2278,1527.1885986328125
1700009754.5682888,2279,1528.7314453125
1700009755.5790436,2280,1530.2171630859375
1700009756.584117,2281,1531.154296875
1700009757.5891442,2282,1532.045654296875
1700009758.5978003,2283,1532.702880859375
1700009759.6056588,2284,1533.2857666015625
1700009760.6114404,2285,1533.771484375
1700009761.619039,2286,1534.239990234375
1700009762.6267705,2287,1534.9085693359375
1700009763.635596,2288,1535.2457275390625
1700009764.6433353,2289,1535.8114013671875
1700009765.6509569,2290,1536.2913818359375
1700009766.6580036,2291,1536.9656982421875
1700009767.6650822,2292,1537.36572265625
1700009841.829841,2366,1573.6685791015625
1700009842.8357615,2367,1574.931396484375
1700009843.841442,2368,1576.6400146484375
1700009844.8467853,2369,1577.6800537109375
1700009845.8527477,2370,1578.2171630859375
1700009846.8592234,2371,1578.78857421875
1700009847.8638394,2372,1579.4171142578125
1700009848.8713455,2373,1580.17138671875
1700009849.8775728,2374,1580.6971435546875
1700009850.8857763,2375,1581.17138671875
1700009851.8915732,2376,1581.702880859375
1700009852.8982105,2377,1582.0914306640625
1700009853.9063244,2378,1582.491455078125
1700009854.9142694,2379,1583.0
1700009855.9210327,2380,1583.4742431640625
1700009923.4843688,2447,1616.337158203125
1700009924.4905481,2448,1617.914306640625
1700009925.4987955,2449,1619.3599853515625
1700009926.505103,2450,1620.2572021484375
1700009927.511552,2451,1620.82861328125
1700009928.5185437,2452,1621.5313720703125
1700009929.5252345,2454,1622.1771240234375
1700009930.5325384,2455,1622.8228759765625
1700009931.5449767,2456,1623.3199462890625
1700009932.5509422,2457,1623.8399658203125
1700009933.5561194,2458,1624.2628173828125
1700009934.5620484,2459,1624.719970703125
1700009935.567122,2460,1625.2913818359375
1700009936.5738862,2461,1625.7371826171875
1700009937.580507,2462,1626.2171630859375
1700010010.5054498,2534,1662.69140625
1700010011.5134904,2535,1663.8857421875
1700010012.5202117,2536,1664.971435546875
1700010013.528835,2538,1666.05712890625
1700010014.536056,2539,1666.6571044921875
1700010015.5431597,2540,1667.05712890625
1700010016.55091,2541,1667.52001953125
1700010017.5567646,2542,1668.199951171875
1700010018.5614784,2543,1668.8056640625
1700010019.567697,2544,1669.125732421875
1700010020.5759795,2545,1669.6685791015625
1700010021.583204,2546,1670.182861328125
1700010022.5909941,2547,1670.9085693359375
1700010023.5965447,2548,1671.199951171875
1700010024.6035495,2549,1671.6400146484375
1700010094.7758625,2619,1706.354248046875
1700010095.7830234,2620,1707.4171142578125
1700010096.7918994,2621,1708.40576171875
1700010097.797988,2622,1709.2342529296875
1700010098.8039498,2623,1709.8970947265625
1700010099.8114312,2624,1710.702880859375
1700010100.8172429,2625,1711.2685546875
1700010101.8223882,2626,1711.6285400390625
1700010102.8271937,2627,1712.4571533203125
1700010103.8314066,2628,1712.78857421875
1700010104.8390105,2629,1713.2342529296875
1700010105.8437042,2630,1713.67431640625
1700010106.8509164,2631,1714.3485107421875
1700010107.857221,2632,1714.7828369140625
1700010108.861961,2633,1715.3314208984375
1700010180.3569794,2704,1750.9656982421875
1700010181.3617504,2705,1752.0057373046875
1700010182.3708317,2706,1753.09716796875
1700010183.3767617,2707,1754.05712890625
1700010184.3828976,2708,1754.817138671875
1700010185.391749,2709,1755.5714111328125
1700010186.3989463,2710,1755.971435546875
1700010187.4052923,2711,1756.5999755859375
1700010188.4106145,2712,1757.25146484375
1700010189.416656,2713,1757.5313720703125
1700010190.4221754,2714,1758.085693359375
1700010191.4282827,2715,1758.52001953125
1700010192.4335964,2716,1759.1029052734375
1700010193.4382677,2717,1759.434326171875
1700010194.4466865,2718,1759.817138671875
1700010267.8291695,2792,1795.142822265625
1700010268.8395495,2793,1796.8685302734375
1700010269.847434,2794,1798.5771484375
1700010270.8554714,2795,1799.5771484375
1700010271.8622801,2796,1800.1885986328125
1700010272.8681529,2797,1800.7086181640625
1700010273.8782337,2798,1801.508544921875
1700010274.8840382,2799,1802.1142578125
1700010275.8913326,2800,1802.43994140625
1700010276.8971312,2801,1803.01708984375
1700010277.9019847,2802,1803.4742431640625
1700010278.9069912,2803,1803.9656982421875
1700010279.9124954,2804,1804.36572265625
1700010280.920257,2805,1804.777099609375
1700010281.9266055,2806,1805.3028564453125
1700010353.242576,2877,1839.6685791015625
1700010354.25184,2878,1841.3485107421875
1700010355.2608013,2879,1842.988525390625
1700010356.2684243,2880,1843.9771728515625
1700010357.2758853,2881,1844.451416015625
1700010358.2853324,2882,1844.9771728515625
1700010359.294519,2883,1845.702880859375
1700010360.3011856,2884,1846.2171630859375
1700010361.3110607,2885,1846.6171875
1700010362.3176694,2886,1847.434326171875
1700010363.322568,2887,1847.7542724609375
1700010364.32837,2888,1848.182861328125
1700010365.3367343,2889,1848.69140625
1700010366.342988,2890,1849.1771240234375
1700010367.3505769,2891,1849.7943115234375
1700010438.5692816,2963,1883.63427734375
1700010439.5785186,2964,1885.394287109375
1700010440.5877664,2965,1887.0914306640625
1700010441.5944464,2966,1887.98291015625
1700010442.599916,2967,1888.548583984375
1700010443.6071923,2968,1889.1771240234375
1700010444.6162047,2969,1889.90283203125
1700010445.623794,2970,1890.377197265625
1700010446.628555,2971,1890.9256591796875
1700010447.6345336,2972,1891.5428466796875
1700010448.6415875,2973,1892.0513916015625
1700010449.6471035,2974,1892.3428955078125
1700010450.6545084,2975,1892.8399658203125
1700010451.6668692,2976,1893.354248046875
1700010452.6713033,2977,1893.90283203125
1700010523.5623214,3048,1927.9371337890625
1700010524.5709035,3049,1929.5257568359375
1700010525.5771964,3050,1931.47998046875
1700010526.5852015,3051,1932.30859375
1700010527.593932,3052,1932.7943115234375
1700010528.5992463,3053,1933.25146484375
1700010529.6082723,3054,1933.6971435546875
1700010530.6177063,3055,1934.354248046875
1700010531.6246388,3056,1934.8914794921875
1700010532.6316042,3057,1935.5142822265625
1700010533.6388977,3058,1935.9942626953125
1700010534.645566,3059,1936.4971923828125
1700010535.6524727,3060,1936.9486083984375
1700010536.660986,3061,1937.451416015625
1700010537.6662388,3062,1937.9942626953125
1700010609.0667436,3133,1973.1600341796875
1700010610.0730307,3134,1974.702880859375
1700010611.0797062,3135,1976.377197265625
1700010612.0862827,3136,1977.142822265625
1700010613.0943015,3137,1977.6571044921875
1700010614.1014543,3138,1978.228515625
1700010615.1084416,3139,1978.7427978515625
1700010616.1175485,3140,1979.199951171875
1700010617.1256456,3141,1979.7828369140625
1700010618.1342013,3142,1980.4571533203125
1700010619.1389434,3143,1980.9371337890625
1700010620.1460826,3144,1981.1314697265625
1700010621.1518826,3145,1981.6400146484375
1700010622.1602697,3146,1982.165771484375
1700010623.1650126,3147,1982.9371337890625
1700010697.0330544,3221,2019.228515625
1700010698.0394402,3222,2020.354248046875
1700010699.044423,3223,2021.6171875
1700010700.0505717,3224,2022.78857421875
1700010701.0587502,3225,2023.5257568359375
1700010702.066261,3226,2024.0914306640625
1700010703.07376,3227,2024.702880859375
1700010704.0945666,3228,2025.09716796875
1700010705.1127856,3229,2025.7371826171875
1700010706.1235735,3230,2026.1314697265625
1700010707.1306636,3231,2026.7657470703125
1700010708.1355395,3232,2027.1314697265625
1700010709.139819,3233,2027.565673828125
1700010710.1447442,3234,2027.874267578125
1700010711.1511805,3235,2028.3828125
