Wall time,Step,Value
1712182483.9334493,255,4985826.5
1712182484.938852,256,4985799.5
1712182485.9453378,257,4985773.5
1712182486.9488382,258,4985738.5
1712182487.9517183,259,4985722.0
1712182488.956955,260,4985708.0
1712182489.9611213,261,4985695.5
1712182490.9663036,262,4985676.0
1712182491.970347,263,4985652.5
1712182492.9739983,264,4985636.5
1712182493.9801764,265,4985623.5
1712182494.984988,266,4985604.0
1712182495.9902318,267,4985582.0
1712182496.9938912,268,4985565.5
1712182542.3119044,313,4984759.5
1712182543.3180642,314,4984704.5
1712182544.324339,315,4984653.5
1712182545.329629,316,4984630.5
1712182546.3367257,317,4984609.0
1712182547.3394563,318,4984589.0
1712182548.3437333,319,4984572.0
1712182549.3485606,320,4984558.5
1712182550.3566525,321,4984542.0
1712182551.3599386,322,4984514.5
1712182552.363692,323,4984496.5
1712182553.368837,324,4984483.5
1712182554.3727224,325,4984466.5
1712182555.378922,326,4984447.5
1712182556.3828402,327,4984423.0
1712182598.7828357,369,4983645.0
1712182599.7889733,370,4983605.0
1712182600.793719,371,4983580.5
1712182601.798205,372,4983546.5
1712182602.8034909,373,4983519.0
1712182603.8106139,375,4983507.0
1712182604.8145561,376,4983488.5
1712182605.8188615,377,4983469.0
1712182606.8226244,378,4983444.0
1712182607.8269327,379,4983430.5
1712182608.8362732,380,4983414.0
1712182609.8397832,381,4983401.5
1712182610.84357,382,4983381.5
1712182611.8518772,383,4983360.5
1712182612.8573353,384,4983340.5
1712182657.320021,428,4982551.5
1712182658.3246486,429,4982493.0
1712182659.3307042,430,4982448.5
1712182660.3375857,431,4982427.5
1712182661.3452966,432,4982404.0
1712182662.348904,433,4982375.0
1712182663.3544161,434,4982361.0
1712182664.3598366,435,4982347.0
1712182665.3651676,436,4982327.0
1712182666.368741,437,4982304.5
1712182667.3717291,438,4982287.5
1712182668.3754082,439,4982269.5
1712182669.3815591,440,4982256.0
1712182670.3870654,441,4982240.5
1712182671.3906088,442,4982215.0
1712182713.7009795,484,4981442.0
1712182714.7064424,485,4981407.5
1712182715.7131586,486,4981378.0
1712182716.7160082,487,4981345.5
1712182717.721026,488,4981314.5
1712182718.7287736,489,4981298.5
1712182719.7337258,490,4981284.5
1712182720.740607,491,4981265.5
1712182721.7440295,492,4981242.0
1712182722.748027,493,4981223.5
1712182723.7524874,494,4981209.5
1712182724.7574053,495,4981194.5
1712182725.761143,496,4981174.5
1712182726.7638173,497,4981153.0
1712182727.7694607,498,4981138.0
1712182772.653201,543,4980323.0
1712182773.6592686,544,4980260.5
1712182774.667671,545,4980230.5
1712182775.6754606,546,4980205.5
1712182776.6791046,547,4980179.5
1712182777.6837058,548,4980162.5
1712182778.6873162,549,4980147.0
1712182779.691071,550,4980133.0
1712182780.6966012,551,4980116.5
1712182781.7007596,552,4980092.5
1712182782.7044897,553,4980073.5
1712182783.7099335,554,4980056.5
1712182784.7134223,555,4980038.5
1712182785.7184896,556,4980021.0
1712182786.7219608,557,4979999.5
1712182829.5288985,600,4979200.0
1712182830.5334344,601,4979177.5
1712182831.537229,602,4979149.5
1712182832.5449293,603,4979097.5
1712182833.5476983,604,4979081.5
1712182834.5541475,605,4979066.0
1712182835.558801,606,4979046.0
1712182836.5645392,607,4979025.5
1712182837.567903,608,4979010.0
1712182838.5712337,609,4978994.5
1712182839.5774238,610,4978982.0
1712182840.5837405,611,4978967.0
1712182841.5874462,612,4978941.0
1712182842.5923097,613,4978920.0
1712182843.5956604,614,4978904.5
1712182887.639531,658,4978112.5
1712182888.6443188,659,4978062.0
1712182889.6501477,660,4978019.5
1712182890.656796,661,4977997.5
1712182891.6620357,662,4977974.5
1712182892.6655738,663,4977944.5
1712182893.669478,664,4977929.5
1712182894.6760075,665,4977913.0
1712182895.683367,666,4977894.0
1712182896.6905794,667,4977874.5
1712182897.695055,668,4977859.5
1712182898.6984212,669,4977843.5
1712182899.7043607,670,4977829.5
1712182900.7115133,671,4977813.0
1712182901.7157156,672,4977789.0
1712182945.917459,717,4976979.5
1712182946.9221632,718,4976947.5
1712182947.9284334,719,4976898.5
1712182948.9322855,720,4976861.0
1712182949.937305,721,4976849.0
1712182950.9428368,722,4976831.0
1712182951.946494,723,4976806.0
1712182952.9515502,724,4976787.5
1712182953.9554174,725,4976775.0
1712182954.9599605,726,4976758.0
1712182955.9656231,727,4976739.0
1712182956.97063,728,4976715.0
1712182957.9741693,729,4976699.0
1712182958.981644,730,4976681.5
1712182959.9858131,731,4976668.5
1712183002.811005,774,4975903.0
1712183003.8166075,775,4975843.0
1712183004.8209467,776,4975795.0
1712183005.8248353,777,4975769.5
1712183006.8294895,778,4975748.0
1712183007.8353198,779,4975722.0
1712183008.8390012,780,4975706.0
1712183009.8443444,781,4975692.0
1712183010.8490133,782,4975672.5
1712183011.8517144,783,4975650.0
1712183012.859818,784,4975632.5
1712183013.8646874,785,4975617.5
1712183014.8696647,786,4975602.0
1712183015.875078,787,4975583.5
1712183016.8793864,788,4975560.5
1712183061.7615972,832,4974748.0
1712183062.767354,833,4974708.5
1712183063.7757282,834,4974651.0
1712183064.7812498,835,4974626.0
1712183065.7874532,836,4974607.0
1712183066.791845,837,4974585.5
1712183067.7954535,838,4974568.0
1712183068.798876,839,4974552.5
1712183069.804067,841,4974539.0
1712183070.807911,842,4974525.0
1712183071.811594,843,4974501.0
1712183072.8167026,844,4974481.5
1712183073.8198345,845,4974464.5
1712183074.825607,846,4974447.5
1712183075.8305519,847,4974425.5
1712183118.4104369,889,4973657.0
1712183119.4145567,890,4973599.5
1712183120.418623,891,4973562.5
1712183121.425346,892,4973542.5
1712183122.429628,893,4973511.0
1712183123.4332635,894,4973489.0
1712183124.4386234,895,4973474.0
1712183125.4425485,896,4973455.0
1712183126.447685,897,4973435.5
1712183127.4511704,898,4973415.0
1712183128.4564905,899,4973400.0
1712183129.465047,900,4973386.0
1712183130.4691658,901,4973373.5
1712183131.475304,902,4973353.0
1712183132.479226,903,4973326.0
1712183177.5256574,948,4972518.5
1712183178.5321584,949,4972462.0
1712183179.538208,950,4972420.5
1712183180.5452242,951,4972403.5
1712183181.5496607,952,4972382.0
1712183182.5534842,953,4972354.0
1712183183.5576313,954,4972337.0
1712183184.5617726,955,4972328.0
1712183185.5672863,956,4972307.0
1712183186.5729353,957,4972288.5
1712183187.5756955,958,4972264.0
1712183188.5797536,959,4972247.5
1712183189.5860813,960,4972234.5
1712183190.5958638,961,4972221.5
1712183191.6020088,962,4972205.5
1712183233.998642,1005,4971417.0
1712183235.0049775,1006,4971373.0
1712183236.0079052,1007,4971347.0
1712183237.0130577,1008,4971318.0
1712183238.0163722,1009,4971281.5
1712183239.0226657,1010,4971266.0
1712183240.0283592,1011,4971251.5
1712183241.0347683,1012,4971235.5
1712183242.0382578,1013,4971213.0
1712183243.042536,1014,4971192.0
1712183244.0457168,1015,4971177.0
1712183245.0531895,1016,4971159.0
1712183246.0602117,1017,4971140.5
1712183247.0646822,1018,4971121.0
1712183248.0676525,1019,4971107.5
1712183293.301107,1064,4970285.5
1712183294.306704,1065,4970229.0
1712183295.3120441,1066,4970196.0
1712183296.3162527,1067,4970171.5
1712183297.3217459,1068,4970144.5
1712183298.3254879,1069,4970128.0
1712183299.3323312,1070,4970111.5
1712183300.3365357,1071,4970098.5
1712183301.3398328,1072,4970082.5
1712183302.3434248,1073,4970059.0
1712183303.347176,1074,4970042.0
1712183304.350883,1075,4970028.0
1712183305.358672,1076,4970009.5
1712183306.3633246,1077,4969990.5
1712183307.3668356,1078,4969965.5
1712183352.287246,1123,4969156.0
1712183353.2921681,1124,4969110.5
1712183354.2976358,1125,4969054.0
1712183355.3025312,1126,4969029.0
1712183356.3193545,1127,4969009.0
1712183357.3253825,1128,4968986.0
1712183358.3290377,1129,4968969.0
1712183359.3336287,1130,4968952.5
1712183360.3377523,1131,4968940.5
1712183361.3438606,1132,4968925.0
1712183362.3481119,1133,4968901.0
1712183363.3534658,1134,4968884.5
1712183364.356771,1135,4968871.5
1712183365.3600893,1136,4968855.5
1712183366.3670447,1137,4968836.5
1712183408.8369944,1180,4968069.5
1712183409.844912,1181,4968019.5
1712183410.8516479,1182,4967982.0
1712183411.858432,1183,4967958.5
1712183412.8660629,1184,4967925.0
1712183413.8697853,1185,4967900.0
1712183414.8760638,1186,4967886.5
1712183415.880239,1187,4967870.0
1712183416.8872283,1188,4967852.0
1712183417.8907382,1189,4967829.0
1712183418.8934886,1190,4967811.5
1712183419.897709,1191,4967797.0
1712183420.9050698,1192,4967784.5
1712183421.9103303,1193,4967763.0
1712183422.914848,1194,4967737.0
1712183467.9648783,1239,4966932.0
1712183468.9695957,1240,4966874.0
1712183469.9738975,1241,4966835.0
1712183470.9782658,1242,4966814.5
1712183471.9848638,1243,4966794.5
1712183472.9897733,1244,4966763.5
1712183473.993366,1245,4966747.0
1712183475.0007026,1246,4966733.5
1712183476.0056148,1247,4966716.0
1712183477.0102959,1248,4966693.0
1712183478.0137844,1249,4966672.5
1712183479.0175421,1250,4966656.0
1712183480.02163,1251,4966642.0
1712183481.0262291,1252,4966627.0
1712183482.0308726,1253,4966606.5
1712183524.19047,1295,4965828.5
1712183525.1968095,1296,4965789.5
1712183526.2033877,1297,4965759.5
1712183527.2076259,1298,4965730.5
1712183528.2113628,1299,4965694.5
1712183529.2153854,1300,4965679.5
1712183530.222466,1301,4965665.0
1712183531.2304363,1302,4965649.0
1712183532.236192,1303,4965627.0
1712183533.239646,1304,4965608.0
1712183534.2430947,1305,4965591.0
1712183535.2480962,1306,4965575.0
1712183536.2537637,1307,4965555.5
1712183537.258051,1308,4965532.0
1712183538.261637,1309,4965516.0
1712183583.197833,1354,4964713.5
1712183584.2048242,1355,4964655.5
1712183585.2091196,1356,4964613.0
1712183586.2124858,1357,4964589.0
1712183587.2162657,1358,4964565.5
1712183588.2198167,1359,4964536.5
1712183589.2244794,1360,4964521.5
1712183590.229428,1361,4964511.0
1712183591.234354,1362,4964495.0
1712183592.2384348,1363,4964470.5
1712183593.2434003,1364,4964452.0
1712183594.2473347,1365,4964435.0
1712183595.2526186,1366,4964419.5
1712183596.257757,1367,4964398.5
1712183597.2617393,1368,4964374.0
1712183639.5141323,1410,4963601.0
1712183640.5198843,1411,4963557.5
1712183641.524033,1412,4963530.5
1712183642.5300033,1413,4963506.5
1712183643.5374525,1414,4963462.5
1712183644.541219,1415,4963445.5
1712183645.5463917,1416,4963429.5
1712183646.5516078,1417,4963413.0
1712183647.5554714,1418,4963393.0
1712183648.5603266,1419,4963378.0
1712183649.5636716,1420,4963360.5
1712183650.569791,1421,4963346.0
1712183651.575982,1422,4963328.5
1712183652.5796168,1423,4963306.0
1712183653.583249,1424,4963287.0
1712183698.5294049,1469,4962482.0
1712183699.5358334,1470,4962429.5
1712183700.540586,1471,4962385.0
1712183701.5449624,1472,4962367.5
1712183702.5512884,1473,4962339.5
1712183703.5543191,1474,4962317.5
1712183704.5580702,1475,4962303.5
1712183705.5638573,1476,4962286.0
1712183706.5699837,1477,4962266.5
1712183707.5744696,1478,4962243.0
1712183708.5782187,1479,4962224.5
1712183709.5823028,1480,4962208.0
1712183710.5869966,1481,4962192.0
1712183711.5924067,1482,4962174.5
1712183712.5957808,1483,4962152.5
1712183754.8683972,1526,4961363.5
1712183755.8753102,1527,4961327.5
1712183756.8792691,1528,4961297.5
1712183757.88467,1529,4961261.5
1712183758.890977,1530,4961240.5
1712183759.897423,1531,4961224.0
1712183760.9022343,1532,4961211.5
1712183761.9081314,1533,4961192.0
1712183762.913435,1534,4961169.0
1712183763.9172735,1535,4961148.5
1712183764.9219916,1536,4961134.0
1712183765.927342,1537,4961116.0
1712183766.9323661,1538,4961097.0
1712183767.9374487,1539,4961073.5
1712183768.942331,1540,4961061.0
1712183813.902963,1585,4960251.5
1712183814.9103577,1586,4960197.0
1712183815.9142563,1587,4960162.0
1712183816.9208775,1588,4960136.0
1712183817.9285212,1589,4960108.0
1712183818.9343085,1590,4960089.5
1712183819.9400568,1591,4960071.5
1712183820.9438446,1592,4960058.0
1712183821.9491313,1593,4960038.0
1712183822.9547327,1594,4960014.0
1712183823.9583676,1595,4959997.0
1712183824.9632986,1596,4959984.0
1712183825.9685721,1597,4959966.0
1712183826.9742978,1598,4959947.5
1712183827.9785712,1599,4959925.5
1712183872.6604643,1643,4959117.5
1712183873.666919,1644,4959076.0
1712183874.6720583,1645,4959020.0
1712183875.678922,1646,4958999.0
1712183876.68291,1647,4958980.0
1712183877.6865795,1648,4958957.5
1712183878.6907964,1649,4958942.5
1712183879.694682,1650,4958925.5
1712183880.6985025,1651,4958910.5
1712183881.7044299,1652,4958893.5
1712183882.7089117,1653,4958872.5
1712183883.7141788,1654,4958854.0
1712183884.717757,1655,4958838.5
1712183885.7218866,1656,4958822.0
1712183886.7287226,1657,4958802.5
1712183929.1636312,1700,4958039.0
1712183930.170642,1701,4957984.5
1712183931.1769466,1702,4957942.0
1712183932.1844633,1703,4957921.5
1712183933.1884723,1704,4957892.5
1712183934.1954055,1705,4957872.5
1712183935.199644,1706,4957859.0
1712183936.205989,1707,4957840.5
1712183937.2126052,1708,4957822.5
1712183938.2157462,1709,4957797.0
1712183939.2211745,1710,4957780.0
1712183940.2277644,1711,4957764.0
1712183941.2330947,1712,4957751.0
1712183942.2363148,1713,4957732.5
1712183943.24028,1714,4957708.5
1712183988.0402908,1759,4956903.5
1712183989.047106,1760,4956863.5
1712183990.0538754,1761,4956802.0
1712183991.0594883,1762,4956781.0
1712183992.064388,1763,4956763.0
1712183993.069526,1764,4956737.0
1712183994.0768037,1765,4956718.0
1712183995.0807528,1766,4956703.0
1712183996.0844524,1767,4956685.5
1712183997.0913782,1768,4956665.0
1712183998.095482,1769,4956642.5
1712183999.1012619,1770,4956628.0
1712184000.1073298,1771,4956608.5
1712184001.1118665,1772,4956593.5
1712184002.116829,1773,4956575.0
1712184044.4157498,1815,4955801.0
1712184045.4225576,1816,4955749.0
1712184046.4270427,1817,4955719.0
1712184047.4317446,1818,4955690.5
1712184048.4353948,1819,4955660.0
1712184049.4390938,1820,4955645.5
1712184050.4456227,1821,4955631.0
1712184051.453221,1822,4955618.0
1712184052.4578288,1823,4955598.0
1712184053.4621398,1824,4955570.5
1712184054.4666336,1825,4955555.5
1712184055.4713707,1826,4955544.0
1712184056.4750016,1827,4955524.5
1712184057.481561,1828,4955505.5
1712184058.485063,1829,4955484.5
1712184103.8654265,1875,4954681.5
1712184104.8716784,1876,4954622.0
1712184105.877468,1877,4954578.5
1712184106.882217,1878,4954555.5
1712184107.8906431,1879,4954530.0
1712184108.896913,1880,4954511.5
1712184109.901505,1881,4954494.5
1712184110.906083,1882,4954481.0
1712184111.9123564,1883,4954467.0
1712184112.91576,1884,4954442.0
1712184113.9186227,1885,4954420.5
1712184114.923542,1886,4954404.0
1712184115.928858,1887,4954386.0
1712184116.934485,1888,4954366.0
1712184117.9383073,1889,4954347.0
1712184162.81656,1934,4953539.5
1712184163.8198934,1935,4953494.5
1712184164.8249125,1936,4953435.0
1712184165.8313634,1937,4953417.5
1712184166.8398159,1938,4953400.5
1712184167.844,1939,4953378.0
1712184168.8476334,1940,4953360.0
1712184169.8520505,1941,4953345.0
1712184170.8588989,1942,4953330.5
1712184171.8649197,1943,4953317.0
1712184172.8695104,1944,4953289.5
1712184173.8731165,1945,4953271.0
1712184174.8760846,1946,4953256.5
1712184175.887041,1947,4953241.0
1712184176.8925002,1948,4953223.5
1712184219.0868196,1990,4952466.0
1712184220.0921113,1991,4952413.0
1712184221.0971131,1992,4952371.5
1712184222.102974,1993,4952350.5
1712184223.1094792,1994,4952322.0
1712184224.1303642,1995,4952297.0
1712184225.1375756,1996,4952280.5
1712184226.1415985,1997,4952263.5
1712184227.1473508,1998,4952245.5
1712184228.1521354,1999,4952221.5
1712184229.1567209,2000,4952208.0
1712184230.1597202,2001,4952192.0
1712184231.163962,2002,4952177.5
1712184232.1702795,2003,4952161.0
1712184233.173948,2004,4952137.0
1712184276.6625328,2047,4951331.0
1712184277.6686265,2048,4951297.0
1712184278.6733778,2049,4951263.5
1712184279.6773353,2050,4951224.0
1712184280.6822112,2051,4951207.0
1712184281.688666,2052,4951195.5
1712184282.696291,2053,4951172.5
1712184283.7000852,2054,4951149.0
1712184284.7035415,2055,4951133.0
1712184285.7089815,2056,4951118.5
1712184286.7128596,2057,4951099.0
1712184287.7181551,2058,4951076.5
1712184288.722274,2059,4951059.5
1712184289.7273922,2060,4951045.5
1712184290.7314084,2061,4951031.5
1712184334.230116,2105,4950253.5
1712184335.2367165,2106,4950199.0
1712184336.2402003,2107,4950153.0
1712184337.246115,2108,4950131.5
1712184338.249779,2109,4950106.5
1712184339.2552543,2110,4950083.5
1712184340.2601106,2111,4950067.0
1712184341.2667944,2112,4950053.5
1712184342.27398,2113,4950035.5
1712184343.2776027,2114,4950011.5
1712184344.2827318,2115,4949996.0
1712184345.286614,2116,4949982.0
1712184346.293036,2117,4949963.0
1712184347.302193,2118,4949943.0
1712184348.3061907,2119,4949919.0
1712184393.4954407,2164,4949108.5
1712184394.5011177,2165,4949059.0
1712184395.504016,2166,4949002.5
1712184396.5099726,2167,4948982.5
1712184397.5153563,2168,4948963.5
1712184398.5230157,2169,4948940.0
1712184399.5293465,2170,4948926.5
1712184400.5380166,2171,4948907.5
1712184401.5508008,2172,4948892.5
1712184402.5596714,2173,4948874.5
1712184403.5662553,2174,4948852.5
1712184404.5709817,2175,4948833.5
1712184405.5764756,2176,4948820.5
1712184406.5819502,2177,4948804.5
1712184407.5858352,2178,4948786.0
1712184449.887235,2221,4948018.0
1712184450.8945696,2222,4947965.0
1712184451.9007037,2223,4947929.5
1712184452.9057596,2224,4947908.5
1712184453.9103808,2225,4947876.5
1712184454.913774,2226,4947858.0
1712184455.919101,2227,4947845.5
1712184456.9270341,2228,4947828.0
1712184457.9315426,2229,4947809.5
1712184458.937764,2230,4947784.5
1712184459.9416077,2231,4947769.5
1712184460.9463778,2232,4947755.5
1712184461.9509435,2233,4947743.0
1712184462.956514,2234,4947719.0
1712184463.9618766,2235,4947699.5
1712184508.8901482,2280,4946897.5
1712184509.8960075,2281,4946844.5
1712184510.901437,2282,4946804.5
1712184511.907778,2283,4946783.5
1712184512.9125576,2284,4946766.0
1712184513.9157321,2285,4946731.0
1712184514.919366,2286,4946716.0
1712184515.9253464,2287,4946704.0
1712184516.929984,2288,4946684.5
1712184517.9337146,2289,4946662.0
1712184518.9374902,2290,4946643.5
1712184519.9430487,2291,4946629.0
1712184520.9476967,2292,4946613.0
1712184521.9554026,2293,4946600.5
1712184522.9608889,2294,4946580.0
1712184565.3049502,2336,4945802.5
1712184566.3113894,2337,4945760.0
1712184567.3164892,2338,4945733.5
1712184568.3214443,2339,4945701.0
1712184569.3270984,2340,4945666.0
1712184570.3309321,2341,4945650.5
1712184571.336903,2342,4945639.5
1712184572.341957,2343,4945625.0
1712184573.3453338,2344,4945600.0
1712184574.3515668,2345,4945582.5
1712184575.356374,2346,4945568.0
1712184576.3608184,2347,4945552.5
1712184577.365281,2348,4945532.0
1712184578.3688815,2349,4945508.0
1712184579.371811,2350,4945493.0
1712184624.715094,2395,4944676.5
1712184625.7209399,2396,4944622.0
1712184626.7240424,2397,4944593.5
1712184627.731224,2398,4944568.5
1712184628.7381275,2399,4944539.5
1712184629.7443607,2400,4944516.5
1712184630.74793,2401,4944500.5
1712184631.75582,2402,4944487.0
1712184632.7608473,2403,4944469.0
1712184633.76583,2404,4944442.5
1712184634.7773736,2405,4944423.5
1712184635.7813485,2406,4944410.0
1712184636.785863,2407,4944394.0
1712184637.7925687,2408,4944373.5
1712184638.7962105,2409,4944350.0
1712184683.4810064,2454,4943551.0
1712184684.4859653,2455,4943510.5
1712184685.489761,2456,4943454.0
1712184686.4947686,2457,4943430.0
1712184687.4987307,2458,4943412.0
1712184688.503245,2459,4943389.5
1712184689.5085301,2460,4943374.5
1712184690.5117276,2461,4943358.0
1712184691.5166118,2462,4943343.5
1712184692.5230596,2463,4943327.0
1712184693.5285666,2464,4943304.5
1712184694.5322306,2465,4943287.5
1712184695.5368924,2466,4943274.5
1712184696.5408056,2467,4943258.0
1712184697.5486844,2468,4943240.0
1712184739.5194654,2510,4942478.5
1712184740.5232084,2511,4942427.5
1712184741.5293248,2512,4942385.0
1712184742.5365865,2513,4942367.5
1712184743.541571,2514,4942334.5
1712184744.5457687,2515,4942316.0
1712184745.549353,2516,4942303.5
1712184746.5549026,2517,4942286.5
1712184747.5605292,2518,4942266.5
1712184748.5639937,2519,4942244.0
1712184749.5695677,2520,4942230.0
1712184750.5735936,2521,4942213.5
1712184751.5791764,2522,4942199.0
1712184752.584542,2523,4942180.0
1712184753.5875041,2524,4942153.5
1712184797.4041405,2568,4941356.0
1712184798.4098828,2569,4941324.5
1712184799.4147804,2570,4941285.5
1712184800.4243255,2571,4941242.0
1712184801.4296381,2572,4941229.0
1712184802.4341795,2573,4941212.0
1712184803.439314,2574,4941187.0
1712184804.4429204,2575,4941168.5
1712184805.4465487,2576,4941153.5
1712184806.452597,2577,4941139.5
1712184807.458105,2578,4941123.5
1712184808.4618895,2579,4941103.0
1712184809.4677982,2580,4941086.0
1712184810.4713998,2581,4941069.0
1712184811.4770043,2582,4941053.5
1712184854.5670578,2625,4940280.5
1712184855.5742533,2626,4940219.0
1712184856.5790687,2627,4940175.0
1712184857.5853586,2628,4940154.0
1712184858.5898552,2629,4940131.5
1712184859.601178,2630,4940111.5
1712184860.605951,2631,4940095.0
1712184861.612118,2632,4940081.5
1712184862.6163573,2633,4940064.0
1712184863.6211557,2634,4940040.5
1712184864.6251385,2635,4940022.5
1712184865.6305857,2636,4940008.5
1712184866.6367612,2637,4939992.0
1712184867.64061,2638,4939973.0
1712184868.6436417,2639,4939948.0
1712184911.0504665,2682,4939172.0
1712184912.0549438,2683,4939129.0
1712184913.0614512,2684,4939105.5
1712184914.066466,2685,4939067.0
1712184915.0700312,2686,4939045.5
1712184916.0828416,2687,4939033.0
1712184917.0875287,2688,4939015.0
1712184918.092251,2689,4938995.5
1712184919.0969937,2690,4938971.5
1712184920.1021748,2691,4938957.5
1712184921.1088932,2692,4938940.0
1712184922.11349,2693,4938926.0
1712184923.118312,2694,4938907.5
1712184924.1221876,2695,4938883.5
1712184925.1260166,2696,4938866.0
1712184969.4143846,2740,4938072.0
1712184970.4201365,2741,4938018.0
1712184971.4258974,2742,4937973.0
1712184972.4327931,2743,4937952.5
1712184973.4365265,2744,4937931.0
1712184974.4400892,2745,4937902.0
1712184975.4459205,2746,4937887.0
1712184976.4527242,2747,4937872.5
1712184977.457276,2748,4937853.0
1712184978.4638712,2749,4937830.5
1712184979.4676878,2750,4937813.0
1712184980.4727564,2751,4937796.0
1712184981.4754698,2752,4937780.0
1712184982.4814887,2753,4937766.0
1712184983.487634,2754,4937741.5
1712185025.6417,2796,4936968.0
1712185026.646598,2797,4936925.0
1712185027.6507297,2798,4936895.0
1712185028.6565871,2799,4936864.0
1712185029.6630213,2800,4936833.5
1712185030.666947,2801,4936815.0
1712185031.6849256,2802,4936801.0
1712185032.690912,2803,4936784.0
1712185033.6945066,2804,4936757.0
1712185034.6997116,2805,4936741.0
1712185035.7036915,2806,4936727.5
1712185036.709861,2807,4936713.0
1712185037.7140746,2808,4936694.5
1712185038.7187858,2809,4936671.0
1712185039.7247636,2810,4936654.0
1712185084.4683788,2855,4935858.5
1712185085.4772923,2856,4935796.5
1712185086.481213,2857,4935744.5
1712185087.4859552,2858,4935721.5
1712185088.4914863,2859,4935699.5
1712185089.496324,2860,4935683.0
1712185090.4999712,2861,4935668.0
1712185091.5076926,2862,4935653.5
1712185092.512085,2863,4935639.5
1712185093.5163524,2864,4935616.0
1712185094.521026,2865,4935593.0
1712185095.524988,2866,4935579.0
1712185096.529977,2867,4935567.0
1712185097.5355961,2868,4935546.5
1712185098.5418816,2869,4935524.5
1712185141.01318,2912,4934743.5
1712185142.0197382,2913,4934697.5
1712185143.0247757,2914,4934672.5
1712185144.0288427,2915,4934643.0
1712185145.039517,2916,4934609.5
1712185146.046669,2917,4934596.5
1712185147.0521536,2918,4934580.5
1712185148.057539,2919,4934560.0
1712185149.0613313,2920,4934539.5
1712185150.0651455,2921,4934525.5
1712185151.068826,2922,4934506.0
1712185152.0738227,2923,4934490.5
1712185153.081061,2924,4934471.5
1712185154.0850027,2925,4934451.0
1712185155.0897686,2926,4934434.5
1712185199.6355724,2970,4933633.0
1712185200.6395383,2971,4933578.0
1712185201.6453938,2972,4933539.5
1712185202.6514747,2973,4933519.0
1712185203.6554575,2974,4933498.5
1712185204.6595178,2975,4933467.5
1712185205.667738,2976,4933452.5
1712185206.672749,2977,4933438.5
1712185207.6772194,2978,4933423.0
1712185208.6828666,2979,4933398.5
1712185209.6865666,2980,4933381.5
1712185210.6919665,2981,4933365.0
1712185211.6984153,2982,4933349.0
1712185212.7050982,2983,4933336.0
1712185213.7118814,2984,4933310.5
1712185255.9504566,3027,4932529.5
1712185256.9562366,3028,4932487.0
1712185257.9614482,3029,4932458.5
1712185258.9659805,3030,4932422.5
1712185259.9712708,3031,4932397.0
1712185260.975742,3032,4932380.5
1712185261.982251,3033,4932368.5
1712185262.9883125,3034,4932352.0
1712185263.9916966,3035,4932327.5
1712185264.9958782,3036,4932308.5
1712185265.9993322,3037,4932293.5
1712185267.0057492,3038,4932279.0
1712185268.0095007,3039,4932259.0
1712185269.0284224,3040,4932232.5
1712185270.0332618,3041,4932217.0
1712185314.8961005,3086,4931412.0
1712185315.9038942,3087,4931351.0
1712185316.9077806,3088,4931310.0
1712185317.9123015,3089,4931285.0
1712185318.9179688,3090,4931255.5
1712185319.9224582,3091,4931238.5
1712185320.9268377,3092,4931224.5
