Wall time,Step,Value
1712182863.1300943,2673,6.495646687199041e-08
1712182863.1486495,2675,7.093216680686965e-08
1712182863.3805099,2711,7.41929397918284e-08
1712182863.8949955,2771,1.2555376827094733e-07
1712182863.9286923,2777,1.2593416442996386e-07
1712182864.4555364,2783,1.251226109388881e-07
1712182864.6254547,2785,3.8278574976402524e-08
1712182867.1794674,2829,2.3394775894303166e-07
1712182867.3325126,2853,5.948804471245239e-08
1712182867.3582623,2857,1.2908360247365636e-07
1712182867.4691508,2865,1.221903147552439e-07
1712182867.5074685,2873,1.2267288695966272e-07
1712182867.6145217,2881,4.18583248062987e-08
1712182921.721037,2931,2.6223336391240082e-08
1712182921.9203525,2933,1.9141406681910667e-08
1712182922.3497488,2955,4.115468144050283e-08
1712182922.4478774,2971,3.921477187418532e-08
1712182922.5217223,2979,1.0791270099730355e-08
1712182922.5449538,2983,1.014737982529823e-08
1712182922.746816,3003,1.1262763166541845e-08
1712182922.8755121,3017,9.312136839412233e-09
1712182923.2077847,3047,1.7816148556448752e-08
1712182923.2691627,3055,1.635922863840733e-08
1712182923.6334164,3103,1.3769072992886322e-08
1712182923.6492074,3105,1.6363744137493086e-08
1712182923.9244745,3137,4.400377662250321e-08
1712182923.9347093,3139,4.4597012305302997e-08
1712182924.929259,3157,1.557484807790388e-08
1712182977.092532,3169,2.0827632951636588e-08
1712182977.716389,3177,2.290399159221579e-08
1712182977.8317442,3195,2.5637380218768158e-08
1712182977.9245613,3209,2.5735692688044765e-08
1712182977.95539,3211,2.4366029194311523e-08
1712182978.363862,3237,6.785604256265287e-08
1712182978.4896326,3255,1.1247005105019525e-08
1712182978.5809813,3265,1.3431762369009448e-08
1712182978.664819,3275,1.429755958071155e-08
1712182978.690331,3281,1.3775474094757101e-08
1712182978.782065,3291,2.907369456295328e-08
1712182978.8229892,3297,2.870076620808959e-08
1712182979.3744364,3321,1.4775586976156774e-08
1712182980.928062,3337,1.7446325273340335e-08
1712182982.0063603,3351,1.9156248143303856e-08
1712182982.404048,3365,1.3043064406303984e-08
1712182982.5287032,3383,1.681236483364046e-08
1712182982.583384,3391,1.758237822002684e-08
1712182982.5914977,3393,1.3011185906464107e-08
1712182982.6072052,3395,1.3836241485876144e-08
1712182982.644057,3399,1.2495909196275079e-08
1712182982.6817815,3405,1.2656421688461705e-08
1712182982.8117046,3419,1.1042914138670312e-08
1712183034.074178,3437,1.3012707356097053e-08
1712183035.9436674,3457,9.780449339302777e-09
1712183036.6558292,3465,6.8222565374753685e-09
1712183036.9731517,3469,6.858862366954099e-09
1712183037.5045462,3475,6.8609380399209385e-09
1712183037.5747325,3485,5.871263653034475e-08
1712183037.635096,3491,5.837325645074998e-08
1712183037.6439433,3493,5.939564573509415e-08
1712183037.6541383,3495,5.8537256819590766e-08
1712183037.9349349,3533,6.2838134695653025e-09
1712183038.077006,3551,8.184934507937669e-09
1712183038.4147594,3563,2.0919719290191097e-08
1712183038.4956539,3577,1.0019959972851211e-08
1712183038.5292203,3579,9.695369840301282e-09
1712183038.6422083,3597,9.675006573672817e-09
1712183038.7367482,3611,3.122797309629277e-08
1712183038.940375,3635,7.438071936149981e-09
1712183039.1674678,3653,1.2888390799048466e-08
1712183039.635891,3661,1.7774077321064397e-08
1712183041.596156,3681,8.051634914352235e-09
1712183041.8029187,3689,6.820854103750662e-09
1712183093.284809,3699,7.861355300065043e-08
1712183093.4495714,3707,7.831899750954108e-08
1712183093.623148,3733,1.7362415505317585e-08
1712183093.6952531,3739,1.7223012349631972e-08
1712183093.8014092,3751,7.091085496568894e-09
1712183093.8129356,3753,6.284504028286619e-09
1712183093.821751,3755,6.653690487468111e-09
1712183096.5240314,3823,1.824552775531174e-08
1712183097.4018872,3835,1.950285621887815e-08
1712183097.6150827,3869,5.266446834184535e-08
1712183097.6605158,3873,5.2971770969634235e-08
1712183097.6964617,3877,5.546830905700517e-08
1712183097.7775338,3889,7.03621605424587e-09
1712183097.8232014,3895,7.114008493402935e-09
1712183097.846597,3899,7.464891815800456e-09
1712183098.1246626,3935,2.527833764531806e-08
1712183149.9993918,3963,1.9332892620127495e-08
1712183150.356645,3967,1.4141310344939484e-08
1712183152.923647,4003,1.3885383509659732e-08
1712183152.986821,4011,1.3243616869829111e-08
1712183153.1615264,4027,1.1946809763685451e-08
1712183153.2208204,4035,3.594732511658094e-09
1712183153.4411633,4055,5.363425259474752e-09
1712183153.4738934,4061,6.609901959109266e-09
1712183153.5222228,4067,1.2269990357083316e-08
1712183153.5513303,4073,6.604302438262266e-09
1712183153.8916652,4121,4.028316347159944e-09
1712183154.0685508,4145,1.423542173029091e-08
1712183154.1212573,4147,1.2121229353567742e-08
1712183154.1582723,4153,1.639802604813667e-08
1712183154.1728148,4155,2.4502833539941093e-08
1712183154.1904893,4159,2.1753356449494277e-08
1712183154.2975686,4163,2.049383329705279e-09
1712183155.0863495,4171,2.8910323024433637e-09
1712183155.8602517,4179,8.35399305287865e-09
1712183156.9050164,4189,7.432653603700601e-09
1712183157.3417654,4193,9.71249480841152e-09
1712183157.6626139,4223,3.3101974494798014e-09
1712183211.6958516,4291,2.540356902613894e-08
1712183212.2610981,4299,6.245912231861439e-09
1712183212.5668344,4303,1.058019671873467e-09
1712183212.628602,4313,1.391056603239349e-09
1712183212.7731972,4331,2.910772067821199e-08
1712183212.9087107,4347,1.5708254252899678e-08
1712183213.0242682,4355,1.871051047430683e-08
1712183213.1680875,4375,2.5768978062501446e-09
1712183213.233893,4379,1.796605086923364e-09
1712183213.2854428,4383,1.2182278519290435e-09
1712183213.3439693,4385,8.287673325391154e-10
1712183213.4102862,4393,8.906705595279618e-09
1712183213.4587824,4399,6.249282868964201e-09
1712183213.5556297,4415,7.651729916346994e-09
1712183213.6020827,4423,5.448148154840737e-09
1712183213.824475,4451,1.335029082838446e-07
1712183213.914518,4463,2.5527728553242923e-07
1712183213.9698808,4473,1.3226961925738578e-07
1712183213.990147,4475,4.696867961229145e-08
1712183214.0211866,4479,2.734816106908511e-08
1712183214.0614522,4485,2.1975856157041562e-07
1712183265.290069,4489,7.008917890516386e-09
1712183265.646154,4493,3.0706382858625147e-06
1712183266.121336,4495,5.718287866329774e-06
1712183267.5124393,4509,2.316891141163069e-06
1712183268.1433642,4515,2.741223852353869e-07
1712183268.325287,4525,2.422119905531872e-06
1712183268.8988543,4563,1.2725222120479884e-07
1712183269.078613,4583,2.337203710567337e-07
1712183269.1985357,4595,2.4895680184044977e-08
1712183269.3131828,4607,1.8016272917975584e-07
1712183269.7506008,4615,1.4711253015775583e-06
1712183269.8840384,4617,2.248680402772152e-06
1712183272.0474312,4639,3.07934133161325e-05
1712183272.1737587,4641,3.2914671464823186e-05
1712183272.6759002,4671,6.3567827055521775e-06
1712183272.8200948,4691,2.321117790415883e-06
1712183272.9578528,4709,1.1724353043973679e-06
1712183273.2877674,4743,9.33403896397067e-08
1712183327.5365224,4779,1.6491084124936606e-06
1712183327.6891897,4781,2.356878212594893e-06
1712183327.7104905,4785,2.38453981182829e-06
1712183327.8090968,4805,1.680421490846129e-07
1712183327.8831346,4813,4.281537790973289e-09
1712183328.1393762,4851,8.407933904663878e-08
1712183328.326432,4873,3.835290485199039e-08
1712183328.6872587,4889,1.949865833239528e-07
1712183328.7651365,4901,3.4450931707397103e-06
1712183328.7762513,4903,5.486140253196936e-06
1712183328.8156998,4907,1.1142415132781025e-05
1712183328.8355496,4911,1.819877070374787e-05
1712183328.93508,4921,4.56327798019629e-05
1712183329.4561462,4971,1.0987807996798438e-07
1712183329.663986,4973,9.37742129281105e-07
1712183331.6312296,4993,7.738121894362848e-07
1712183332.0561323,4997,3.3211284744538716e-07
1712183332.3054657,5007,1.4551747540281212e-07
1712183384.0153308,5035,4.64441143321892e-07
1712183384.1161082,5047,8.008512963897374e-07
1712183384.2216325,5061,6.773919380975713e-07
1712183384.248291,5065,4.557373642910534e-07
1712183384.2787418,5069,4.0547007529312395e-08
1712183385.281617,5095,2.513849324259354e-07
1712183386.0567243,5103,4.1941086159624774e-09
1712183386.4433763,5107,6.532394536407082e-08
1712183387.637906,5133,8.415509711312552e-08
1712183387.7900229,5157,9.49625356128081e-09
1712183387.977728,5181,2.961670134027372e-06
1712183387.985653,5183,3.0394169243663782e-06
1712183387.9940677,5185,2.7915696136915358e-06
1712183388.1141174,5201,4.842331122745236e-07
1712183388.1894438,5213,2.739915771599044e-06
1712183388.4477596,5247,1.138519019150408e-05
1712183388.787388,5259,1.3800677152175922e-06
1712183388.7957232,5261,5.627057362289634e-07
1712183388.9265072,5277,2.7475850856717443e-06
1712183441.0577908,5289,8.290339610539377e-05
1712183442.4007735,5301,3.8549970327039773e-07
1712183443.3095737,5311,1.1850655937450938e-05
1712183443.831295,5357,3.8586666306628103e-08
1712183443.8485403,5361,8.165642384483363e-07
1712183443.9192116,5371,6.592765657842392e-07
1712183444.0348587,5381,2.906394627189002e-07
1712183444.2162428,5407,4.998545932721754e-08
1712183444.3265944,5421,1.651273962011146e-08
1712183445.5082216,5451,2.3997479559056956e-08
1712183447.4789379,5475,4.1843843945343906e-08
1712183447.5378273,5481,2.697576562127324e-08
1712183447.7853959,5509,1.2583273090172042e-08
1712183447.7991734,5511,2.0812734646824538e-08
1712183447.8291545,5515,2.3598101250854597e-09
1712183502.3363082,5579,5.626239030220859e-09
1712183502.343999,5581,3.666574599492378e-09
1712183502.3515904,5583,7.750987074395255e-10
1712183502.480747,5597,1.6222525545117605e-08
1712183502.8376982,5619,1.6597566654397156e-09
1712183503.02149,5649,1.4436759343539052e-08
1712183503.0840251,5655,1.4505175727208552e-07
1712183503.1079035,5659,3.001232471433468e-07
1712183503.116437,5661,3.879207213230984e-07
1712183503.6085672,5719,1.0145426898588994e-07
1712183503.8395555,5743,1.0009133433186435e-07
1712183503.8511224,5745,1.3101200124765455e-07
1712183503.941516,5763,1.71909789514757e-06
1712183504.078606,5781,1.474871510254161e-06
1712183504.1457565,5793,1.8298997019883245e-06
1712183504.2352517,5801,1.226043877977645e-06
1712183558.288931,5835,0.0005282315541990101
1712183558.363714,5839,0.0002425217826385051
1712183558.3746285,5841,0.00034677411895245314
1712183558.3871067,5843,9.554486314300448e-05
1712183558.543462,5865,3.1075498554855585e-05
1712183559.0637379,5901,7.59045360609889e-06
1712183559.3534715,5935,8.94263791906269e-07
1712183559.4767628,5949,4.996313123228902e-07
1712183559.4856489,5951,2.0651795828996455e-09
1712183559.560514,5957,4.025046518307818e-09
1712183562.5409436,5997,4.1738402956070786e-08
1712183562.5868626,6007,2.0867032546334485e-08
1712183562.6544447,6011,5.691148663444778e-10
1712183562.899626,6015,1.2197508780786848e-08
1712183562.9219275,6019,1.319546072409139e-08
1712183562.950217,6023,7.431266157986727e-10
1712183562.9974682,6031,1.1073534089689474e-08
1712183563.006528,6033,4.917248830338394e-09
1712183563.1729655,6055,1.766990109786093e-09
1712183563.2261872,6061,1.1234942975946183e-09
1712183614.404231,6077,5.337057906729115e-09
1712183614.452899,6083,5.1503383780016065e-09
1712183614.634528,6101,1.7446746269911273e-09
1712183617.0242128,6131,2.227136475241309e-09
1712183617.6754024,6139,2.167080292991841e-09
1712183617.74577,6143,2.2186497083964696e-09
1712183617.9997222,6173,5.245945899901017e-09
1712183618.1584804,6199,2.372535723438318e-09
1712183618.4994082,6245,3.011607185854359e-09
1712183619.0063248,6275,3.4672216209230555e-09
1712183619.0172417,6277,3.474634135969268e-09
1712183619.1106117,6291,9.369244047263692e-09
1712183619.2041492,6301,1.0172680475761808e-08
1712183619.3001623,6311,9.835200209806771e-09
1712183619.3569622,6319,9.942406897778255e-10
1712183619.4029791,6323,1.1236229724431723e-09
1712183672.663816,6355,4.531255815010127e-09
1712183674.0700936,6377,3.0882588153424706e-10
1712183674.166185,6391,8.677332741235944e-10
1712183674.1843512,6393,1.0170904118922408e-09
1712183674.3260183,6407,8.312317500980271e-10
1712183674.3842435,6413,1.6269312563821359e-09
1712183675.4975426,6461,7.987531747133403e-10
1712183676.057244,6467,8.842982457402115e-10
1712183677.4666016,6481,5.283800619260148e-10
1712183677.826259,6487,5.568578931303136e-10
1712183677.841914,6489,4.890595706186218e-10
1712183677.8791125,6493,5.038769956833278e-10
1712183677.9107296,6495,5.001174474550396e-10
1712183678.1725593,6535,7.860993522790238e-10
1712183678.269735,6545,7.925591294366541e-10
1712183678.3971374,6563,4.5495576195264675e-09
1712183678.4135716,6567,4.5690704553180694e-09
1712183678.4391854,6571,4.538521558572484e-09
1712183730.8074806,6611,1.1532780286316324e-09
1712183732.5038757,6627,1.4549738081015562e-09
1712183733.1062567,6655,9.399008238375473e-10
1712183733.1155307,6657,7.911542532212934e-10
1712183733.1693983,6667,7.238779020646291e-10
1712183733.235064,6677,1.5776620010399256e-09
1712183733.339715,6691,1.4941627934916824e-09
1712183733.5428174,6715,1.5049942403422278e-09
1712183733.8908002,6749,6.351387193959113e-10
1712183733.9325254,6753,6.071005920205153e-10
1712183733.9727237,6757,5.248628753840023e-10
1712183734.0876915,6773,2.3776642876782716e-09
1712183734.3187368,6807,9.085218688476004e-10
1712183734.398155,6817,1.6252532653027174e-09
1712183734.7566102,6861,2.583469083106138e-08
1712183786.388753,6867,2.4646572782671683e-08
1712183787.5173118,6877,9.642355358607801e-09
1712183788.904413,6891,6.689990783570465e-10
1712183789.3392088,6899,4.1492040914192785e-09
1712183789.3704934,6903,1.2426877304960726e-09
1712183789.4555464,6915,2.543671051569163e-09
1712183789.4656687,6917,1.038454988666615e-09
1712183789.586915,6929,8.742473411871288e-10
1712183789.7158494,6943,5.84337300768567e-10
1712183789.9417818,6955,2.7214616671322744e-10
1712183790.2425034,6961,5.163459659840441e-10
1712183792.5874772,6995,4.941760334276069e-10
1712183792.6262372,6999,5.542090120158605e-10
1712183792.777605,7019,1.1369057778543024e-10
1712183792.8142757,7025,1.2655408665462886e-10
1712183793.0520897,7029,1.1886548689776788e-10
1712183793.2315586,7039,4.726641855690161e-10
1712183793.4716835,7071,6.72017441694095e-11
1712183793.4960446,7075,1.0987181303656612e-10
1712183793.600624,7087,2.2242230279800879e-10
1712183793.6556406,7095,5.341585507245838e-10
1712183793.7003388,7099,4.635025696586581e-10
1712183793.9656813,7127,6.536028385184522e-10
1712183848.298467,7161,1.0557407170708188e-09
1712183848.4697313,7185,1.417493900035538e-09
1712183848.589159,7199,1.4952961091552197e-09
1712183848.5982635,7201,1.083021561321118e-09
1712183848.8595572,7237,1.1996079685161476e-09
1712183848.880616,7241,1.3120232678076604e-09
1712183849.1875637,7245,1.3567980072792807e-09
1712183849.2262554,7251,2.0832204850051994e-09
1712183849.2578838,7257,1.9250829819128512e-09
1712183849.5180545,7291,7.303076476894432e-10
1712183849.70875,7313,9.565143122003406e-10
1712183849.7318141,7315,9.429923508719185e-10
1712183849.865144,7327,7.586032357842498e-10
1712183850.31001,7341,6.148130893279813e-10
1712183904.3168793,7401,1.1633582985837165e-09
1712183904.3333225,7405,1.1298073587795443e-09
1712183904.6878846,7453,3.0264735162433e-09
1712183904.7618449,7461,3.1682785284203874e-09
1712183904.7720299,7463,3.1953315549060335e-09
1712183904.7810588,7465,1.016435158263107e-09
1712183904.8899019,7477,9.166123415838001e-10
1712183904.9217284,7483,9.889833396670156e-10
1712183905.2259235,7487,7.195251616742837e-10
1712183906.8945332,7505,3.79216907875346e-10
1712183907.827506,7519,8.133249629338479e-10
1712183908.1354134,7545,1.5295294197859022e-10
1712183908.2671525,7561,3.2531886073883243e-09
1712183908.4935672,7587,1.1356865448064468e-09
1712183908.5183187,7591,1.1609785355304325e-09
1712183908.5780053,7597,9.947827006584475e-10
1712183908.7434947,7621,1.5230231520391158e-09
1712183908.7936502,7629,9.949601142977826e-10
1712183908.8837595,7639,4.0669070888732506e-10
1712183908.9071283,7643,4.275455267599426e-10
1712183961.1807601,7663,1.4520886715274628e-09
1712183961.6136606,7667,1.6765197008439259e-09
1712183961.9595394,7671,1.7118585438069545e-09
1712183963.6717062,7697,3.9822620201412917e-10
1712183963.970437,7729,2.0176784687464533e-09
1712183964.0785682,7739,1.98641147974854e-09
1712183964.1863902,7753,8.229693593264642e-10
1712183964.5179946,7803,5.805947389525556e-10
1712183964.5373876,7805,6.646343475580352e-10
1712183964.5492525,7807,6.418446329981009e-10
1712183964.670316,7821,5.564520511036619e-10
1712183964.8233125,7841,1.2600335219659087e-09
1712183964.9614866,7857,3.198742659638043e-10
1712183965.8067007,7871,4.981159373862454e-10
1712183966.5914197,7879,1.953023076595173e-09
1712183967.9477932,7901,2.6345289838580754e-10
1712183968.063891,7913,6.832070464923845e-10
1712184019.5414307,7925,9.111389975835493e-10
1712184019.929871,7969,3.363241352083435e-10
1712184020.4776087,7991,3.246809765489189e-10
1712184021.1101599,8001,2.3502526591556716e-09
1712184022.8330941,8019,4.190128244374591e-09
1712184022.8913155,8021,4.1242298465249405e-09
1712184023.1493874,8043,1.3882288651956287e-09
1712184023.3629289,8045,1.3673639998046383e-09
1712184023.511547,8067,1.9962172193022099e-10
1712184023.5791237,8073,2.9772834198027454e-10
1712184023.6853306,8087,2.379384467232626e-10
1712184023.7158391,8093,1.0480862844275407e-09
1712184023.7320251,8095,6.322573020689504e-10
1712184023.7443874,8097,6.580977984782521e-10
1712184024.293863,8153,1.0120514426503746e-09
1712184075.9374602,8187,3.1719267212793056e-09
1712184077.0962417,8197,3.2363483004616e-09
1712184077.2713387,8199,3.2078477651964477e-09
1712184079.361666,8219,1.3835611545331972e-09
1712184082.3969383,8335,2.001576016041895e-09
1712184083.0531864,8365,3.739230702848317e-09
1712184083.4509254,8387,3.355052458076102e-09
1712184083.4603317,8389,3.4525078351776983e-09
1712184083.48471,8393,3.482502730633996e-09
1712184083.5086432,8397,3.4574505480833295e-09
1712184083.5559888,8403,4.4995291936800186e-09
1712184083.5660114,8405,4.842695577877976e-09
1712184083.597703,8409,4.853203616761448e-09
1712184135.2602954,8455,9.968478265065528e-10
1712184136.4484348,8465,1.071054134271776e-09
1712184137.032994,8471,1.0610089473672701e-09
1712184138.4142604,8487,3.4057281994570587e-10
1712184138.5459292,8509,5.072263720151682e-10
1712184138.685131,8527,6.64084620627392e-10
1712184138.7300618,8533,4.668085917813869e-10
1712184138.744797,8535,5.317831175410959e-10
1712184138.8845088,8553,6.116501194419754e-10
1712184139.003885,8565,6.953620457217369e-10
1712184139.5076885,8597,2.0055224148052275e-09
1712184139.6015108,8609,1.9015236052410955e-09
1712184139.663714,8617,3.711117801952213e-10
1712184139.8124251,8635,6.500695537425827e-10
1712184139.8441033,8639,7.458910711299893e-10
1712184140.091524,8657,5.002551706212444e-10
1712184140.2813916,8665,2.4640236517825542e-09
1712184140.6214457,8677,2.351563832547754e-09
1712184141.510729,8687,2.366591589364475e-09
1712184194.5836694,8731,1.3615381044829178e-09
1712184194.6225972,8739,1.2378081892805426e-09
1712184194.7338185,8757,1.6762630172806325e-09
1712184194.9853988,8787,2.6482430137697577e-10
1712184195.101835,8801,8.790385086498986e-11
1712184195.200019,8813,1.575724134506018e-10
1712184195.6053495,8821,3.5330716130488327e-10
1712184195.801564,8823,2.1713429665393136e-10
1712184198.2285285,8861,3.3193084392202366e-10
1712184198.237736,8863,2.970654833234221e-10
1712184198.3066106,8867,2.36754671423256e-10
1712184198.4191816,8879,2.25788374108582e-10
1712184198.4608922,8885,9.6593433251968e-10
1712184198.8962173,8939,6.614884195954573e-10
1712184198.9744427,8951,6.201933411276173e-10
1712184199.0279405,8959,2.099836415858647e-10
1712184199.0666227,8965,1.6724768792109046e-10
1712184250.7955859,8981,1.267936422522098e-09
1712184251.1729302,8985,1.3883583172003e-09
1712184253.598765,9019,2.133027532380538e-09
1712184253.6166434,9021,2.042978897165426e-09
1712184253.8952153,9059,1.4020098415556959e-09
