Wall time,Step,Value
1712182282.900613,0,882.7569580078125
1712182341.6106474,1,278.9306640625
1712182398.0119472,2,292.3354187011719
1712182456.8813078,3,287.6012268066406
1712182513.1078894,4,275.85394287109375
1712182572.4897296,5,286.13629150390625
1712182628.970636,6,286.58453369140625
1712182687.492709,7,281.9382019042969
1712182743.9070647,8,283.0890808105469
1712182802.851549,9,285.7474365234375
1712182859.703669,10,284.0834045410156
1712182917.8403642,11,284.1455078125
1712182976.1025608,12,286.29229736328125
1712183032.9872074,13,297.9657897949219
1712183091.9427593,14,290.2977294921875
1712183148.5712576,15,278.3707580566406
1712183207.725845,16,284.5754699707031
1712183264.1866944,17,291.0992126464844
1712183323.533334,18,289.1098937988281
1712183382.4955776,19,286.8951416015625
1712183439.0254772,20,299.7809753417969
1712183498.1526127,21,290.092529296875
1712183554.4755135,22,295.05810546875
1712183613.3527913,23,292.02105712890625
1712183669.6942992,24,292.5711975097656
1712183728.684184,25,296.4959411621094
1712183785.061986,26,293.8380432128906
1712183844.1193538,27,286.3081359863281
1712183902.8705614,28,282.4524230957031
1712183959.386563,29,290.3308410644531
1712184018.236259,30,298.9752502441406
1712184074.598867,31,278.0765380859375
1712184134.040956,32,286.74371337890625
1712184193.0125108,33,292.6357727050781
1712184249.2666266,34,286.1681213378906
1712184306.8399801,35,282.77423095703125
1712184364.4510372,36,286.1070861816406
1712184423.7055874,37,281.0257568359375
1712184480.1263032,38,279.9747009277344
1712184539.0823562,39,288.78009033203125
1712184595.4631834,40,278.1441345214844
1712184654.909942,41,288.255859375
1712184713.6415389,42,274.97119140625
1712184769.686841,43,281.6990966796875
1712184827.5781443,44,281.9747009277344
1712184884.7600403,45,279.3878173828125
1712184941.2347364,46,281.0027160644531
1712184999.60322,47,285.2572021484375
1712185055.844745,48,289.9224548339844
1712185114.6546433,49,290.9825744628906
1712185171.1879964,50,280.2861328125
1712185229.8295171,51,279.19158935546875
1712185286.1329587,52,285.2713928222656
1712185345.0656269,53,294.30035400390625
1712185401.678994,54,281.6377258300781
1712185460.2227495,55,282.4001770019531
