Wall time,Step,Value
1712182773.6595008,544,787.5828857421875
1712182774.667849,545,788.5028686523438
1712182775.6756496,546,789.4285888671875
1712182776.679278,547,790.154296875
1712182777.6838825,548,790.491455078125
1712182778.6874986,549,790.9656982421875
1712182779.6912615,550,791.662841796875
1712182780.6968405,551,792.3543090820312
1712182781.7009306,552,793.1028442382812
1712182782.704663,553,793.6857299804688
1712182783.710106,554,794.1085815429688
1712182784.7136295,555,794.7142944335938
1712182785.718658,556,795.4228515625
1712182786.722143,557,796.1314086914062
1712182829.529094,600,823.4400024414062
1712182830.5336144,601,824.605712890625
1712182831.5374296,602,825.7085571289062
1712182832.5451057,603,826.9085693359375
1712182833.5478673,604,827.3314208984375
1712182834.5543385,605,827.90283203125
1712182835.5589728,606,828.6857299804688
1712182836.5647438,607,829.2343139648438
1712182837.5680838,608,829.5428466796875
1712182838.5714052,609,830.09716796875
1712182839.5775974,610,830.6742553710938
1712182840.583998,611,831.2628784179688
1712182841.5876203,612,832.1428833007812
1712182842.592486,613,832.7714233398438
1712182843.595834,614,833.09716796875
1712182887.639721,658,860.3314208984375
1712182888.6445067,659,862.1485595703125
1712182889.6503687,660,863.5256958007812
1712182890.6570573,661,864.2285766601562
1712182891.662206,662,865.05712890625
1712182892.6657448,663,865.8800048828125
1712182893.6696937,664,866.2685546875
1712182894.676234,665,866.8971557617188
1712182895.6836355,666,867.6514282226562
1712182896.690754,667,868.1314086914062
1712182897.6952257,668,868.4857177734375
1712182898.6985946,669,869.0457153320312
1712182899.7045348,670,869.6571655273438
1712182900.711693,671,870.3713989257812
1712182901.7158906,672,871.2000122070312
1712182945.917684,717,898.6971435546875
1712182946.922347,718,900.1199951171875
1712182947.928612,719,901.7656860351562
1712182948.9324667,720,902.508544921875
1712182949.9374843,721,903.0914306640625
1712182950.9430091,722,903.94287109375
1712182951.946676,723,904.6286010742188
1712182952.9518359,724,904.9771728515625
1712182953.9555936,725,905.36572265625
1712182954.960135,726,906.0399780273438
1712182955.96592,727,906.8342895507812
1712182956.9708006,728,907.6799926757812
1712182957.9743419,729,908.0628662109375
1712182958.9818401,730,908.5256958007812
1712182959.9860103,731,909.1714477539062
1712183002.8111904,774,935.8571166992188
1712183003.8168008,775,937.7542724609375
1712183004.8211174,776,939.0
1712183005.8250124,777,939.845703125
1712183006.8296688,778,940.6456909179688
1712183007.835497,779,941.3142700195312
1712183008.839174,780,941.8914184570312
1712183009.8445163,781,942.548583984375
1712183010.8491838,782,943.280029296875
1712183011.8518903,783,943.8857421875
1712183012.860085,784,944.3543090820312
1712183013.8648634,785,944.7943115234375
1712183014.8698602,786,945.3828735351562
1712183015.875251,787,946.09716796875
1712183016.8796518,788,946.7771606445312
1712183061.7618861,832,975.0
1712183062.7675326,833,976.3599853515625
1712183063.7759097,834,977.971435546875
1712183064.78144,835,978.6286010742188
1712183065.7876258,836,979.3885498046875
1712183066.7920203,837,980.1142578125
1712183067.795628,838,980.5371704101562
1712183068.799048,839,980.9885864257812
1712183069.8042564,841,981.5599975585938
1712183070.8080862,842,982.1085815429688
1712183071.8117726,843,982.90283203125
1712183072.8169336,844,983.5371704101562
1712183073.8200142,845,984.0628662109375
1712183074.8257837,846,984.7542724609375
1712183075.8307226,847,985.6400146484375
1712183118.4106498,889,1012.1199951171875
1712183119.4147756,890,1013.94287109375
1712183120.418802,891,1015.028564453125
1712183121.4255302,892,1015.7485961914062
1712183122.4298146,893,1016.6456909179688
1712183123.4334402,894,1017.3142700195312
1712183124.4387991,895,1017.7714233398438
1712183125.4427326,896,1018.5028686523438
1712183126.4478574,897,1019.239990234375
1712183127.4513412,898,1019.7999877929688
1712183128.4567275,899,1020.1714477539062
1712183129.4652224,900,1020.6400146484375
1712183130.4693415,901,1021.3257446289062
1712183131.475497,902,1022.1199951171875
1712183132.4794042,903,1022.7943115234375
1712183177.525918,948,1050.451416015625
1712183178.5323286,949,1052.411376953125
1712183179.538472,950,1053.6571044921875
1712183180.545399,951,1054.30859375
1712183181.5499046,952,1055.0628662109375
1712183182.5536616,953,1055.588623046875
1712183183.5578077,954,1056.125732421875
1712183184.5619822,955,1056.4686279296875
1712183185.5674558,956,1057.3028564453125
1712183186.5731075,957,1058.028564453125
1712183187.5758715,958,1058.8114013671875
1712183188.5799255,959,1059.2457275390625
1712183189.586302,960,1059.6685791015625
1712183190.5960464,961,1060.199951171875
1712183191.6021938,962,1060.8970947265625
1712183233.998848,1005,1087.7314453125
1712183235.005162,1006,1089.4000244140625
1712183236.0080903,1007,1090.3428955078125
1712183237.013305,1008,1091.09716796875
1712183238.0165515,1009,1092.1600341796875
1712183239.022842,1010,1092.605712890625
1712183240.0286052,1011,1093.2742919921875
1712183241.0349512,1012,1093.988525390625
1712183242.0385027,1013,1094.5543212890625
1712183243.0427089,1014,1095.2171630859375
1712183244.0459354,1015,1095.662841796875
1712183245.0533714,1016,1096.2342529296875
1712183246.0603845,1017,1096.914306640625
1712183247.0649025,1018,1097.5714111328125
1712183248.0678184,1019,1097.94287109375
1712183293.3013258,1064,1126.2857666015625
1712183294.306895,1065,1128.045654296875
1712183295.3122158,1066,1129.0628662109375
1712183296.316427,1067,1129.845703125
1712183297.321948,1068,1130.7086181640625
1712183298.3256605,1069,1131.1600341796875
1712183299.3325944,1070,1131.67431640625
1712183300.336711,1071,1132.228515625
1712183301.3400044,1072,1132.800048828125
1712183302.3436012,1073,1133.4971923828125
1712183303.3473477,1074,1134.1029052734375
1712183304.3510454,1075,1134.4857177734375
1712183305.3588536,1076,1135.1600341796875
1712183306.3635044,1077,1135.98291015625
1712183307.367015,1078,1136.94287109375
1712183352.2874584,1123,1164.63427734375
1712183353.2923388,1124,1166.2628173828125
1712183354.2978773,1125,1167.8399658203125
1712183355.3026974,1126,1168.645751953125
1712183356.3195264,1127,1169.4571533203125
1712183357.3255568,1128,1170.2572021484375
1712183358.3292966,1129,1170.662841796875
1712183359.3338096,1130,1171.1085205078125
1712183360.3379538,1131,1171.67431640625
1712183361.3440642,1132,1172.239990234375
1712183362.348345,1133,1172.834228515625
1712183363.3536372,1134,1173.2572021484375
1712183364.3569527,1135,1173.5999755859375
1712183365.3602657,1136,1174.2056884765625
1712183366.367224,1137,1174.9942626953125
1712183408.8372543,1180,1201.40576171875
1712183409.8451545,1181,1203.1943359375
1712183410.85182,1182,1204.3028564453125
1712183411.8586833,1183,1205.222900390625
1712183412.8662765,1184,1206.142822265625
1712183413.86998,1185,1206.845703125
1712183414.8762522,1186,1207.21142578125
1712183415.8804162,1187,1207.8228759765625
1712183416.887406,1188,1208.5142822265625
1712183417.8909078,1189,1209.21142578125
1712183418.8936794,1190,1209.6856689453125
1712183419.897981,1191,1210.2628173828125
1712183420.9052505,1192,1210.8800048828125
1712183421.91051,1193,1211.74853515625
1712183422.915085,1194,1212.43994140625
1712183467.965133,1239,1239.9256591796875
1712183468.9697695,1240,1241.8685302734375
1712183469.9740653,1241,1243.011474609375
1712183470.978434,1242,1243.82861328125
1712183471.9850998,1243,1244.548583984375
1712183472.9899616,1244,1245.3485107421875
1712183473.9935474,1245,1245.74853515625
1712183475.000872,1246,1246.17138671875
1712183476.0057921,1247,1246.9486083984375
1712183477.0104887,1248,1247.9200439453125
1712183478.0139682,1249,1248.52001953125
1712183479.0177133,1250,1248.9085693359375
1712183480.021811,1251,1249.4285888671875
1712183481.0264032,1252,1250.085693359375
1712183482.0310428,1253,1250.6685791015625
1712183524.1906576,1295,1277.199951171875
1712183525.1969807,1296,1278.662841796875
1712183526.2036278,1297,1279.817138671875
1712183527.2078416,1298,1280.6971435546875
1712183528.2115412,1299,1281.605712890625
1712183529.2155924,1300,1282.2056884765625
1712183530.2226508,1301,1282.7371826171875
1712183531.2306156,1302,1283.2857666015625
1712183532.236361,1303,1284.0057373046875
1712183533.2398221,1304,1284.6114501953125
1712183534.2432659,1305,1285.09716796875
1712183535.2482717,1306,1285.6571044921875
1712183536.2539444,1307,1286.43994140625
1712183537.2582974,1308,1287.2056884765625
1712183538.2618206,1309,1287.56005859375
1712183583.1980176,1354,1315.662841796875
1712183584.2050006,1355,1317.4571533203125
1712183585.2092934,1356,1318.5313720703125
1712183586.2126906,1357,1319.32568359375
1712183587.2164414,1358,1320.3028564453125
1712183588.2199857,1359,1321.0799560546875
1712183589.2246563,1360,1321.40576171875
1712183590.2296278,1361,1321.817138671875
1712183591.2345822,1362,1322.5142822265625
1712183592.2386682,1363,1323.4000244140625
1712183593.2435732,1364,1323.8970947265625
1712183594.247515,1365,1324.4000244140625
1712183595.2527883,1366,1325.045654296875
1712183596.2579346,1367,1325.874267578125
1712183597.2619357,1368,1326.5771484375
1712183639.5143492,1410,1353.2742919921875
1712183640.5200548,1411,1354.760009765625
1712183641.524234,1412,1355.7427978515625
1712183642.5301778,1413,1356.56005859375
1712183643.5376503,1414,1357.777099609375
1712183644.5413952,1415,1358.2913818359375
1712183645.5465925,1416,1358.78857421875
1712183646.5517814,1417,1359.4742431640625
1712183647.5556698,1418,1360.0228271484375
1712183648.560495,1419,1360.462890625
1712183649.5638773,1420,1361.0228271484375
1712183650.5700529,1421,1361.5771484375
1712183651.5762243,1422,1362.25146484375
1712183652.5797858,1423,1362.9200439453125
1712183653.5834491,1424,1363.4571533203125
1712183698.5295918,1469,1390.9656982421875
1712183699.5360239,1470,1392.931396484375
1712183700.5407581,1471,1394.3885498046875
1712183701.545149,1472,1394.9200439453125
1712183702.5514662,1473,1395.719970703125
1712183703.5545008,1474,1396.2572021484375
1712183704.5582485,1475,1396.7142333984375
1712183705.5640976,1476,1397.3714599609375
1712183706.570168,1477,1398.154296875
1712183707.5747068,1478,1399.1199951171875
1712183708.5783887,1479,1399.6685791015625
1712183709.5825007,1480,1400.09716796875
1712183710.5871727,1481,1400.760009765625
1712183711.5925891,1482,1401.4857177734375
1712183712.5959604,1483,1402.1029052734375
1712183754.868584,1526,1429.2342529296875
1712183755.875487,1527,1430.5714111328125
1712183756.8795223,1528,1431.6514892578125
1712183757.8849218,1529,1432.5257568359375
1712183758.891158,1530,1433.01708984375
1712183759.897638,1531,1433.5771484375
1712183760.9024045,1532,1434.2572021484375
1712183761.9083564,1533,1434.971435546875
1712183762.9135997,1534,1435.56005859375
1712183763.9174464,1535,1436.25146484375
1712183764.9221616,1536,1436.6971435546875
1712183765.9275093,1537,1437.3599853515625
1712183766.9325335,1538,1438.1029052734375
1712183767.9376268,1539,1438.74853515625
1712183768.9425175,1540,1439.0628662109375
1712183813.9031541,1585,1466.9486083984375
1712183814.910523,1586,1468.6171875
1712183815.914431,1587,1469.7943115234375
1712183816.9210653,1588,1470.59423828125
1712183817.9286995,1589,1471.4571533203125
1712183818.9345207,1590,1472.0057373046875
1712183819.940271,1591,1472.6114501953125
1712183820.9440207,1592,1473.377197265625
1712183821.9493072,1593,1474.1600341796875
1712183822.9549053,1594,1474.719970703125
1712183823.9585462,1595,1475.1600341796875
1712183824.963473,1596,1475.5999755859375
1712183825.968742,1597,1476.2056884765625
1712183826.9744875,1598,1476.9656982421875
1712183827.9787433,1599,1477.622802734375
1712183872.660654,1643,1505.2572021484375
1712183873.6672115,1644,1506.8399658203125
1712183874.6722639,1645,1508.394287109375
1712183875.6791098,1646,1509.0400390625
1712183876.6831336,1647,1509.7657470703125
1712183877.6867511,1648,1510.52001953125
1712183878.691007,1649,1510.8685302734375
1712183879.6948662,1650,1511.4171142578125
1712183880.6986957,1651,1512.1085205078125
1712183881.7046077,1652,1512.8056640625
1712183882.709086,1653,1513.3485107421875
1712183883.7143583,1654,1513.834228515625
1712183884.7179675,1655,1514.32568359375
1712183885.7220626,1656,1514.9085693359375
1712183886.7289,1657,1515.622802734375
1712183929.1638834,1700,1542.0
1712183930.1708174,1701,1543.8800048828125
1712183931.1771219,1702,1545.085693359375
1712183932.184641,1703,1545.7314453125
1712183933.1886482,1704,1546.4171142578125
1712183934.1956115,1705,1547.028564453125
1712183935.1998434,1706,1547.4857177734375
1712183936.2061622,1707,1548.165771484375
1712183937.212792,1708,1548.9085693359375
1712183938.2159243,1709,1549.719970703125
1712183939.221344,1710,1550.377197265625
1712183940.2279477,1711,1550.90283203125
1712183941.2332644,1712,1551.4686279296875
1712183942.236509,1713,1552.1029052734375
1712183943.2404597,1714,1552.800048828125
1712183988.0405474,1759,1580.47998046875
1712183989.0472898,1760,1581.857177734375
1712183990.0540817,1761,1583.719970703125
1712183991.0596707,1762,1584.4171142578125
1712183992.0645623,1763,1585.1029052734375
1712183993.0699303,1764,1585.834228515625
1712183994.0769823,1765,1586.411376953125
1712183995.0809338,1766,1586.8857421875
1712183996.084626,1767,1587.5428466796875
1712183997.0915744,1768,1588.3199462890625
1712183998.0956786,1769,1589.0628662109375
1712183999.1014578,1770,1589.5828857421875
1712184000.1075277,1771,1590.2628173828125
1712184001.1120446,1772,1590.9085693359375
1712184002.117005,1773,1591.5028076171875
1712184044.416028,1815,1617.771484375
1712184045.4227378,1816,1619.6571044921875
1712184046.4272158,1817,1620.7657470703125
1712184047.4319134,1818,1621.5257568359375
1712184048.4355953,1819,1622.3028564453125
1712184049.4393077,1820,1622.7427978515625
1712184050.4458883,1821,1623.3028564453125
1712184051.453415,1822,1623.94287109375
1712184052.457998,1823,1624.74853515625
1712184053.462307,1824,1625.4228515625
1712184054.4668057,1825,1625.817138671875
1712184055.471547,1826,1626.154296875
1712184056.4751787,1827,1626.94287109375
1712184057.4817317,1828,1627.6114501953125
1712184058.485246,1829,1628.1314697265625
1712184103.865616,1875,1656.028564453125
1712184104.8718555,1876,1657.7657470703125
1712184105.8776479,1877,1659.0228271484375
1712184106.8824477,1878,1659.7371826171875
1712184107.8908942,1879,1660.5543212890625
1712184108.8971014,1880,1661.045654296875
1712184109.901693,1881,1661.491455078125
1712184110.9062524,1882,1662.1085205078125
1712184111.91253,1883,1662.7257080078125
1712184112.9159415,1884,1663.588623046875
1712184113.9188008,1885,1664.25146484375
1712184114.9237387,1886,1664.7427978515625
1712184115.9290345,1887,1665.3199462890625
1712184116.9346635,1888,1666.0914306640625
1712184117.9384797,1889,1666.645751953125
1712184162.816746,1934,1694.394287109375
1712184163.820061,1935,1696.0628662109375
1712184164.8250854,1936,1697.63427734375
1712184165.8315377,1937,1698.1600341796875
1712184166.8399942,1938,1698.74853515625
1712184167.8441668,1939,1699.462890625
1712184168.8478034,1940,1700.0057373046875
1712184169.8523188,1941,1700.47998046875
1712184170.859088,1942,1701.011474609375
1712184171.8650982,1943,1701.6400146484375
1712184172.86969,1944,1702.5142822265625
1712184173.8732913,1945,1703.028564453125
1712184174.8762724,1946,1703.434326171875
1712184175.8873446,1947,1703.94287109375
1712184176.8926833,1948,1704.605712890625
1712184219.086994,1990,1730.56005859375
1712184220.0922976,1991,1732.4742431640625
1712184221.097282,1992,1733.845703125
1712184222.1031466,1993,1734.5028076171875
1712184223.1096594,1994,1735.3714599609375
1712184224.1310747,1995,1736.0628662109375
1712184225.137751,1996,1736.59423828125
1712184226.141775,1997,1737.2628173828125
1712184227.1475217,1998,1738.0228271484375
1712184228.1523702,1999,1738.6285400390625
1712184229.1568885,2000,1739.0513916015625
1712184230.159897,2001,1739.4971923828125
1712184231.164135,2002,1740.1085205078125
1712184232.1704638,2003,1740.7828369140625
1712184233.1741276,2004,1741.4971923828125
1712184276.6627305,2047,1769.0400390625
1712184277.6688087,2048,1770.297119140625
1712184278.6735508,2049,1771.565673828125
1712184279.6775548,2050,1772.4456787109375
1712184280.6823812,2051,1773.0400390625
1712184281.6888385,2052,1773.6114501953125
1712184282.6964703,2053,1774.462890625
1712184283.7003312,2054,1775.142822265625
1712184284.7037158,2055,1775.63427734375
1712184285.7092168,2056,1776.011474609375
1712184286.7130344,2057,1776.7371826171875
1712184287.7183266,2058,1777.5543212890625
1712184288.7224677,2059,1777.9599609375
1712184289.727564,2060,1778.3828125
1712184290.7315898,2061,1778.8970947265625
1712184334.230301,2105,1805.857177734375
1712184335.236891,2106,1807.3885498046875
1712184336.2403717,2107,1808.834228515625
1712184337.2462876,2108,1809.5313720703125
1712184338.2499604,2109,1810.3143310546875
1712184339.25543,2110,1810.8970947265625
1712184340.2603345,2111,1811.40576171875
1712184341.2669985,2112,1812.0343017578125
1712184342.2741544,2113,1812.7657470703125
1712184343.277784,2114,1813.4456787109375
1712184344.282982,2115,1813.845703125
1712184345.2867913,2116,1814.32568359375
1712184346.2932127,2117,1815.1029052734375
1712184347.3024633,2118,1815.8685302734375
1712184348.3063695,2119,1816.5828857421875
1712184393.4956336,2164,1844.605712890625
1712184394.501292,2165,1846.3714599609375
1712184395.504191,2166,1847.777099609375
1712184396.5101452,2167,1848.394287109375
1712184397.515532,2168,1849.1314697265625
1712184398.52329,2169,1849.874267578125
1712184399.5295262,2170,1850.3428955078125
1712184400.5381944,2171,1850.9200439453125
1712184401.551002,2172,1851.63427734375
1712184402.5598538,2173,1852.25146484375
1712184403.566428,2174,1852.8399658203125
1712184404.571166,2175,1853.3314208984375
1712184405.5766602,2176,1853.69140625
1712184406.5821373,2177,1854.2628173828125
1712184407.586011,2178,1854.931396484375
1712184449.8874805,2221,1881.6114501953125
1712184450.894792,2222,1883.40576171875
1712184451.900946,2223,1884.354248046875
1712184452.905934,2224,1884.9486083984375
1712184453.9105558,2225,1885.800048828125
1712184454.9139597,2226,1886.30859375
1712184455.9192748,2227,1886.7257080078125
1712184456.9272208,2228,1887.43994140625
1712184457.9317112,2229,1888.1485595703125
1712184458.938063,2230,1888.8114013671875
1712184459.9417858,2231,1889.2572021484375
1712184460.946559,2232,1889.7657470703125
1712184461.951139,2233,1890.2857666015625
1712184462.9566896,2234,1891.1142578125
1712184463.9620688,2235,1891.6114501953125
1712184508.8903308,2280,1918.914306640625
1712184509.8961873,2281,1920.662841796875
1712184510.9016705,2282,1921.931396484375
1712184511.9079523,2283,1922.7086181640625
1712184512.9127293,2284,1923.40576171875
1712184513.915909,2285,1924.3199462890625
1712184514.919545,2286,1924.7542724609375
1712184515.9255533,2287,1925.1943359375
1712184516.930165,2288,1925.988525390625
1712184517.9339366,2289,1926.6571044921875
1712184518.9376655,2290,1927.199951171875
1712184519.9432979,2291,1927.7086181640625
1712184520.9479647,2292,1928.2913818359375
1712184521.955651,2293,1928.914306640625
1712184522.9610698,2294,1929.645751953125
1712184565.305194,2336,1955.7427978515625
1712184566.3115587,2337,1957.3714599609375
1712184567.3166735,2338,1958.3599853515625
1712184568.3216224,2339,1959.377197265625
1712184569.3272827,2340,1960.354248046875
1712184570.331197,2341,1960.7314453125
1712184571.337109,2342,1961.199951171875
1712184572.3421342,2343,1961.777099609375
1712184573.3455243,2344,1962.52001953125
1712184574.3518398,2345,1963.0057373046875
1712184575.3565536,2346,1963.451416015625
1712184576.3610032,2347,1964.0628662109375
1712184577.3654592,2348,1964.8800048828125
1712184578.3690572,2349,1965.7142333984375
1712184579.3719954,2350,1966.1370849609375
1712184624.715276,2395,1994.0228271484375
1712184625.7211154,2396,1995.7142333984375
1712184626.7242224,2397,1996.7371826171875
1712184627.731397,2398,1997.4971923828125
1712184628.738304,2399,1998.451416015625
1712184629.7445583,2400,1999.1199951171875
1712184630.7481074,2401,1999.6285400390625
1712184631.756072,2402,2000.3143310546875
1712184632.7610295,2403,2001.0743408203125
1712184633.7659998,2404,2001.78857421875
1712184634.7775502,2405,2002.2342529296875
1712184635.7815752,2406,2002.7142333984375
1712184636.786035,2407,2003.3714599609375
1712184637.792747,2408,2004.1199951171875
1712184638.7963817,2409,2004.7657470703125
1712184683.481192,2454,2032.0228271484375
1712184684.4861457,2455,2033.537109375
1712184685.48995,2456,2035.239990234375
1712184686.4949443,2457,2035.9371337890625
1712184687.4989073,2458,2036.59423828125
1712184688.5034232,2459,2037.228515625
1712184689.508712,2460,2037.6685791015625
1712184690.5118978,2461,2038.2685546875
1712184691.5167866,2462,2038.857177734375
1712184692.523262,2463,2039.4456787109375
1712184693.5287495,2464,2040.068603515625
1712184694.5324283,2465,2040.462890625
1712184695.5370755,2466,2040.8514404296875
1712184696.5409787,2467,2041.4742431640625
1712184697.548859,2468,2042.297119140625
1712184739.5196767,2510,2068.13134765625
1712184740.5233798,2511,2069.954345703125
1712184741.5295012,2512,2071.234375
1712184742.5367815,2513,2071.891357421875
1712184743.5417566,2514,2072.948486328125
1712184744.5459464,2515,2073.3427734375
1712184745.549529,2516,2073.70849609375
1712184746.555081,2517,2074.434326171875
1712184747.5607042,2518,2075.1943359375
1712184748.5642357,2519,2075.874267578125
1712184749.569838,2520,2076.274169921875
1712184750.5737815,2521,2076.777099609375
1712184751.5793552,2522,2077.4228515625
1712184752.584721,2523,2078.24560546875
1712184753.5876715,2524,2079.011474609375
1712184797.40434,2568,2105.98291015625
1712184798.410085,2569,2107.32568359375
1712184799.4149563,2570,2108.71435546875
1712184800.4246075,2571,2109.702880859375
1712184801.429811,2572,2110.17138671875
1712184802.434346,2573,2110.914306640625
1712184803.4394968,2574,2111.662841796875
1712184804.443111,2575,2112.1943359375
1712184805.4467294,2576,2112.582763671875
1712184806.452825,2577,2112.94287109375
1712184807.4582736,2578,2113.588623046875
1712184808.4620671,2579,2114.262939453125
1712184809.4679778,2580,2114.834228515625
1712184810.4715748,2581,2115.525634765625
1712184811.4771864,2582,2116.165771484375
1712184854.5673032,2625,2143.045654296875
1712184855.5745218,2626,2144.78857421875
1712184856.5792525,2627,2145.90869140625
1712184857.5855324,2628,2146.571533203125
1712184858.5900881,2629,2147.29150390625
1712184859.601539,2630,2147.86865234375
1712184860.6061227,2631,2148.411376953125
1712184861.6123044,2632,2148.9599609375
1712184862.616531,2633,2149.67431640625
1712184863.6213906,2634,2150.36572265625
1712184864.6253104,2635,2150.857177734375
1712184865.6307733,2636,2151.234375
1712184866.636929,2637,2151.857177734375
1712184867.6407883,2638,2152.685791015625
1712184868.6438224,2639,2153.4970703125
1712184911.0506544,2682,2179.914306640625
1712184912.0551248,2683,2181.39990234375
1712184913.061686,2684,2182.320068359375
1712184914.0666814,2685,2183.239990234375
1712184915.070282,2686,2183.840087890625
1712184916.0830715,2687,2184.228515625
1712184917.0877619,2688,2184.834228515625
1712184918.0924246,2689,2185.571533203125
1712184919.0971653,2690,2186.394287109375
1712184920.1023455,2691,2186.891357421875
1712184921.1090832,2692,2187.434326171875
1712184922.1136594,2693,2188.142822265625
1712184923.1184833,2694,2188.8115234375
1712184924.122368,2695,2189.30859375
1712184925.1261857,2696,2189.840087890625
1712184969.4145808,2740,2217.09716796875
1712184970.4203823,2741,2219.051513671875
1712184971.4260752,2742,2220.52001953125
1712184972.4329717,2743,2221.262939453125
1712184973.4367065,2744,2221.9658203125
1712184974.4402983,2745,2222.8056640625
1712184975.446108,2746,2223.1943359375
1712184976.4529128,2747,2223.588623046875
1712184977.4574492,2748,2224.40576171875
