Wall time,Step,Value
1712182282.8947654,0,2.177142858505249
1712182341.6058438,1,2.177142858505249
1712182398.0101104,2,2.177142858505249
1712182456.8793662,3,2.177142858505249
1712182513.1035705,4,2.177142858505249
1712182572.487982,5,2.177142858505249
1712182628.9681168,6,2.177142858505249
1712182687.4908004,7,2.177142858505249
1712182743.8987684,8,2.177142858505249
1712182802.8496504,9,2.177142858505249
1712182859.6954613,10,2.177142858505249
1712182917.835242,11,2.177142858505249
1712182976.096491,12,2.177142858505249
1712183032.9851842,13,2.177142858505249
1712183091.940494,14,2.177142858505249
1712183148.5692751,15,2.177142858505249
1712183207.7218513,16,2.177142858505249
1712183264.1804597,17,2.177142858505249
1712183323.5255315,18,2.177142858505249
1712183382.4923704,19,2.177142858505249
1712183439.023138,20,2.177142858505249
1712183498.1456964,21,2.177142858505249
1712183554.4689646,22,2.177142858505249
1712183613.3509517,23,2.177142858505249
1712183669.689963,24,2.177142858505249
1712183728.682507,25,2.177142858505249
1712183785.0560555,26,2.177142858505249
1712183844.117144,27,2.177142858505249
1712183902.8681629,28,2.177142858505249
1712183959.3843415,29,2.177142858505249
1712184018.2326097,30,2.177142858505249
1712184074.5952473,31,2.177142858505249
1712184134.0388386,32,2.177142858505249
1712184193.008737,33,2.177142858505249
1712184249.264383,34,2.177142858505249
1712184306.8320758,35,2.177142858505249
1712184364.4486082,36,2.177142858505249
1712184423.7010283,37,2.177142858505249
1712184480.1243193,38,2.177142858505249
1712184539.0799143,39,2.177142858505249
1712184595.461101,40,2.177142858505249
1712184654.9078834,41,2.177142858505249
1712184713.639386,42,2.177142858505249
1712184769.6848638,43,2.177142858505249
1712184827.570596,44,2.177142858505249
1712184884.757765,45,2.177142858505249
1712184941.230628,46,2.177142858505249
1712184999.6007202,47,2.177142858505249
1712185055.84256,48,2.177142858505249
1712185114.6522334,49,2.177142858505249
1712185171.182467,50,2.177142858505249
1712185229.8273735,51,2.177142858505249
1712185286.12332,52,2.177142858505249
1712185345.0611823,53,2.177142858505249
1712185401.6769454,54,2.177142858505249
1712185460.2207127,55,2.177142858505249
