Wall time,Step,Value
1712182775.6758177,546,29596.53125
1712182776.679418,547,29617.828125
1712182777.6840289,548,29627.646484375
1712182778.687643,549,29641.498046875
1712182779.6914108,550,29661.9375
1712182780.697031,551,29682.3203125
1712182781.7010741,552,29704.33203125
1712182782.7048051,553,29721.302734375
1712182783.7102475,554,29733.623046875
1712182784.7137754,555,29751.400390625
1712182785.718795,556,29772.439453125
1712182786.7222877,557,29793.291015625
1712182829.5292437,600,30681.359375
1712182830.5337515,601,30732.646484375
1712182831.5375767,602,30779.771484375
1712182832.5452511,603,30819.216796875
1712182833.5480087,604,30831.498046875
1712182834.554487,605,30848.18359375
1712182835.5591128,606,30871.22265625
1712182836.5648994,607,30887.34765625
1712182837.5682254,608,30896.34765625
1712182838.5715442,609,30912.4921875
1712182839.577778,610,30929.4921875
1712182840.584188,611,30946.90234375
1712182841.58776,612,30972.771484375
1712182842.592653,613,30991.0
1712182843.595975,614,31000.474609375
1712182887.6398735,658,31858.4453125
1712182888.6446505,659,31949.845703125
1712182889.6505413,660,32013.029296875
1712182890.6572902,661,32035.234375
1712182891.6623433,662,32059.640625
1712182892.6658902,663,32083.623046875
1712182893.669857,664,32094.94921875
1712182894.6764183,665,32113.291015625
1712182895.6838703,666,32135.537109375
1712182896.690895,667,32149.771484375
1712182897.6953642,668,32160.125
1712182898.6987414,669,32176.46875
1712182899.7046795,670,32194.525390625
1712182900.711836,671,32215.525390625
1712182901.7160308,672,32239.890625
1712182945.9178517,717,33116.15234375
1712182946.9224896,718,33183.40625
1712182947.928759,719,33257.9375
1712182948.9326084,720,33282.66796875
1712182949.937629,721,33299.98828125
1712182950.9431553,722,33325.24609375
1712182951.946817,723,33345.49609375
1712182952.9519844,724,33355.76171875
1712182953.955786,725,33367.22265625
1712182954.9602752,726,33387.1484375
1712182955.9661095,727,33410.58984375
1712182956.97094,728,33435.43359375
1712182957.9744816,729,33446.765625
1712182958.9820228,730,33460.43359375
1712182959.986159,731,33479.6328125
1712183002.811343,774,34338.65625
1712183003.8169553,775,34431.3046875
1712183004.8212583,776,34488.41015625
1712183005.8251562,777,34517.08984375
1712183006.8298242,778,34541.17578125
1712183007.8356423,779,34561.3046875
1712183008.8393154,780,34578.58984375
1712183009.8446565,781,34598.34375
1712183010.849331,782,34620.3671875
1712183011.8520374,783,34638.6953125
1712183012.860307,784,34652.78125
1712183013.8650067,785,34665.97265625
1712183014.870032,786,34683.6875
1712183015.8753946,787,34705.14453125
1712183016.879814,788,34725.5546875
1712183061.7621002,832,35644.05859375
1712183062.767672,833,35710.62109375
1712183063.7760544,834,35784.80078125
1712183064.7816045,835,35804.75390625
1712183065.787767,836,35827.65625
1712183066.792164,837,35849.47265625
1712183067.795777,838,35862.234375
1712183068.7991896,839,35875.8359375
1712183069.8044226,841,35893.03515625
1712183070.8082273,842,35909.6171875
1712183071.8119123,843,35933.4921875
1712183072.8170972,844,35952.4921875
1712183073.8201566,845,35968.35546875
1712183074.8259368,846,35989.12109375
1712183075.830892,847,36015.765625
1712183118.4108148,889,36874.71484375
1712183119.41495,890,36971.26953125
1712183120.41895,891,37018.22265625
1712183121.425673,892,37041.76953125
1712183122.4299622,893,37068.77734375
1712183123.4335847,894,37088.96484375
1712183124.4389443,895,37102.6953125
1712183125.4428809,896,37124.62109375
1712183126.4479995,897,37146.7421875
1712183127.451482,898,37163.6171875
1712183128.4569182,899,37174.828125
1712183129.465388,900,37188.94140625
1712183130.4694834,901,37209.55859375
1712183131.4756448,902,37233.4609375
1712183132.4795492,903,37253.76953125
1712183177.5261376,948,38148.73046875
1712183178.5324697,949,38243.953125
1712183179.5386305,950,38301.8359375
1712183180.545542,951,38321.921875
1712183181.5501027,952,38344.58984375
1712183182.55381,953,38360.33203125
1712183183.557948,954,38376.45703125
1712183184.5621479,955,38386.73828125
1712183185.5675962,956,38411.78125
1712183186.5732474,957,38433.59375
1712183187.5760126,958,38457.17578125
1712183188.580065,959,38470.23046875
1712183189.5865173,960,38482.96484375
1712183190.596192,961,38498.984375
1712183191.6023335,962,38519.9375
1712183233.9989994,1005,39397.21875
1712183235.0053093,1006,39481.0625
1712183236.0082335,1007,39521.80078125
1712183237.0134602,1008,39548.77734375
1712183238.0166988,1009,39580.8125
1712183239.022984,1010,39594.2734375
1712183240.028815,1011,39614.37890625
1712183241.035094,1012,39635.8359375
1712183242.038703,1013,39652.7421875
1712183243.0428534,1014,39672.60546875
1712183244.0461485,1015,39686.0390625
1712183245.0535216,1016,39703.26171875
1712183246.0605223,1017,39723.76171875
1712183247.065081,1018,39743.5703125
1712183248.0679538,1019,39754.75
1712183293.3014863,1064,40678.13671875
1712183294.3070376,1065,40762.890625
1712183295.3123536,1066,40808.875
1712183296.316566,1067,40834.91015625
1712183297.3221161,1068,40860.8671875
1712183298.3258033,1069,40874.46875
1712183299.3327956,1070,40889.84765625
1712183300.3368523,1071,40906.47265625
1712183301.3401446,1072,40923.65625
1712183302.3437421,1073,40944.6015625
1712183303.3474858,1074,40962.82421875
1712183304.3511844,1075,40974.3828125
1712183305.3589952,1076,40994.7265625
1712183306.363645,1077,41019.49609375
1712183307.367157,1078,41048.4453125
1712183352.2876115,1123,41947.1015625
1712183353.2924767,1124,42025.0390625
1712183354.2980702,1125,42098.07421875
1712183355.3028355,1126,42122.70703125
1712183356.3196669,1127,42147.0703125
1712183357.3256984,1128,42171.125
1712183358.3295205,1129,42183.28125
1712183359.3339527,1130,42196.52734375
1712183360.3381,1131,42213.4453125
1712183361.3442585,1132,42230.3671875
1712183362.3485384,1133,42248.2734375
1712183363.35378,1134,42261.0234375
1712183364.3570957,1135,42271.3984375
1712183365.3604105,1136,42289.58984375
1712183366.3673646,1137,42313.24609375
1712183408.8374567,1180,43178.3671875
1712183409.8453388,1181,43267.0625
1712183410.8519583,1182,43313.484375
1712183411.8588786,1183,43343.87890625
1712183412.866428,1184,43371.546875
1712183413.8701262,1185,43392.6953125
1712183414.8764021,1186,43403.62890625
1712183415.8805594,1187,43422.01171875
1712183416.887549,1188,43442.8125
1712183417.8910449,1189,43463.82421875
1712183418.8938375,1190,43478.02734375
1712183419.8981764,1191,43495.3984375
1712183420.905396,1192,43514.05078125
1712183421.9106543,1193,43540.11328125
1712183422.9152777,1194,43560.90234375
1712183467.9653234,1239,44448.34375
1712183468.9699385,1240,44544.79296875
1712183469.974203,1241,44600.25
1712183470.9785736,1242,44626.296875
1712183471.9852748,1243,44648.02734375
1712183472.9901068,1244,44672.171875
1712183473.993691,1245,44684.1953125
1712183475.0010111,1246,44696.9296875
1712183476.0059476,1247,44720.32421875
1712183477.0106382,1248,44749.46875
1712183478.0141063,1249,44767.34375
1712183479.0178668,1250,44778.953125
1712183480.021972,1251,44794.65234375
1712183481.0265424,1252,44814.4609375
1712183482.031184,1253,44832.0
1712183524.1908143,1295,45702.28125
1712183525.1971166,1296,45777.28515625
1712183526.203817,1297,45826.578125
1712183527.2080326,1298,45856.359375
1712183528.2116852,1299,45883.75390625
1712183529.2157793,1300,45901.90234375
1712183530.222797,1301,45917.953125
1712183531.230816,1302,45934.4921875
1712183532.2365015,1303,45956.17578125
1712183533.2399716,1304,45974.39453125
1712183534.2434053,1305,45989.015625
1712183535.2484148,1306,46005.8046875
1712183536.2540822,1307,46029.28515625
1712183537.2584543,1308,46052.28515625
1712183538.2619638,1309,46062.92578125
1712183583.1981647,1354,46975.2734375
1712183584.20514,1355,47064.7265625
1712183585.2094328,1356,47113.0234375
1712183586.2128434,1357,47139.015625
1712183587.2166011,1358,47168.3984375
1712183588.220131,1359,47191.875
1712183589.2247984,1360,47201.70703125
1712183590.2297924,1361,47214.08984375
1712183591.2347503,1362,47235.078125
1712183592.2388587,1363,47261.71875
1712183593.2437158,1364,47276.73828125
1712183594.2476628,1365,47291.9609375
1712183595.2529318,1366,47311.3671875
1712183596.2580743,1367,47336.29296875
1712183597.2620769,1368,47357.453125
1712183639.5145698,1410,48238.05078125
1712183640.5201945,1411,48306.56640625
1712183641.5243783,1412,48348.71484375
1712183642.5303164,1413,48379.1328125
1712183643.537805,1414,48415.83984375
1712183644.541541,1415,48431.3125
1712183645.5467472,1416,48446.25
1712183646.5519228,1417,48466.9296875
1712183647.5558217,1418,48483.4921875
1712183648.5606349,1419,48496.76953125
1712183649.5640237,1420,48513.67578125
1712183650.5701938,1421,48530.3125
1712183651.576414,1422,48550.65234375
1712183652.5799236,1423,48570.91015625
1712183653.5835893,1424,48587.09765625
1712183698.5297422,1469,49474.19921875
1712183699.536169,1470,49572.20703125
1712183700.5409024,1471,49637.82421875
1712183701.5452979,1472,49653.984375
1712183702.5516105,1473,49677.9609375
1712183703.5546486,1474,49694.25
1712183704.5583928,1475,49708.078125
1712183705.5642922,1476,49727.890625
1712183706.5703158,1477,49751.3984375
1712183707.574903,1478,49780.3828125
1712183708.5785296,1479,49796.91015625
1712183709.582711,1480,49809.84765625
1712183710.587315,1481,49829.69140625
1712183711.592733,1482,49851.46875
1712183712.596104,1483,49870.0625
1712183754.8687296,1526,50769.8046875
1712183755.875628,1527,50832.6953125
1712183756.879675,1528,50876.765625
1712183757.8851407,1529,50905.76953125
1712183758.891297,1530,50920.6640625
1712183759.8977923,1531,50937.58984375
1712183760.9025517,1532,50958.08984375
1712183761.9085379,1533,50979.56640625
1712183762.913737,1534,50997.24609375
1712183763.9175847,1535,51018.03515625
1712183764.9222987,1536,51031.49609375
1712183765.9276464,1537,51051.43359375
1712183766.9326718,1538,51073.7421875
1712183767.937771,1539,51093.1484375
1712183768.9426594,1540,51102.546875
1712183813.9032974,1585,52012.19921875
1712183814.9106581,1586,52094.23828125
1712183815.9145758,1587,52146.1953125
1712183816.9212115,1588,52173.0859375
1712183817.928846,1589,52198.984375
1712183818.9346647,1590,52215.453125
1712183819.9404287,1591,52233.69140625
1712183820.9441633,1592,52256.8671875
1712183821.9494498,1593,52280.46875
1712183822.9550471,1594,52297.26171875
1712183823.9586883,1595,52310.44140625
1712183824.9636166,1596,52323.6875
1712183825.9688878,1597,52341.82421875
1712183826.9746344,1598,52364.703125
1712183827.9788895,1599,52384.56640625
1712183872.6608024,1643,53283.73046875
1712183873.667423,1644,53358.71875
1712183874.6724157,1645,53430.1484375
1712183875.6792622,1646,53449.56640625
1712183876.6833162,1647,53471.35546875
1712183877.6868927,1648,53493.98828125
1712183878.6912057,1649,53504.47265625
1712183879.6950107,1650,53520.94921875
1712183880.6988423,1651,53541.80078125
1712183881.7047577,1652,53562.73828125
1712183882.7092254,1653,53579.0859375
1712183883.7145042,1654,53593.7265625
1712183884.7181213,1655,53608.51953125
1712183885.722208,1656,53626.07421875
1712183886.7290459,1657,53647.50390625
1712183929.1640785,1700,54504.2109375
1712183930.1709597,1701,54599.75
1712183931.1772616,1702,54653.0859375
1712183932.1847873,1703,54673.921875
1712183933.1887941,1704,54694.4921875
1712183934.1957624,1705,54712.875
1712183935.1999934,1706,54726.640625
1712183936.206304,1707,54747.0859375
1712183937.2129538,1708,54769.40625
1712183938.216069,1709,54793.8515625
1712183939.2214987,1710,54813.59375
1712183940.2280965,1711,54829.41015625
1712183941.2334068,1712,54846.4921875
1712183942.2366757,1713,54865.53125
1712183943.2406056,1714,54886.5078125
1712183988.040784,1759,55788.16015625
1712183989.0474374,1760,55849.109375
1712183990.054243,1761,55937.2109375
1712183991.0598156,1762,55958.3359375
1712183992.0647054,1763,55978.92578125
1712183993.0701149,1764,56000.94140625
1712183994.0771246,1765,56018.26953125
1712183995.0810778,1766,56032.56640625
1712183996.0847664,1767,56052.30859375
1712183997.0917227,1768,56075.59375
1712183998.0958247,1769,56097.99609375
1712183999.101609,1770,56113.67578125
1712184000.1076732,1771,56134.13671875
1712184001.112207,1772,56153.59375
1712184002.1171496,1773,56171.515625
1712184044.416245,1815,57032.73046875
1712184045.422876,1816,57123.00390625
1712184046.4273582,1817,57170.16015625
1712184047.4320538,1818,57194.91015625
1712184048.4357548,1819,57218.34375
1712184049.4395034,1820,57231.60546875
1712184050.446113,1821,57248.453125
1712184051.4535658,1822,57267.6875
1712184052.4581704,1823,57291.828125
1712184053.462446,1824,57312.109375
1712184054.4669464,1825,57323.91015625
1712184055.4716914,1826,57334.02734375
1712184056.4753246,1827,57357.66796875
1712184057.481879,1828,57377.73828125
1712184058.4853902,1829,57393.46875
1712184103.8657894,1875,58297.515625
1712184104.872001,1876,58383.6328125
1712184105.8777905,1877,58440.96484375
1712184106.882637,1878,58464.80078125
1712184107.89105,1879,58489.34375
1712184108.8972461,1880,58504.11328125
1712184109.9018478,1881,58517.578125
1712184110.9063928,1882,58536.1484375
1712184111.912675,1883,58554.6875
1712184112.9160874,1884,58580.6796875
1712184113.9189446,1885,58600.578125
1712184114.9238887,1886,58615.2578125
1712184115.9291768,1887,58632.58203125
1712184116.934813,1888,58655.87890625
1712184117.938622,1889,58672.65625
1712184162.8168983,1934,59574.4921875
1712184163.8202,1935,59653.5078125
1712184164.8252301,1936,59725.30859375
1712184165.831682,1937,59741.12109375
1712184166.8401773,1938,59758.86328125
1712184167.844303,1939,59780.34375
1712184168.8479438,1940,59796.71484375
1712184169.852534,1941,59811.03515625
1712184170.859238,1942,59826.98828125
1712184171.8652768,1943,59845.8671875
1712184172.869843,1944,59872.12109375
1712184173.8734396,1945,59887.62890625
1712184174.8764405,1946,59899.8359375
1712184175.8875825,1947,59915.125
1712184176.8928268,1948,59935.05078125
1712184219.0871372,1990,60774.75
1712184220.092441,1991,60870.91015625
1712184221.0974226,1992,60933.3671875
1712184222.1032848,1993,60954.421875
1712184223.1098058,1994,60980.58984375
1712184224.1316187,1995,61001.38671875
1712184225.1379058,1996,61017.38671875
1712184226.1419325,1997,61037.53125
1712184227.1476605,1998,61060.3984375
1712184228.1525662,1999,61078.64453125
1712184229.1570551,2000,61091.35546875
1712184230.1600356,2001,61104.765625
1712184231.1642776,2002,61123.11328125
1712184232.170607,2003,61143.3046875
1712184233.1742764,2004,61164.87890625
1712184276.6628923,2047,62070.1640625
1712184277.6689553,2048,62129.50390625
1712184278.6736953,2049,62185.77734375
1712184279.67774,2050,62216.421875
1712184280.6825192,2051,62234.22265625
1712184281.6889799,2052,62251.44140625
1712184282.6966136,2053,62277.07421875
1712184283.7005258,2054,62297.64453125
1712184284.7038598,2055,62312.484375
1712184285.7094133,2056,62323.82421875
1712184286.7131758,2057,62345.6015625
1712184287.7184694,2058,62370.1328125
1712184288.7226255,2059,62382.28125
1712184289.7277033,2060,62394.98828125
1712184290.7317328,2061,62410.4609375
1712184334.2304492,2105,63289.28515625
1712184335.237032,2106,63361.984375
1712184336.2405126,2107,63428.58984375
1712184337.2464275,2108,63452.50390625
1712184338.2501013,2109,63476.12109375
1712184339.2555835,2110,63493.71484375
1712184340.2605588,2111,63509.02734375
1712184341.2671466,2112,63527.94921875
1712184342.2742972,2113,63549.96484375
1712184343.2779398,2114,63570.41796875
1712184344.283148,2115,63582.39453125
1712184345.2869353,2116,63596.96484375
1712184346.293355,2117,63620.47265625
1712184347.3026955,2118,63643.484375
1712184348.3065228,2119,63665.0390625
1712184393.4957852,2164,64573.6171875
1712184394.5014317,2165,64661.75390625
1712184395.5043395,2166,64724.46875
1712184396.5102878,2167,64743.0703125
1712184397.5156722,2168,64765.23828125
1712184398.5234673,2169,64787.58984375
1712184399.5296721,2170,64801.6953125
1712184400.5383408,2171,64819.11328125
1712184401.551174,2172,64840.60546875
1712184402.5600023,2173,64859.2109375
1712184403.5665863,2174,64877.0
1712184404.5713089,2175,64891.875
1712184405.576802,2176,64902.73828125
1712184406.5822783,2177,64919.9296875
1712184407.5861526,2178,64940.01171875
1712184449.8876815,2221,65812.390625
1712184450.894971,2222,65902.96875
1712184451.9011412,2223,65944.0078125
1712184452.9060717,2224,65963.359375
1712184453.9106972,2225,65989.09375
1712184454.9141076,2226,66004.328125
1712184455.9194164,2227,66016.8203125
1712184456.9273643,2228,66038.296875
1712184457.9318519,2229,66059.625
1712184458.938252,2230,66079.5859375
1712184459.9419518,2231,66093.0234375
1712184460.9467,2232,66108.375
1712184461.951271,2233,66124.0390625
1712184462.956832,2234,66148.9140625
1712184463.9622328,2235,66163.875
1712184508.890481,2280,67048.71875
1712184509.8963332,2281,67136.1171875
1712184510.901905,2282,67195.0703125
1712184511.9081013,2283,67219.8828125
1712184512.912868,2284,67240.9453125
1712184513.9160573,2285,67268.5546875
1712184514.9196894,2286,67281.5859375
1712184515.925699,2287,67294.8203125
1712184516.9303055,2288,67318.7109375
1712184517.9341166,2289,67338.8671875
1712184518.9378183,2290,67355.265625
1712184519.9434922,2291,67370.5859375
1712184520.9481578,2292,67388.15625
1712184521.9558432,2293,67406.890625
1712184522.9612157,2294,67428.828125
1712184565.3053787,2336,68283.3046875
1712184566.3116992,2337,68365.7578125
1712184567.31682,2338,68408.2421875
1712184568.3217635,2339,68443.296875
1712184569.3274314,2340,68472.7578125
1712184570.3314192,2341,68484.15625
1712184571.337266,2342,68498.25
1712184572.3422785,2343,68515.609375
1712184573.3456733,2344,68538.0
1712184574.3520691,2345,68552.625
1712184575.3566942,2346,68566.0625
1712184576.36115,2347,68584.484375
1712184577.3656006,2348,68608.9921875
1712184578.3692117,2349,68634.1171875
1712184579.3721933,2350,68646.8203125
1712184624.7154257,2395,69556.5
1712184625.7212646,2396,69641.03125
1712184626.724367,2397,69685.765625
1712184627.7315373,2398,69711.078125
1712184628.7384474,2399,69739.875
1712184629.7447047,2400,69760.0078125
1712184630.7482505,2401,69775.328125
1712184631.756222,2402,69795.953125
1712184632.7611694,2403,69818.7734375
1712184633.766138,2404,69840.25
1712184634.7776935,2405,69853.671875
1712184635.7817278,2406,69868.1796875
1712184636.7861736,2407,69887.96875
1712184637.7928872,2408,69910.515625
1712184638.7965221,2409,69929.9296875
1712184683.4813457,2454,70817.5
1712184684.4862876,2455,70891.7421875
1712184685.4900947,2456,70967.4296875
1712184686.4950879,2457,70988.375
1712184687.4990513,2458,71008.0859375
1712184688.5035672,2459,71027.1484375
1712184689.5088537,2460,71040.4140625
1712184690.5120368,2461,71058.59375
1712184691.5169508,2462,71076.3359375
1712184692.5234058,2463,71094.1015625
1712184693.5288985,2464,71112.875
1712184694.532578,2465,71124.671875
1712184695.5372183,2466,71136.359375
1712184696.5411208,2467,71155.0546875
1712184697.5490005,2468,71179.859375
1712184739.5198774,2510,72018.984375
1712184740.52352,2511,72114.328125
1712184741.52965,2512,72170.5859375
1712184742.5369444,2513,72190.5
1712184743.5419133,2514,72222.296875
1712184744.5460887,2515,72234.203125
1712184745.5496726,2516,72245.15625
1712184746.55523,2517,72266.9765625
1712184747.560858,2518,72289.859375
1712184748.5643888,2519,72310.21875
1712184749.570068,2520,72322.2734375
1712184750.5739915,2521,72337.4921875
1712184751.5794983,2522,72356.9453125
1712184752.5848753,2523,72381.75
1712184753.5878074,2524,72404.734375
1712184797.404519,2568,73288.4453125
1712184798.4102962,2569,73351.5
1712184799.4150994,2570,73414.7734375
1712184800.4248416,2571,73448.3984375
1712184801.4299634,2572,73462.4765625
1712184802.434483,2573,73484.8203125
1712184803.4396424,2574,73507.375
1712184804.44326,2575,73523.4140625
1712184805.446872,2576,73535.140625
1712184806.4530199,2577,73546.0078125
1712184807.4584172,2578,73565.5234375
1712184808.4622123,2579,73585.8828125
1712184809.4681199,2580,73603.0703125
1712184810.4717276,2581,73623.8125
1712184811.4773293,2582,73642.9453125
1712184854.567536,2625,74517.7578125
1712184855.574724,2626,74603.875
1712184856.5793953,2627,74656.984375
1712184857.585671,2628,74678.9765625
1712184858.5902805,2629,74700.7109375
1712184859.601899,2630,74718.1328125
1712184860.6062639,2631,74734.4921875
1712184861.6124508,2632,74751.0703125
1712184862.6166732,2633,74772.59375
1712184863.6215844,2634,74793.5078125
1712184864.6254506,2635,74808.40625
1712184865.6309412,2636,74819.84375
1712184866.637069,2637,74838.578125
1712184867.6409297,2638,74863.5625
1712184868.6439614,2639,74887.875
1712184911.0508018,2682,75763.2421875
1712184912.0552695,2683,75831.4765625
1712184913.0618858,2684,75870.8203125
1712184914.066852,2685,75903.546875
1712184915.0704467,2686,75921.609375
1712184916.0832536,2687,75933.3359375
1712184917.087956,2688,75951.5390625
1712184918.0925646,2689,75973.734375
1712184919.097306,2690,75998.53125
1712184920.1024852,2691,76013.546875
1712184921.1092622,2692,76029.921875
1712184922.1138015,2693,76051.296875
1712184923.1186244,2694,76071.4140625
1712184924.122523,2695,76086.3828125
1712184925.1263235,2696,76102.3515625
1712184969.4147382,2740,76983.859375
1712184970.4206011,2741,77079.921875
1712184971.4262226,2742,77144.703125
1712184972.4331193,2743,77168.4765625
1712184973.436858,2744,77189.59375
1712184974.4404726,2745,77214.8046875
1712184975.4462714,2746,77226.5234375
1712184976.4530635,2747,77238.375
1712184977.4575903,2748,77262.9453125
1712184978.4643006,2749,77289.9609375
1712184979.468006,2750,77304.4765625
1712184980.473208,2751,77321.5234375
1712184981.4757843,2752,77338.390625
1712184982.481826,2753,77354.21875
1712184983.4879503,2754,77375.5859375
1712185025.642178,2796,78242.6953125
1712185026.6469157,2797,78322.5859375
1712185027.6510377,2798,78370.40625
1712185028.6568947,2799,78399.3828125
1712185029.6633408,2800,78425.2734375
1712185030.667265,2801,78444.359375
1712185031.6852436,2802,78462.9453125
1712185032.6912344,2803,78484.6484375
1712185033.6948295,2804,78507.2578125
1712185034.700029,2805,78519.296875
1712185035.7041068,2806,78529.234375
1712185036.710323,2807,78545.390625
1712185037.7143888,2808,78569.2890625
1712185038.7190952,2809,78591.7734375
1712185039.7250903,2810,78607.1328125
1712185084.4687204,2855,79495.9921875
1712185085.477618,2856,79608.5234375
1712185086.4815397,2857,79659.5078125
1712185087.4863067,2858,79680.203125
1712185088.4918063,2859,79702.75
1712185089.4966388,2860,79716.6640625
1712185090.5003183,2861,79732.1484375
1712185091.5080323,2862,79749.609375
1712185092.512432,2863,79769.09375
1712185093.5166636,2864,79792.953125
1712185094.5214593,2865,79810.109375
1712185095.5253048,2866,79823.1953125
1712185096.530292,2867,79834.203125
1712185097.5359166,2868,79859.0078125
1712185098.5421941,2869,79879.8046875
1712185141.013606,2912,80768.3984375
1712185142.020052,2913,80842.1875
1712185143.025089,2914,80884.6796875
1712185144.029153,2915,80917.9140625
1712185145.0398507,2916,80935.3515625
1712185146.0470023,2917,80947.078125
1712185147.0524704,2918,80965.0
1712185148.0578673,2919,80985.2890625
1712185149.0616467,2920,81005.09375
1712185150.0655506,2921,81019.53125
1712185151.0692065,2922,81041.3046875
1712185152.074155,2923,81062.234375
1712185153.0814521,2924,81081.921875
1712185154.0854456,2925,81095.234375
1712185155.090093,2926,81106.515625
1712185199.6360617,2970,81998.8359375
1712185200.6398442,2971,82089.84375
1712185201.6457322,2972,82148.3046875
1712185202.6518059,2973,82172.4453125
1712185203.6557915,2974,82193.9453125
1712185204.6605165,2975,82222.375
1712185205.6680515,2976,82232.6484375
1712185206.673084,2977,82242.6015625
