Wall time,Step,Value
1699718619.4167142,123,2398.300048828125
1699718636.9339254,124,2415.139892578125
1699718654.3074784,125,2432.800048828125
1699718671.760182,126,2450.639892578125
1699718689.0470908,127,2468.139892578125
1699718706.587861,128,2485.139892578125
1699718723.9083471,129,2502.780029296875
1699718741.3038008,130,2520.719970703125
1699718758.6438859,131,2537.39990234375
1699718776.0833654,132,2555.0400390625
1699718793.3324072,133,2572.679931640625
1699718810.7378488,134,2588.52001953125
1699718828.1603367,135,2607.5400390625
1699718845.4120898,136,2623.5
1699718862.9783769,137,2642.1201171875
1699718880.327835,138,2658.6201171875
1699718897.9357362,139,2677.360107421875
1699718915.2318392,140,2692.89990234375
1699718932.9438,141,2712.219970703125
1699718950.2665014,142,2728.5
1699718967.8803964,143,2747.52001953125
1699718985.1980734,144,2763.159912109375
1699719002.8939629,145,2781.89990234375
1699719020.2090774,146,2798.179931640625
1699719037.867035,147,2817.56005859375
1699719055.1473582,148,2833.280029296875
1699719072.864211,149,2852.280029296875
1699719090.1914675,150,2868.4599609375
1699719107.7916272,151,2886.93994140625
1699719125.1398907,152,2902.5400390625
1699719142.827767,153,2921.739990234375
1699719160.1076982,154,2937.9599609375
1699719177.6794538,155,2956.919921875
1699719194.9874015,156,2972.56005859375
1699719212.4270823,157,2989.97998046875
1699719229.7224946,158,3007.0400390625
1699719247.1645603,159,3024.4599609375
1699719264.4591942,160,3041.8798828125
1699719281.795829,161,3058.39990234375
1699719299.1332562,162,3076.5400390625
1699719316.5434663,163,3092.89990234375
1699719333.8723187,164,3111.8798828125
1699719351.2835114,165,3127.93994140625
1699719368.7591002,166,3146.5400390625
1699719385.975134,167,3162.47998046875
1699719403.5280905,168,3180.840087890625
1699719420.822238,169,3197.280029296875
1699719438.3209667,170,3216.02001953125
1699719455.6109617,171,3231.419921875
1699719473.288973,172,3250.239990234375
1699719490.608737,173,3266.4599609375
1699719508.2514951,174,3285.43994140625
1699719525.5687408,175,3301.02001953125
1699719543.292195,176,3320.179931640625
1699719560.6122646,177,3336.239990234375
1699719578.1855297,178,3355.260009765625
1699719595.5032396,179,3371.080078125
1699719612.8949008,180,3389.219970703125
1699719630.1632884,181,3406.239990234375
1699719647.583332,182,3423.340087890625
1699719664.909966,183,3441.06005859375
1699719682.34305,184,3458.699951171875
1699719699.643045,185,3475.56005859375
1699719717.0771255,186,3492.219970703125
1699719734.3463724,187,3510.419921875
1699719751.7636309,188,3526.679931640625
