Wall time,Step,Value
1699717676.6593392,69,1092.5400390625
1699717693.9668088,70,1104.800048828125
1699717711.6993191,71,1119.1199951171875
1699717729.0393848,72,1131.5400390625
1699717746.5673342,73,1145.8199462890625
1699717763.896429,74,1157.8199462890625
1699717781.631444,75,1172.0999755859375
1699717798.9290335,76,1184.47998046875
1699717816.5970116,77,1198.5400390625
1699717833.906725,78,1210.800048828125
1699717851.6641102,79,1225.0999755859375
1699717868.9724572,80,1237.4200439453125
1699717886.5995173,81,1251.5999755859375
1699717903.9158525,82,1263.780029296875
1699717921.6482022,83,1278.0
1699717938.9167995,84,1290.3399658203125
1699717956.530047,85,1304.5400390625
1699717973.877187,86,1316.8599853515625
1699717991.5566874,87,1331.1400146484375
1699718008.8591242,88,1343.3800048828125
1699718026.4842668,89,1357.760009765625
1699718043.7725267,90,1369.739990234375
1699718061.2779007,91,1383.260009765625
1699718078.5522034,92,1396.43994140625
1699718095.958688,93,1409.47998046875
1699718113.2927692,94,1422.739990234375
1699718130.7427604,95,1436.4599609375
1699718148.1435723,96,1449.5999755859375
1699718165.6712081,97,1463.3800048828125
1699718183.0184174,98,1476.6600341796875
1699718200.4472864,99,1489.199951171875
1699718217.8070936,100,1503.47998046875
1699718235.2358077,101,1516.02001953125
1699718252.6118703,102,1529.719970703125
1699718270.0974114,103,1542.6600341796875
1699718287.625066,104,1556.3199462890625
1699718304.8678045,105,1568.699951171875
1699718322.3998702,106,1582.6400146484375
1699718339.7642822,107,1595.0999755859375
1699718357.3112855,108,1608.9200439453125
1699718374.6394594,109,1620.8199462890625
1699718392.3687882,110,1635.280029296875
1699718409.7002704,111,1647.760009765625
1699718427.3017366,112,1661.699951171875
1699718444.6047027,113,1674.239990234375
1699718462.3236086,114,1688.5
1699718479.6164684,115,1700.8800048828125
1699718497.251454,116,1714.8599853515625
1699718514.563694,117,1727.1400146484375
1699718532.2791364,118,1741.5799560546875
1699718549.5513523,119,1753.93994140625
1699718567.1368537,120,1768.43994140625
1699718584.4290528,121,1780.52001953125
1699718602.0556033,122,1794.8199462890625
1699718619.4176984,123,1807.219970703125
1699718636.934796,124,1820.1600341796875
1699718654.3076587,125,1833.5400390625
1699718671.7610974,126,1847.0799560546875
1699718689.0472555,127,1860.3199462890625
1699718706.5888293,128,1873.4200439453125
1699718723.909254,129,1886.6800537109375
1699718741.3047547,130,1900.3199462890625
1699718758.6447997,131,1913.02001953125
1699718776.083528,132,1926.6400146484375
1699718793.334011,133,1939.8199462890625
1699718810.738799,134,1952.1800537109375
1699718828.1605034,135,1966.3199462890625
1699718845.4122756,136,1978.6600341796875
1699718862.9785376,137,1992.6800537109375
1699718880.3280025,138,2005.3399658203125
1699718897.9358938,139,2019.4000244140625
1699718915.2328074,140,2031.3800048828125
1699718932.944747,141,2045.93994140625
1699718950.2666667,142,2058.4599609375
1699718967.8813074,143,2072.719970703125
1699718985.1989744,144,2084.780029296875
1699719002.8941228,145,2098.919921875
1699719020.2099812,146,2111.47998046875
1699719037.8671963,147,2126.0400390625
1699719055.1475217,148,2138.139892578125
1699719072.8647676,149,2152.43994140625
1699719090.1916232,150,2164.97998046875
1699719107.7922876,151,2178.840087890625
1699719125.1408095,152,2190.89990234375
1699719142.8288083,153,2205.3798828125
1699719160.1086993,154,2217.820068359375
1699719177.6796393,155,2232.10009765625
1699719194.9880843,156,2244.10009765625
1699719212.4272401,157,2257.3798828125
1699719229.7226584,158,2270.360107421875
1699719247.1654525,159,2283.719970703125
1699719264.4593642,160,2296.860107421875
1699719281.795997,161,2309.39990234375
1699719299.134013,162,2323.260009765625
1699719316.5436313,163,2335.8798828125
1699719333.873403,164,2350.1201171875
1699719351.283682,165,2362.56005859375
1699719368.7592628,166,2376.52001953125
1699719385.9753115,167,2388.8798828125
1699719403.528564,168,2402.699951171875
1699719420.8224745,169,2415.280029296875
1699719438.321163,170,2429.280029296875
1699719455.6111326,171,2441.239990234375
1699719473.2894597,172,2455.4599609375
1699719490.609648,173,2467.89990234375
1699719508.2533002,174,2482.139892578125
1699719525.5696483,175,2494.159912109375
1699719543.2930677,176,2508.60009765625
1699719560.6124938,177,2521.0400390625
1699719578.18643,178,2535.300048828125
1699719595.5033956,179,2547.47998046875
1699719612.8950787,180,2561.139892578125
1699719630.1634493,181,2574.179931640625
1699719647.583491,182,2587.419921875
1699719664.9106119,183,2600.699951171875
1699719682.343206,184,2614.1201171875
1699719699.6432476,185,2626.9599609375
1699719717.0772865,186,2639.800048828125
1699719734.3475487,187,2653.5400390625
1699719751.764519,188,2666.0400390625
