Wall time,Step,Value
1699701000.726452,91,2259.1298828125
1699701020.4009297,92,2280.719970703125
1699701040.4822154,93,2302.77001953125
1699701060.4432516,94,2324.5
1699701080.4750051,95,2346.489990234375
1699701100.5969803,96,2368.580078125
1699701120.5888712,97,2390.6298828125
1699701140.6490057,98,2412.6201171875
1699701160.6439962,99,2434.3701171875
1699701180.919161,100,2456.89990234375
1699701200.6294005,101,2478.6201171875
1699701220.5640433,102,2500.419921875
1699701240.7732995,103,2522.489990234375
1699701260.621246,104,2544.320068359375
1699701280.6871998,105,2566.1201171875
1699701301.030959,106,2588.330078125
1699701320.7164023,107,2610.090087890625
1699701340.6552353,108,2631.909912109375
1699701360.9460557,109,2654.360107421875
1699701380.714318,110,2676.030029296875
1699701400.7764,111,2697.860107421875
1699701420.9121046,112,2719.969970703125
1699701440.7742891,113,2741.659912109375
1699701460.915725,114,2763.81005859375
1699701481.0206404,115,2786.1201171875
1699701500.958124,116,2807.800048828125
1699701520.8755956,117,2829.510009765625
1699701541.048401,118,2852.030029296875
1699701560.9235694,119,2873.6298828125
1699701580.9403653,120,2895.550048828125
1699701601.1362693,121,2917.8798828125
1699701620.9175124,122,2939.260009765625
1699701641.0295312,123,2961.510009765625
1699701661.2142305,124,2983.840087890625
1699701681.0186675,125,3005.260009765625
1699701701.0463307,126,3027.110107421875
1699701721.1776485,127,3049.360107421875
1699701741.1331437,128,3071.35009765625
1699701761.1679688,129,3093.18994140625
1699701781.3264668,130,3115.610107421875
1699701801.1596956,131,3137.239990234375
1699701821.2062888,132,3159.139892578125
1699701841.4461312,133,3181.43994140625
1699701861.2772372,134,3203.300048828125
1699701881.2279341,135,3225.02001953125
1699701901.3606133,136,3247.14990234375
1699701921.2514064,137,3268.89990234375
1699701941.3673086,138,3290.780029296875
1699701961.5726776,139,3313.179931640625
1699701981.394944,140,3334.93994140625
1699702001.4254272,141,3356.860107421875
1699702021.4820917,142,3378.659912109375
1699702041.3937309,143,3400.669921875
1699702061.476154,144,3422.35009765625
1699702081.5824838,145,3444.56005859375
1699702101.5378242,146,3466.530029296875
1699702121.4839451,147,3488.419921875
1699702141.655105,148,3510.679931640625
1699702161.5326724,149,3532.070068359375
1699702181.9258149,150,3554.68994140625
1699702201.6332254,151,3576.280029296875
1699702221.6400986,152,3598.330078125
1699702241.6513703,153,3620.219970703125
1699702261.7724137,154,3642.47998046875
1699702281.6393023,155,3664.510009765625
1699702301.6855721,156,3686.2099609375
1699702321.7745981,157,3708.239990234375
1699702341.7909338,158,3730.590087890625
1699702361.645177,159,3752.22998046875
1699702381.84623,160,3774.489990234375
1699702401.7476418,161,3796.429931640625
1699702421.8465862,162,3818.27001953125
1699702441.9095628,163,3840.10009765625
