Wall time,Step,Value
1699699520.9696991,850,0.08366657793521881
1699699521.0397186,854,0.07723360508680344
1699699521.1129994,858,0.07721706479787827
1699699540.1857543,866,3.58084774017334
1699699540.1925833,866,0.3574582636356354
1699699540.2320504,868,2.084953784942627
1699699540.3216908,872,0.9208847880363464
1699699540.9455554,890,0.0870923399925232
1699699541.1894805,902,0.08643103390932083
1699699560.1230097,912,0.1930224746465683
1699699560.3070219,922,0.15866431593894958
1699699560.3812623,926,0.15885522961616516
1699699560.586175,932,0.17426173388957977
1699699560.652329,934,0.20284999907016754
1699699560.7500749,938,0.06108756735920906
1699699561.287496,958,0.059855375438928604
1699699580.2678845,966,0.7180412411689758
1699699580.3722067,972,0.1646137535572052
1699699580.3813074,972,0.3916149139404297
1699699580.7127585,982,0.1671323925256729
1699699580.9343178,990,0.08461207896471024
1699699581.1383424,1000,0.08170019090175629
1699699581.300557,1006,0.08124518394470215
1699699600.299062,1014,0.514437198638916
1699699600.3705475,1018,0.2939596474170685
1699699600.888051,1036,0.06262027472257614
1699699600.9508903,1038,0.060309037566185
1699699600.954761,1038,0.06145205348730087
1699699601.0591953,1042,0.06018587946891785
1699699601.0988216,1044,0.05997687205672264
1699699601.1713498,1048,0.06005249544978142
1699699620.7835102,1074,0.17436595261096954
1699699620.9246645,1078,0.1744036078453064
1699699621.0423324,1082,0.06493278592824936
1699699621.2428343,1092,0.06492907553911209
1699699621.2776103,1094,0.06488831341266632
1699699621.349744,1098,0.06487742066383362
1699699621.548085,1102,0.06488368660211563
1699699640.236911,1104,2.592116355895996
1699699640.465498,1114,0.15910090506076813
1699699640.6463897,1118,0.2334127575159073
1699699640.6503048,1118,0.364165723323822
1699699640.748975,1120,0.27519795298576355
1699699640.952103,1126,0.1898927241563797
1699699641.0004861,1128,0.08206696063280106
1699699641.061135,1130,0.08095977455377579
1699699641.2523713,1140,0.07169254124164581
1699699641.396107,1148,0.07178859412670135
1699699660.2521467,1152,2.65506911277771
1699699660.3684404,1158,0.5107511878013611
1699699660.7353754,1172,0.2204214483499527
1699699660.8575406,1176,0.08647363632917404
1699699661.2923417,1194,0.0708264634013176
1699699661.2954066,1194,0.07130249589681625
1699699661.3282883,1196,0.07079099118709564
1699699680.628701,1218,0.20796293020248413
1699699680.7892597,1222,0.157693549990654
1699699680.882402,1226,0.09424973279237747
1699699680.8886101,1226,0.06511769443750381
1699699681.0134451,1230,0.07136030495166779
1699699681.277509,1242,0.06568017601966858
1699699681.280369,1242,0.06588078290224075
1699699700.2133765,1248,4.394081115722656
1699699700.3324769,1248,0.43001502752304077
1699699700.3744752,1250,1.8165274858474731
1699699700.5416913,1258,0.36906617879867554
1699699700.6433551,1260,0.23512957990169525
1699699700.851955,1266,0.2261764258146286
1699699701.0327938,1272,0.0793851837515831
1699699701.1356773,1276,0.08672166615724564
1699699720.3296597,1300,1.8853716850280762
1699699720.3770254,1302,0.24930797517299652
1699699720.5437357,1310,0.26653602719306946
1699699720.6642067,1314,0.20620128512382507
1699699721.4172642,1342,0.06733548641204834
1699699740.2952814,1344,0.5441234111785889
1699699740.4185486,1350,0.955258309841156
1699699740.9150782,1370,0.10159694403409958
1699699741.1100059,1376,0.06258024275302887
1699699760.3728008,1394,0.3967135548591614
1699699761.3592772,1436,0.06899479031562805
1699699780.430306,1444,0.6135149598121643
1699699780.4956026,1448,0.6035174131393433
1699699780.8576658,1460,0.14508654177188873
1699699781.4044998,1482,0.06897542625665665
1699699781.538945,1486,0.06872289627790451
1699699800.8180926,1504,0.22632183134555817
1699699801.117134,1512,0.09799958020448685
1699699801.1727498,1514,0.09285157918930054
1699699801.2660377,1518,0.07953973859548569
1699699801.3029568,1520,0.07280493527650833
1699699801.6362753,1534,0.06849110126495361
1699699820.6445103,1548,0.30777043104171753
1699699821.3933733,1576,0.06864456832408905
1699699821.4592214,1580,0.0687112808227539
1699699840.5351908,1588,0.13713951408863068
1699699840.7036679,1596,0.2361747920513153
1699699840.8168745,1598,0.13665686547756195
1699699841.3186007,1614,0.0676143616437912
1699699841.4248927,1620,0.06746677309274673
1699699841.4341,1620,0.06660690903663635
1699699841.4604425,1622,0.06701264530420303
1699699841.466419,1622,0.06611032038927078
1699699841.4695208,1622,0.06656865030527115
1699699860.536674,1636,0.9095693826675415
1699699860.95734,1652,0.2399289309978485
1699699861.4803646,1672,0.06790780276060104
1699699880.610881,1688,0.14778876304626465
1699699881.0069213,1700,0.16711890697479248
1699699881.0866706,1704,0.08030176162719727
1699699881.4066074,1714,0.07511673867702484
1699699881.615754,1724,0.07454536110162735
1699699900.5700316,1732,0.5959339141845703
1699699900.7273152,1740,0.2558281719684601
1699699901.2184908,1754,0.06363709270954132
1699699901.2749102,1756,0.061847276985645294
1699699901.5533664,1768,0.06127767264842987
1699699920.905679,1790,0.3160184323787689
1699699921.3425899,1800,0.08128845691680908
1699699921.5120876,1808,0.07479099929332733
1699699921.5435882,1810,0.07443585246801376
1699699921.5496628,1810,0.07496152818202972
1699699921.614571,1814,0.07368571311235428
1699699940.6556005,1828,0.39158767461776733
1699699940.8021479,1834,0.3021244704723358
1699699941.633167,1862,0.08316625654697418
1699699941.675022,1864,0.08259324729442596
1699699941.9213965,1870,0.08242146670818329
1699699960.912757,1886,0.35577863454818726
1699699961.0649555,1890,0.1961805820465088
1699699961.283678,1896,0.10205980390310287
1699699961.3662763,1898,0.07071666419506073
1699699961.5382714,1906,0.07294031977653503
1699699961.5841682,1908,0.06882111728191376
1699699961.6297839,1910,0.07079047709703445
1699699961.7204762,1914,0.06957098841667175
1699699961.759437,1916,0.06921401619911194
1699699980.9178507,1932,0.4488387107849121
1699699981.1750526,1938,0.1801985502243042
1699699981.8734274,1964,0.08217121660709381
1699700000.6918995,1968,2.716712474822998
1699700000.9738245,1978,0.574451208114624
1699700001.4378395,1992,0.1457228660583496
1699700001.6801083,2004,0.08338277041912079
1699700001.7994657,2010,0.08425410836935043
1699700020.6929514,2016,0.3717639744281769
1699700020.7248843,2018,0.8758812546730042
1699700021.5955553,2046,0.09524717181921005
1699700021.6393032,2048,0.07822719216346741
1699700021.7627757,2054,0.07735779881477356
1699700041.526496,2090,0.107815682888031
1699700041.6407142,2096,0.08177394419908524
1699700041.6438043,2096,0.07600423693656921
1699700041.673296,2098,0.08242540061473846
1699700041.717774,2100,0.07634128630161285
1699700041.7213798,2100,0.07944639027118683
1699700060.673623,2112,2.5759356021881104
1699700060.7449484,2116,0.1803136020898819
1699700060.754821,2116,0.2221175879240036
1699700060.829649,2120,0.46518951654434204
1699700061.1904979,2130,0.19241581857204437
1699700061.2448084,2132,0.17401644587516785
1699700061.248603,2132,0.20222438871860504
1699700061.4972007,2140,0.08144798129796982
1699700061.7336898,2152,0.07245628535747528
1699700061.93892,2158,0.0710889995098114
1699700061.950627,2158,0.070930615067482
1699700080.8178709,2166,0.67093425989151
1699700081.3898447,2184,0.08667993545532227
1699700081.6540265,2196,0.0815846249461174
1699700081.7293415,2200,0.0800812765955925
1699700081.7758832,2202,0.07894472777843475
1699700100.859134,2214,0.21717876195907593
1699700100.897059,2216,0.31277650594711304
1699700101.770935,2246,0.08416450023651123
1699700101.9851441,2254,0.08246974647045135
1699700120.9317555,2264,0.30604299902915955
1699700120.965916,2266,0.20520281791687012
1699700121.6782482,2288,0.08201874792575836
1699700121.7148995,2290,0.08170774579048157
1699700121.8820846,2298,0.08048093318939209
1699700140.981146,2314,0.27453646063804626
1699700141.5152924,2328,0.06631126999855042
1699700141.6058483,2332,0.06675099581480026
1699700141.6443505,2334,0.06537717580795288
1699700141.7240589,2338,0.06568513065576553
1699700141.8144264,2342,0.06528282165527344
1699700160.844735,2356,1.293496012687683
1699700160.8938115,2358,0.17351225018501282
1699700161.1328108,2366,0.16768670082092285
1699700161.388353,2374,0.1674908548593521
1699700161.5642617,2378,0.07692395150661469
1699700161.6545174,2382,0.07691991329193115
1699700161.7679992,2388,0.07690688222646713
1699700161.8619723,2392,0.0768987238407135
1699700161.8937461,2394,0.07689893990755081
1699700180.7291744,2400,2.591029644012451
1699700180.7524061,2400,1.601881980895996
1699700181.2325654,2420,0.19100423157215118
1699700181.4784377,2426,0.07885879278182983
1699700181.711763,2434,0.07737056910991669
1699700181.9857993,2446,0.07713682949542999
1699700201.0278704,2456,0.5435580611228943
1699700201.764096,2480,0.07833880931138992
1699700201.84199,2484,0.07838071882724762
1699700201.8753657,2486,0.07840525358915329
1699700221.2582805,2512,0.20923534035682678
1699700221.3167794,2514,0.21167713403701782
1699700221.6336658,2524,0.09271366149187088
1699700221.6681073,2526,0.08674714714288712
1699700221.6711936,2526,0.09070023149251938
1699700221.899627,2538,0.08554628491401672
1699700240.91412,2552,0.5940164923667908
1699700241.1413264,2562,0.17423851788043976
1699700241.257317,2566,0.1946864277124405
1699700241.72051,2582,0.07788071781396866
1699700241.9370074,2590,0.07769908010959625
1699700261.0399113,2600,0.21286141872406006
1699700261.1178925,2604,0.3799062967300415
1699700261.7402532,2618,0.0687512680888176
1699700280.9361687,2644,1.067639946937561
1699700281.3022094,2658,0.1690385639667511
1699700281.4780474,2664,0.07924862951040268
1699700281.7360306,2672,0.0719616487622261
1699700281.8635583,2678,0.07107262313365936
1699700300.9087636,2690,0.15605075657367706
1699700301.4665449,2710,0.16633981466293335
1699700301.788326,2720,0.1049283966422081
1699700301.8392565,2722,0.09883714467287064
1699700321.0363486,2742,0.6860580444335938
1699700321.1339076,2746,0.3543231189250946
1699700321.4877312,2756,0.17019765079021454
1699700321.5212927,2758,0.18567202985286713
1699700321.9177425,2774,0.08633331209421158
1699700340.9874246,2786,1.4542505741119385
1699700341.1179721,2792,0.561335027217865
1699700341.1249127,2792,0.17350299656391144
1699700341.2185097,2796,0.16918444633483887
1699700341.825879,2814,0.09178391098976135
1699700342.0894647,2828,0.0764906257390976
1699700342.1674376,2830,0.07699009776115417
1699700360.9349184,2832,2.1577401161193848
1699700361.1021829,2838,0.38464948534965515
1699700361.854469,2860,0.10679450631141663
1699700361.8651206,2860,0.09915191680192947
1699700381.1346185,2888,0.26075342297554016
1699700381.1444905,2888,0.2509658634662628
1699700381.3284996,2894,0.2662128508090973
1699700381.6106038,2902,0.16220436990261078
1699700381.7031665,2904,0.0795779898762703
1699700381.895092,2912,0.07859492301940918
1699700381.9307296,2914,0.07714682072401047
1699700401.1230896,2930,0.8915226459503174
1699700401.1662474,2932,1.2679458856582642
1699700401.2218592,2934,0.2666381895542145
1699700401.900842,2952,0.0692731961607933
1699700402.1268992,2964,0.07020138949155807
1699700421.0760202,2976,2.1251204013824463
1699700421.1193607,2978,1.5612057447433472
1699700421.171978,2980,0.9604122638702393
1699700421.629755,2994,0.1734873354434967
1699700421.9389572,3004,0.07043346017599106
1699700421.9807057,3006,0.06647385656833649
1699700422.1329095,3014,0.06566046923398972
1699700422.183178,3016,0.06517182290554047
1699700441.4891796,3038,0.17848975956439972
1699700441.8731337,3050,0.07717137038707733
1699700441.9044127,3052,0.07375150173902512
1699700442.0495913,3060,0.07329607754945755
1699700442.0558875,3060,0.07355594635009766
1699700442.1190274,3064,0.07328342646360397
1699700442.1248128,3064,0.07319318503141403
1699700461.0997977,3074,1.521480679512024
1699700461.4408486,3086,0.26667118072509766
1699700461.5993614,3090,0.17401038110256195
1699700461.8814018,3100,0.06367401033639908
1699700461.9714415,3104,0.0635528713464737
1699700462.0069106,3106,0.06355953961610794
1699700462.0541384,3108,0.06348978728055954
1699700462.2096598,3116,0.0633956715464592
1699700481.1378148,3124,0.563183069229126
1699700481.6595407,3144,0.06752427667379379
1699700481.9933107,3156,0.06713403761386871
1699700482.0313067,3158,0.06716495007276535
1699700482.034463,3158,0.06715016812086105
1699700501.108631,3170,1.5173412561416626
1699700501.2222161,3176,0.5632795095443726
1699700501.3303325,3180,0.26927897334098816
1699700501.4614892,3184,0.17535613477230072
1699700501.5693471,3188,0.16245514154434204
1699700501.9655662,3200,0.07745306938886642
1699700521.3717248,3228,0.291294664144516
1699700521.9913518,3246,0.07527466863393784
1699700522.0285766,3248,0.07585642486810684
1699700522.0789366,3250,0.07629654556512833
1699700522.277956,3260,0.07435347139835358
1699700522.2816594,3260,0.0745621845126152
1699700522.2847977,3260,0.07451912760734558
1699700541.1145117,3264,1.809312105178833
1699700541.738205,3286,0.17269927263259888
1699700541.8925061,3290,0.08625541627407074
1699700541.9370384,3292,0.08734401315450668
1699700542.1197503,3300,0.07770636677742004
1699700561.6687055,3328,0.16755956411361694
1699700561.7849708,3332,0.13625416159629822
1699700561.8655524,3334,0.14349837601184845
1699700561.9314399,3336,0.08640280365943909
1699700561.9863548,3338,0.06561892479658127
1699700562.0350392,3340,0.05728982761502266
1699700562.111469,3344,0.05622491613030434
1699700562.1897395,3348,0.0528610423207283
1699700562.1990693,3348,0.05292234942317009
1699700562.3288844,3354,0.05110427737236023
1699700581.332318,3368,0.41336172819137573
1699700581.3713396,3370,0.24291090667247772
1699700581.6115882,3376,0.18055063486099243
1699700581.7952666,3382,0.16727705299854279
1699700601.3329916,3416,0.5003033876419067
1699700601.473541,3422,0.18620726466178894
1699700601.6441667,3426,0.17463549971580505
1699700601.9350557,3434,0.0742499828338623
1699700601.9518554,3434,0.10348977893590927
1699700602.2110007,3446,0.07286154478788376
1699700602.4032748,3454,0.0728038027882576
1699700621.401994,3466,0.15128560364246368
1699700622.0232167,3480,0.08790698647499084
1699700622.0740485,3482,0.07092814147472382
1699700622.3509698,3496,0.068745918571949
1699700641.2070303,3504,1.8300609588623047
1699700641.2486312,3506,0.20981545746326447
1699700641.4825094,3518,0.24633921682834625
1699700642.229087,3544,0.08234511315822601
1699700661.2957208,3552,1.8589425086975098
1699700661.379134,3556,0.8929014205932617
1699700661.3823292,3556,0.24861758947372437
1699700661.794315,3568,0.16180062294006348
1699700662.069797,3576,0.0745924860239029
1699700662.4654264,3596,0.07105562835931778
1699700681.409569,3608,0.299264132976532
1699700681.644,3618,0.18503546714782715
1699700681.7685459,3622,0.18772925436496735
1699700701.2722814,3650,0.7809323668479919
1699700701.366122,3654,0.5696471333503723
1699700701.5685961,3664,0.20445559918880463
1699700701.746807,3668,0.15966355800628662
1699700701.7862506,3670,0.1705910861492157
1699700702.076655,3678,0.06675969809293747
1699700702.3144653,3690,0.06224900111556053
1699700721.3414133,3700,0.3876695930957794
1699700721.7148767,3714,0.15975885093212128
1699700721.8960035,3720,0.06996610015630722
1699700721.911165,3720,0.07155144214630127
1699700722.042722,3724,0.07119573652744293
1699700722.18184,3730,0.07089471817016602
1699700722.191659,3730,0.06969303637742996
1699700722.26433,3734,0.0697346180677414
1699700722.3513432,3738,0.06969770044088364
1699700741.3495522,3750,0.26391175389289856
1699700741.427228,3754,0.277377724647522
1699700741.6442714,3764,0.14704842865467072
1699700741.917105,3772,0.07700406759977341
1699700761.6176262,3804,0.28897637128829956
1699700762.2780213,3822,0.07240267843008041
1699700762.444528,3830,0.07223828881978989
1699700762.5384855,3834,0.07213364541530609
1699700762.67574,3838,0.07211004942655563
1699700781.4054697,3842,1.0665220022201538
1699700781.4772224,3846,0.26891911029815674
1699700781.554103,3850,0.3726804256439209
1699700781.8156111,3858,0.1915578842163086
1699700781.905959,3860,0.18408355116844177
1699700781.9804087,3864,0.07085194438695908
1699700782.2500176,3872,0.07056146115064621
1699700782.369767,3878,0.07057929039001465
1699700782.40457,3880,0.07057829946279526
1699700801.4218316,3890,0.9702881574630737
1699700801.5011172,3894,0.6894067525863647
1699700801.5773497,3898,0.33698347210884094
1699700801.6939409,3904,0.1749781370162964
1699700802.151529,3916,0.06927494704723358
1699700802.202879,3918,0.06926631182432175
1699700821.6301296,3948,0.237263485789299
1699700821.6605225,3950,0.1363384872674942
1699700822.222633,3966,0.07796920835971832
1699700841.3848805,3986,0.9910628199577332
1699700841.457152,3990,0.3016803562641144
1699700841.538371,3994,0.14434412121772766
1699700841.5664175,3996,0.2744176387786865
1699700841.9930818,4012,0.0779384970664978
1699700842.1690354,4018,0.06883276998996735
1699700842.3093617,4024,0.06889262795448303
1699700861.4752002,4032,1.6636592149734497
1699700862.344667,4062,0.06790247559547424
1699700862.5869846,4074,0.06611249595880508
1699700881.6432025,4090,0.18498127162456512
1699700881.6944833,4092,0.30353105068206787
1699700881.8906167,4098,0.17767588794231415
1699700882.194983,4106,0.08551876991987228
1699700882.3043292,4110,0.07107161730527878
1699700901.5413764,4130,0.9257775545120239
1699700901.7195034,4138,0.20707698166370392
1699700902.0346391,4144,0.19462378323078156
1699700902.1437354,4148,0.1795664131641388
1699700902.297484,4152,0.09257947653532028
1699700902.5070205,4162,0.08498955518007278
1699700902.540398,4164,0.08483399450778961
1699700902.5735216,4166,0.08521339297294617
1699700902.5795581,4166,0.08471120893955231
1699700902.6453452,4170,0.08548911660909653
1699700921.547004,4180,0.14867325127124786
1699700921.5562594,4180,0.4644974172115326
1699700921.62595,4184,0.3952309191226959
1699700921.7060719,4188,0.1438732147216797
1699700922.6612728,4222,0.06227023899555206
1699700941.7305896,4232,0.3255462646484375
1699700941.7640276,4234,0.1368958204984665
1699700941.7706575,4234,0.15326862037181854
1699700942.077717,4242,0.1567164957523346
1699700942.1196718,4244,0.15316766500473022
1699700942.2890694,4248,0.06947745382785797
1699700942.2929382,4248,0.1024334505200386
1699700942.3559432,4250,0.08322253078222275
1699700942.424378,4254,0.07158076018095016
1699700942.562786,4260,0.06356094777584076
1699700961.7278035,4276,0.19533687829971313
1699700961.8436775,4282,0.16443616151809692
1699700962.0384936,4286,0.17160306870937347
1699700962.115872,4288,0.16010965406894684
1699700962.3814633,4296,0.0885937288403511
1699700962.4741895,4300,0.08500165492296219
1699700962.711976,4312,0.06854624301195145
1699700962.785325,4316,0.06796042621135712
1699700962.7883737,4316,0.06740541011095047
1699700981.596794,4322,1.1336796283721924
1699700982.1826637,4340,0.18682758510112762
1699700982.3504686,4344,0.09579704701900482
1699700982.3539438,4344,0.0668381080031395
1699700982.408508,4346,0.07369730621576309
1699700982.7456956,4362,0.0648564025759697
1699701001.8997986,4386,0.1698867231607437
1699701001.9921813,4388,0.18329355120658875
1699701002.3604214,4400,0.08631440997123718
1699701002.537825,4408,0.0850193202495575
1699701002.5721385,4410,0.08518486469984055
1699701021.6438649,4420,0.6415232419967651
1699701021.7661455,4426,0.18497203290462494
1699701022.100985,4438,0.15895314514636993
1699701022.204082,4442,0.06938280165195465
1699701022.46269,4450,0.07054927945137024
1699701022.504466,4452,0.0696127861738205
1699701022.5141323,4452,0.06966271996498108
1699701041.4802082,4464,1.132746696472168
1699701041.5582047,4464,1.325964331626892
1699701041.6021025,4466,0.49834898114204407
1699701041.7184978,4472,0.3738609850406647
1699701041.843391,4478,0.18894073367118835
1699701042.059594,4486,0.1406283676624298
1699701042.394271,4496,0.06754390895366669
1699701042.4514816,4498,0.06627320498228073
1699701042.5601726,4504,0.06649290025234222
1699701061.5849051,4512,0.157184898853302
1699701061.6164074,4514,1.21077561378479
1699701061.8737805,4526,0.16739889979362488
1699701061.963994,4530,0.1669669896364212
1699701062.1873884,4536,0.06438896805047989
1699701062.3564088,4542,0.06303350627422333
1699701062.5877092,4552,0.062716044485569
1699701081.6546028,4560,0.1536436378955841
1699701081.971661,4576,0.13676026463508606
1699701082.1300242,4580,0.1378975659608841
1699701082.8790164,4606,0.06195969879627228
1699701101.5771387,4608,1.1332993507385254
1699701101.6919246,4612,0.24483437836170197
1699701101.7649393,4616,0.24984218180179596
1699701102.1215227,4630,0.14574594795703888
1699701102.471762,4640,0.07008228451013565
1699701102.5773697,4644,0.06997546553611755
1699701102.7472005,4652,0.06995250284671783
1699701102.839714,4654,0.06994502991437912
1699701121.737136,4658,1.131715178489685
1699701122.1760473,4674,0.16746865212917328
1699701122.2516794,4676,0.14394153654575348
1699701122.4264889,4682,0.06828216463327408
1699701122.4980311,4684,0.06927189975976944
1699701141.7583227,4706,1.084166169166565
1699701141.769841,4706,0.2685868442058563
1699701141.9866831,4716,0.1827329397201538
1699701142.0633907,4720,0.18519245088100433
1699701142.0674775,4720,0.14895188808441162
1699701142.522739,4734,0.06997624039649963
1699701142.5682309,4736,0.0692048892378807
1699701162.4781876,4768,0.14826565980911255
1699701162.5871012,4772,0.1480792760848999
1699701162.660845,4776,0.09749631583690643
1699701162.694103,4778,0.07459507137537003
1699701162.7693005,4782,0.06738340109586716
1699701162.7785797,4782,0.07293684780597687
1699701162.9953184,4794,0.06778093427419662
1699701181.719253,4800,0.9588316082954407
1699701181.8163526,4804,0.4238291084766388
1699701181.958677,4810,0.1998526006937027
1699701181.996154,4812,0.2755201756954193
1699701182.0054889,4812,0.18417000770568848
1699701182.3610098,4824,0.07453291863203049
1699701182.5018115,4828,0.08554758131504059
1699701182.7561255,4840,0.07502736896276474
1699701182.8437207,4844,0.07453286647796631
1699701201.710748,4848,1.0662899017333984
1699701202.4838872,4878,0.0656057596206665
1699701202.622974,4884,0.057746343314647675
1699701202.700897,4888,0.05504808947443962
1699701222.0485034,4906,0.1642584502696991
1699701222.5696957,4920,0.10071316361427307
1699701222.5843613,4920,0.07201077044010162
1699701222.9676144,4940,0.06891923397779465
1699701241.8939898,4952,0.32779037952423096
1699701242.7889872,4986,0.07541823387145996
1699701261.7623885,4992,0.5750557780265808
1699701262.1358707,5006,0.18010562658309937
1699701262.6590936,5024,0.05636421963572502
1699701262.6987543,5026,0.05701929330825806
1699701262.7298868,5028,0.05341826006770134
1699701262.7362573,5028,0.05335121974349022
1699701262.8713095,5036,0.05396592989563942
1699701282.0111196,5042,0.9454469084739685
1699701282.381234,5052,0.1945955753326416
1699701282.4649117,5056,0.13992203772068024
1699701282.7158418,5064,0.07089421153068542
1699701282.7669766,5066,0.07910113036632538
1699701282.8779237,5072,0.07193280011415482
1699701283.0971246,5084,0.06664726138114929
1699701301.957966,5092,0.15332691371440887
1699701302.1772738,5102,0.17783747613430023
1699701302.6706643,5118,0.06868133693933487
1699701302.7508845,5122,0.06356784701347351
1699701302.8538342,5128,0.0628245398402214
1699701321.6241796,5136,0.8266278505325317
1699701321.8371813,5138,0.7949426174163818
1699701321.8954463,5140,0.16894349455833435
1699701321.9573681,5144,0.3072650134563446
1699701322.4650936,5164,0.07459501177072525
1699701322.9632394,5182,0.06962840259075165
1699701342.2365983,5196,0.1593746691942215
1699701342.2674112,5198,0.15211699903011322
1699701342.3180714,5198,0.2100537121295929
1699701342.3352454,5198,0.1991044580936432
1699701342.5028431,5202,0.16944511234760284
1699701342.6642654,5206,0.1586557924747467
1699701342.75937,5210,0.06571090221405029
1699701342.8070714,5212,0.06518200039863586
1699701343.0791905,5226,0.06417826563119888
1699701361.8816404,5234,0.7172613143920898
1699701361.9649987,5238,0.18309089541435242
1699701362.0768967,5244,0.22104060649871826
1699701362.113841,5246,0.21886557340621948
1699701362.116926,5246,0.1845169961452484
1699701362.518987,5260,0.08537419885396957
1699701362.6557715,5264,0.0844220444560051
1699701362.9330542,5276,0.08432096987962723
1699701362.9361587,5276,0.084348663687706
1699701381.9749124,5282,0.2820373475551605
1699701382.2725844,5298,0.1733664721250534
1699701382.4243174,5302,0.17825643718242645
1699701382.6547873,5310,0.07652301341295242
1699701382.7225924,5312,0.07513271272182465
1699701382.7812154,5314,0.07368448376655579
1699701382.85788,5318,0.07339150458574295
1699701382.944726,5322,0.07321806997060776
1699701383.0720901,5326,0.07317399978637695
1699701402.1476493,5334,0.18175669014453888
1699701402.6069322,5350,0.17540530860424042
1699701402.782877,5354,0.07253677397966385
1699701403.1806026,5374,0.07253964990377426
1699701421.9807897,5378,0.4227712154388428
1699701421.9838061,5378,0.5288950800895691
1699701422.0552258,5382,0.4036997854709625
1699701422.198433,5390,0.22689250111579895
1699701422.2528384,5392,0.17111079394817352
1699701422.6270652,5406,0.07805821299552917
1699701422.7087274,5408,0.08516626060009003
