Wall time,Step,Value
1699633762.4981818,2400,3.098644971847534
1699633762.5398018,2400,1.6328665018081665
1699633766.9909534,2420,1.1458295583724976
1699633767.957776,2426,0.7207037806510925
1699633769.728496,2434,0.7064886093139648
1699633772.158896,2446,0.7048938870429993
1699633773.986195,2456,0.7400654554367065
1699633778.4315896,2480,0.7670525312423706
1699633779.695924,2484,0.7612326741218567
1699633780.0425074,2486,0.7618538737297058
1699633785.3955014,2512,0.3332468271255493
1699633785.8111842,2514,0.3332017958164215
1699633815.0044887,2524,1.555125117301941
1699633815.306639,2526,0.9341135025024414
1699633815.3394012,2526,1.0004900693893433
1699633820.4448442,2552,0.4735325574874878
1699633822.482699,2562,0.47357839345932007
1699633823.122865,2566,0.47348955273628235
1699633826.7599003,2582,0.59981769323349
1699633828.2569482,2590,0.5994221568107605
1699633830.4774857,2600,0.203462153673172
1699633831.2209964,2604,0.2035539150238037
1699633834.0434966,2618,0.21838463842868805
1699633865.0267947,2644,1.5232758522033691
1699633867.7912514,2658,1.4800961017608643
1699633869.1783602,2664,0.29352909326553345
1699633870.8100784,2672,0.27279898524284363
1699633871.975077,2678,0.27328503131866455
1699633874.5596564,2690,0.6272950172424316
1699633878.236561,2710,0.6256558299064636
1699633880.437402,2720,0.3430768549442291
1699633880.7255912,2722,0.34289848804473877
1699633884.5956607,2742,0.24681027233600616
1699633885.5768237,2746,0.24557584524154663
1699633887.632323,2756,0.24519069492816925
1699633888.2183352,2758,0.24490861594676971
1699633916.6913323,2774,2.569423198699951
1699633918.8372166,2786,0.8907586336135864
1699633920.4252498,2792,0.9375848174095154
1699633920.4703097,2792,0.8906948566436768
1699633921.0348105,2796,0.9098841547966003
1699633923.8632424,2814,1.0200614929199219
1699633926.7266974,2828,1.0193159580230713
1699633926.9519608,2830,1.0192883014678955
1699633927.529498,2832,0.5216113328933716
1699633928.5374734,2838,0.5201432108879089
1699633933.005058,2860,1.196044921875
1699633933.057074,2860,1.1994593143463135
1699633965.9868524,2888,2.245321035385132
1699633966.0498328,2888,2.139810085296631
1699633967.0855234,2894,2.11405873298645
1699633968.764311,2902,2.1140565872192383
1699633969.2502284,2904,1.0667370557785034
1699633970.9694982,2912,0.8455072641372681
1699633971.3514166,2914,0.8220632076263428
1699633974.324783,2930,0.6020472049713135
1699633975.1031125,2932,0.5889867544174194
1699633975.511468,2934,0.5889639258384705
1699633978.516323,2952,0.6601170897483826
1699633981.231089,2964,0.6598252058029175
1699633983.3059437,2976,0.3028987944126129
1699633983.8374276,2978,0.30118608474731445
1699633984.3204715,2980,0.301161527633667
1699633986.887639,2994,0.3010447919368744
1699634014.867609,3004,2.441760540008545
1699634015.1528544,3006,1.9394620656967163
1699634016.6163285,3014,1.9848334789276123
1699634017.054589,3016,1.9562114477157593
1699634020.6087208,3038,0.25168129801750183
1699634022.7614439,3050,1.0797524452209473
1699634023.0455525,3052,1.0795872211456299
1699634024.798708,3060,1.0790711641311646
1699634024.8536477,3060,1.0791943073272705
1699634025.5398993,3064,1.0791056156158447
1699634025.6168914,3064,1.0790750980377197
1699634027.3571484,3074,1.774309515953064
1699634029.1284595,3086,1.7739200592041016
1699634030.0653746,3090,1.7739161252975464
1699634031.659,3100,0.1848171502351761
1699634032.6937962,3104,0.19271087646484375
1699634033.0376825,3106,0.18558776378631592
1699634033.5125148,3108,0.18808835744857788
1699634035.3354588,3116,0.1858939826488495
1699634063.5239017,3124,2.7258739471435547
1699634067.6714878,3144,0.6063316464424133
1699634070.226722,3156,0.6073166728019714
1699634070.470307,3158,0.6103546023368835
1699634072.5020316,3170,1.3886877298355103
1699634073.3794446,3176,1.387962818145752
1699634074.3636827,3180,1.3874162435531616
1699634075.0029092,3184,1.3874140977859497
1699634075.6167812,3188,1.3874012231826782
1699634077.6876798,3200,0.5665863156318665
1699634083.5357702,3228,0.35362112522125244
1699634113.0093136,3246,2.953568935394287
1699634113.1832762,3248,2.9699840545654297
1699634113.52745,3250,2.847787380218506
1699634116.050151,3260,2.8235223293304443
1699634116.0549664,3260,2.831498622894287
1699634116.1916044,3260,2.833069086074829
1699634116.8467112,3264,0.8847604990005493
1699634120.9855797,3286,0.7993733286857605
1699634121.6618068,3290,0.4423057734966278
1699634121.961283,3292,0.4329220950603485
1699634123.4448507,3300,0.42826369404792786
1699634128.9951813,3328,0.317462295293808
1699634129.9895918,3332,0.31741026043891907
1699634130.366577,3334,0.3177783191204071
1699634130.751911,3336,0.231025829911232
1699634131.2437122,3338,0.2265235334634781
1699634131.5828173,3340,0.22473308444023132
1699634132.133379,3344,0.22095206379890442
1699634132.9371214,3348,0.22036951780319214
1699634133.029676,3348,0.22009409964084625
1699634133.806167,3354,0.21969546377658844
1699634161.1111221,3368,2.0878775119781494
1699634161.4149528,3370,2.041773557662964
1699634162.641757,3376,2.016775131225586
1699634163.5553343,3382,2.0118234157562256
1699634169.3919413,3416,2.6063754558563232
1699634170.9436114,3422,2.6057989597320557
1699634171.6918156,3426,2.6053242683410645
1699634173.0934734,3434,1.6506884098052979
1699634173.1222024,3434,1.6507041454315186
1699634175.6750546,3446,1.6501216888427734
1699634176.9251213,3454,1.649839162826538
1699634179.2384975,3466,0.3519817888736725
1699634208.7500248,3480,3.2696120738983154
1699634209.145717,3482,3.2386226654052734
1699634212.2004273,3496,3.1926448345184326
1699634213.5165331,3504,0.49815812706947327
1699634213.8828034,3506,0.4123988151550293
1699634216.2527385,3518,0.36337143182754517
1699634221.1696093,3544,3.203770637512207
1699634222.7100089,3552,0.2899172604084015
1699634223.4463491,3556,0.2449238896369934
1699634223.4649582,3556,0.26555135846138
1699634225.3105505,3568,0.24082793295383453
1699634226.612761,3576,0.1922053098678589
1699634230.5124378,3596,0.19217903912067413
1699634259.8304565,3608,4.6497602462768555
1699634262.3974836,3622,4.613210201263428
1699634266.7224133,3650,0.6382408738136292
1699634267.367847,3654,0.6391423344612122
1699634269.036191,3664,0.6368274688720703
1699634269.9237576,3668,0.636401891708374
1699634270.2586393,3670,0.636465847492218
1699634271.5830064,3678,1.7919249534606934
1699634273.6875288,3690,1.7914867401123047
1699634275.831258,3700,0.20476436614990234
1699634278.3814785,3714,0.1953786015510559
1699634304.8488626,3720,3.0609288215637207
1699634305.10611,3720,2.876373767852783
1699634306.1096337,3724,2.6642119884490967
1699634307.2503564,3730,2.6976077556610107
1699634307.3306053,3730,2.6780879497528076
1699634307.9767184,3734,2.6471288204193115
1699634308.866845,3738,2.6377599239349365
1699634311.316652,3750,0.6737862825393677
1699634312.125841,3754,0.6699653267860413
1699634313.8008194,3764,0.6683211326599121
1699634315.244673,3772,1.9425475597381592
1699634320.8905704,3804,0.3735331594944
1699634324.3470728,3822,0.2872907519340515
1699634326.2312455,3830,0.2872789800167084
1699634327.0794332,3834,0.2872792184352875
1699634328.004043,3838,0.28727495670318604
1699634355.1684356,3842,6.541659832000732
1699634355.7847998,3846,6.547762393951416
1699634356.6260037,3850,6.526343822479248
1699634358.267218,3858,6.51981782913208
1699634358.966284,3860,6.516868591308594
1699634359.529983,3864,0.8125144839286804
1699634361.15648,3872,0.6839960217475891
1699634362.239899,3878,0.6652966141700745
1699634362.583594,3880,0.6642565727233887
1699634364.3312907,3890,0.5953614115715027
1699634365.4933946,3894,0.5922311544418335
1699634366.3387678,3898,0.5966581106185913
1699634369.6204774,3916,0.7498937845230103
1699634370.2280846,3918,0.7504141330718994
1699634375.6908727,3948,0.4126468598842621
1699634375.9818182,3950,0.4127364754676819
1699634406.081826,3966,1.1746314764022827
1699634409.502341,3986,0.8697465062141418
1699634410.462126,3990,0.8699982762336731
1699634411.2092953,3994,0.8698279857635498
1699634411.4346473,3996,0.8696320652961731
1699634414.15063,4012,0.42943695187568665
1699634415.4657743,4018,0.42385122179985046
1699634416.5478659,4024,0.42476707696914673
1699634418.101171,4032,1.6640974283218384
1699634424.4117103,4062,0.17351169884204865
1699634426.7488728,4074,0.1733057051897049
1699634456.9731624,4090,2.5952727794647217
1699634457.3383129,4092,2.610079050064087
1699634458.2650974,4098,2.5959739685058594
1699634459.578877,4106,1.223743200302124
1699634460.3917418,4110,1.2171663045883179
1699634463.9705157,4130,1.0945777893066406
1699634465.2569523,4138,1.0335595607757568
1699634466.2526555,4144,1.0301141738891602
1699634466.9528205,4148,1.029506802558899
1699634467.8258924,4152,0.3695047199726105
1699634469.6940308,4162,0.36956629157066345
1699634470.3689585,4164,0.36924949288368225
1699634470.7634773,4166,0.36931028962135315
1699634470.8534155,4166,0.3692496418952942
1699634471.4643662,4170,0.3692576587200165
1699634473.6036613,4180,0.22749042510986328
1699634473.707971,4180,0.2225983440876007
1699634474.2301018,4184,0.22306285798549652
1699634475.340014,4188,0.21950557827949524
1699634508.4611428,4222,1.505969762802124
1699634510.0320334,4232,0.7928361296653748
1699634510.5141819,4234,0.7927985191345215
1699634510.5814488,4234,0.7925727963447571
1699634512.055752,4242,0.791829526424408
1699634512.326446,4244,0.7919208407402039
1699634513.0713463,4248,0.5862712860107422
1699634513.0924516,4248,0.595097005367279
1699634513.432547,4250,0.5863237977027893
1699634514.0529218,4254,0.5884140729904175
1699634515.6422713,4260,0.5863634943962097
1699634518.3292205,4276,0.4663103520870209
1699634519.4052696,4282,0.4662591516971588
1699634519.9652607,4286,0.4661986529827118
1699634520.670277,4288,0.46619680523872375
1699634521.73771,4296,0.31577783823013306
1699634522.4320798,4300,0.31460124254226685
1699634524.6576858,4312,0.31440269947052
1699634525.2812364,4316,0.3144223392009735
1699634525.2873414,4316,0.3144060969352722
1699634552.0110142,4322,2.9549052715301514
1699634555.123084,4340,2.919849395751953
1699634555.7389963,4344,0.4963423013687134
1699634555.771327,4344,0.5238959193229675
1699634556.076214,4346,0.4938697814941406
1699634558.7586958,4362,0.48438552021980286
1699634563.2047994,4386,0.8245046138763428
1699634563.4863045,4388,0.8251285552978516
1699634565.778049,4400,0.8206706643104553
1699634567.0794306,4408,0.8171319365501404
1699634567.4796336,4410,0.8169722557067871
1699634569.2425773,4420,0.19374415278434753
1699634570.1594965,4426,0.19334176182746887
1699634573.0072289,4438,0.19334140419960022
1699634600.3220057,4442,2.473884105682373
1699634602.0127227,4450,1.6977967023849487
1699634602.3572075,4452,1.7646132707595825
1699634602.4616175,4452,1.7144559621810913
1699634604.6240525,4464,0.372039794921875
1699634604.7316039,4464,0.37713131308555603
1699634605.5860217,4466,0.37486499547958374
1699634606.6215787,4472,0.37197649478912354
1699634607.6513767,4478,0.3717767298221588
1699634608.8883994,4486,0.37136611342430115
1699634610.612244,4496,0.67885422706604
1699634611.1446707,4498,0.6784652471542358
1699634612.1976821,4504,0.6785612106323242
1699634613.6138916,4512,0.3628993630409241
1699634613.8018863,4514,0.36230888962745667
1699634616.2311084,4526,0.3621084988117218
1699634616.7988582,4530,0.3620767891407013
1699634617.781361,4536,0.2545046806335449
1699634618.9775116,4542,0.2570676803588867
1699634620.939739,4552,0.25457996129989624
1699634649.209022,4560,7.9313554763793945
1699634651.8576493,4576,7.46819543838501
1699634652.6243575,4580,7.471642971038818
1699634656.8078866,4606,0.5685590505599976
1699634657.0288243,4608,0.7733790278434753
1699634657.8499513,4612,0.7717903256416321
1699634658.4933345,4616,0.7715418338775635
1699634661.2517767,4630,0.7713747024536133
1699634663.1437724,4640,0.22726082801818848
1699634664.0475943,4644,0.22291705012321472
1699634666.0893145,4652,0.22185088694095612
1699634666.4626122,4654,0.22180423140525818
1699634667.276254,4658,0.9192456603050232
1699634670.2389433,4674,0.9189238548278809
1699634697.9867375,4682,1.710435152053833
1699634698.255354,4684,2.171933889389038
1699634702.8096719,4706,0.3653486967086792
1699634702.9225316,4706,0.36513853073120117
1699634704.4643998,4716,0.35106348991394043
1699634705.034217,4720,0.3496954143047333
1699634705.0705917,4720,0.3513088524341583
1699634707.1062865,4734,0.723470151424408
1699634707.7557242,4736,0.7116198539733887
1699634713.1427097,4768,0.3084036111831665
1699634713.8908477,4772,0.3083375096321106
1699634714.4400332,4776,0.15734684467315674
1699634715.65185,4782,0.15722526609897614
1699634715.8787613,4782,0.1572003960609436
1699634718.4084725,4794,0.1571217179298401
1699634745.5253773,4800,2.021158218383789
1699634746.6549516,4804,1.9321117401123047
1699634747.6430156,4810,1.8933508396148682
1699634747.9686508,4812,1.879450798034668
1699634748.0811906,4812,1.8781896829605103
1699634750.1175964,4824,0.6743593215942383
1699634751.2318006,4828,0.6735710501670837
1699634753.1147177,4840,0.6726279854774475
1699634753.8923273,4844,0.6724960803985596
1699634754.4349468,4848,4.558320999145508
1699634760.273512,4878,0.5558679103851318
1699634761.584943,4884,0.5524624586105347
1699634762.1772375,4888,0.551516592502594
1699634765.1938446,4906,0.27412155270576477
1699634794.2939427,4920,8.567480087280273
1699634794.3710096,4920,8.48161506652832
1699634798.569004,4940,8.418421745300293
1699634800.4057395,4952,0.46185460686683655
1699634806.176027,4986,1.1022545099258423
1699634809.6712456,5006,0.42762935161590576
1699634812.8765984,5024,0.22204501926898956
1699634813.2344866,5026,0.22200728952884674
1699634813.4849265,5028,0.22200801968574524
1699634813.5687466,5028,0.22200462222099304
1699634814.928203,5036,0.2219657450914383
1699634841.47809,5042,2.0294268131256104
1699634843.1852403,5052,1.7990995645523071
1699634844.3177476,5056,1.7846916913986206
1699634845.5044098,5064,0.4549110233783722
1699634845.8831663,5066,0.40223222970962524
1699634846.5952682,5072,0.3934045433998108
1699634848.661335,5084,0.3815830945968628
1699634850.1430383,5092,0.6225742101669312
1699634852.2309663,5102,0.6198578476905823
1699634854.7275956,5118,0.33794716000556946
1699634855.261783,5122,0.33777210116386414
1699634856.0176296,5128,0.33762359619140625
1699634857.645462,5138,0.20514518022537231
1699634858.1616836,5140,0.20575587451457977
1699634858.9089339,5144,0.2057228833436966
1699634888.9423225,5164,3.915538787841797
1699634891.8323793,5182,3.9035887718200684
1699634893.9829133,5196,0.8341546654701233
1699634894.2824702,5198,0.8341794610023499
1699634894.3300066,5198,0.8340834379196167
1699634894.379048,5198,0.8341024518013
1699634895.37058,5206,0.8339617848396301
1699634896.063579,5210,2.1898586750030518
1699634896.6328797,5212,2.1872963905334473
1699634899.092566,5226,2.1831462383270264
1699634900.6115558,5234,2.027700662612915
1699634901.8809083,5238,2.0262794494628906
1699634902.95279,5244,2.0249435901641846
1699634903.2386498,5246,2.024238109588623
1699634903.2655985,5246,2.0245535373687744
1699634906.2702334,5260,0.6801304221153259
1699634907.3607938,5264,0.6801216006278992
1699634909.3810775,5276,0.680040717124939
1699634909.3977957,5276,0.6800362467765808
1699634936.8836136,5282,1.8828675746917725
1699634939.3421328,5298,0.9116355776786804
1699634940.2316837,5302,0.8985215425491333
1699634941.9153473,5312,0.15660519897937775
1699634942.2186246,5314,0.1561248004436493
1699634943.1831357,5318,0.15603680908679962
1699634943.8106372,5322,0.15590037405490875
1699634944.449404,5326,0.15585388243198395
1699634945.5248778,5334,0.5026915073394775
1699634948.2529783,5350,0.5027673840522766
1699634948.9739203,5354,0.2700437307357788
1699634952.7110755,5374,0.26607415080070496
1699634953.631556,5378,0.8473706841468811
1699634953.644559,5378,0.8463032245635986
1699634954.2425506,5382,0.8455906510353088
1699634955.7441902,5390,0.8454092144966125
1699634956.6836545,5392,0.8452450633049011
1699634986.7477703,5406,1.2342033386230469
1699634987.1116056,5408,1.4217031002044678
1699634987.8055413,5412,1.312799096107483
1699634988.3470073,5414,1.2131611108779907
1699634989.411604,5420,1.2294667959213257
1699634990.2221155,5424,0.2527106702327728
1699634991.6392734,5432,0.2534641921520233
1699634994.9107091,5450,1.093220591545105
1699634995.194792,5452,1.0848476886749268
1699634996.0157793,5456,1.0721110105514526
1699634998.1006083,5468,1.0663119554519653
1699634998.4935987,5470,1.0657775402069092
1699634999.3617141,5476,1.5883036851882935
1699635000.3797448,5482,1.584499478340149
1699635001.5847833,5486,1.584138035774231
1699635001.6936357,5486,1.5836875438690186
1699635004.7016568,5504,0.2841682434082031
1699635005.0365329,5506,0.28363847732543945
1699635005.7680528,5510,0.28307247161865234
1699635005.8126903,5510,0.28294506669044495
