Wall time,Step,Value
1699671013.1132994,0,0.006666666828095913
1699671041.8735523,1,0.006666666828095913
1699671067.5324934,2,0.006666666828095913
1699671093.105381,3,0.006666666828095913
1699671118.37911,4,0.006666666828095913
1699671146.2763097,5,0.006666666828095913
1699671171.4192007,6,0.006666666828095913
1699671196.7763572,7,0.006666666828095913
1699671221.8274097,8,0.006666666828095913
1699671247.0799546,9,0.006666666828095913
1699671271.926211,10,0.006666666828095913
1699671297.4356668,11,0.006666666828095913
1699671322.2807288,12,0.006666666828095913
1699671347.2735033,13,0.006666666828095913
1699671372.584306,14,0.006666666828095913
1699671397.3134348,15,0.006666666828095913
1699671422.3800585,16,0.006666666828095913
1699671447.3883088,17,0.006666666828095913
1699671472.5002072,18,0.006666666828095913
1699671497.4006054,19,0.006666666828095913
1699671522.424848,20,0.006666666828095913
1699671547.4284232,21,0.006666666828095913
1699671572.2768795,22,0.006666666828095913
1699671597.5968788,23,0.006666666828095913
1699671622.59788,24,0.006666666828095913
1699671647.4585612,25,0.006666666828095913
1699671672.7441165,26,0.006666666828095913
1699671697.8400152,27,0.006666666828095913
1699671722.7629306,28,0.006666666828095913
1699671748.260354,29,0.006666666828095913
1699671776.3807743,30,0.006666666828095913
1699671803.5142577,31,0.006666666828095913
1699671828.6085405,32,0.006666666828095913
1699671853.5892782,33,0.006666666828095913
1699671882.2714872,34,0.006666666828095913
1699671907.9287264,35,0.006666666828095913
1699671934.1720781,36,0.006666666828095913
1699671962.7927773,37,0.006666666828095913
1699671988.0280948,38,0.006666666828095913
1699672012.696908,39,0.006666666828095913
1699672037.5733573,40,0.006666666828095913
1699672062.7162843,41,0.006666666828095913
1699672087.6239588,42,0.006666666828095913
1699672112.5237591,43,0.006666666828095913
1699672137.7929728,44,0.006666666828095913
1699672162.8720279,45,0.006666666828095913
1699672187.736548,46,0.006666666828095913
1699672212.5903347,47,0.006666666828095913
1699672237.7874537,48,0.006666666828095913
1699672262.5976973,49,0.006666666828095913
1699672287.4868581,50,0.006666666828095913
1699672312.2492373,51,0.006666666828095913
1699672337.4466279,52,0.006666666828095913
1699672362.4174848,53,0.006666666828095913
1699672387.4213912,54,0.006666666828095913
1699672412.7024803,55,0.006666666828095913
1699672438.5617912,56,0.006666666828095913
1699672464.373281,57,0.006666666828095913
1699672489.275535,58,0.006666666828095913
1699672514.4467125,59,0.006666666828095913
1699672539.4689205,60,0.006666666828095913
1699672564.400002,61,0.006666666828095913
1699672589.6295793,62,0.006666666828095913
1699672614.5680635,63,0.006666666828095913
1699672639.5212653,64,0.006666666828095913
1699672664.4533117,65,0.006666666828095913
1699672689.3921728,66,0.006666666828095913
1699672714.2556496,67,0.006666666828095913
1699672739.640427,68,0.006666666828095913
1699672764.7400188,69,0.006666666828095913
1699672789.7050376,70,0.006666666828095913
1699672814.7414463,71,0.006666666828095913
1699672839.484913,72,0.006666666828095913
1699672864.492165,73,0.006666666828095913
1699672889.6896863,74,0.006666666828095913
1699672914.504708,75,0.006666666828095913
1699672939.4233298,76,0.006666666828095913
1699672964.4283998,77,0.006666666828095913
1699672989.980643,78,0.006666666828095913
1699673015.3397937,79,0.006666666828095913
1699673042.1551652,80,0.006666666828095913
1699673069.0868096,81,0.006666666828095913
1699673094.89235,82,0.006666666828095913
1699673122.068592,83,0.006666666828095913
1699673149.1041896,84,0.006666666828095913
1699673174.7891736,85,0.006666666828095913
1699673200.2159908,86,0.006666666828095913
1699673227.3928263,87,0.006666666828095913
1699673254.0609155,88,0.006666666828095913
1699673279.7382162,89,0.006666666828095913
1699673305.2040079,90,0.006666666828095913
1699673332.383189,91,0.006666666828095913
1699673359.5190444,92,0.006666666828095913
1699673385.2442873,93,0.006666666828095913
1699673412.1884954,94,0.006666666828095913
1699673439.9930117,95,0.006666666828095913
1699673465.4192386,96,0.006666666828095913
1699673493.737938,97,0.006666666828095913
1699673519.8602877,98,0.006666666828095913
1699673545.633494,99,0.006666666828095913
1699673572.026387,100,0.006666666828095913
1699673599.6933143,101,0.006666666828095913
1699673625.6365156,102,0.006666666828095913
1699673652.8950162,103,0.006666666828095913
1699673679.9413915,104,0.006666666828095913
1699673705.6643198,105,0.006666666828095913
1699673730.989033,106,0.006666666828095913
1699673757.523147,107,0.006666666828095913
1699673784.7574065,108,0.006666666828095913
1699673810.5464668,109,0.006666666828095913
1699673836.0178015,110,0.006666666828095913
1699673863.6791263,111,0.006666666828095913
1699673889.8095849,112,0.006666666828095913
1699673915.7125902,113,0.006666666828095913
1699673943.6336932,114,0.006666666828095913
1699673970.090486,115,0.006666666828095913
1699673995.9484463,116,0.006666666828095913
1699674022.0160449,117,0.006666666828095913
1699674049.8201144,118,0.006666666828095913
1699674075.3015053,119,0.006666666828095913
1699674100.7326276,120,0.006666666828095913
1699674126.053586,121,0.006666666828095913
1699674152.8008924,122,0.006666666828095913
1699674179.8689492,123,0.006666666828095913
1699674205.2571657,124,0.006666666828095913
1699674230.9842181,125,0.006666666828095913
1699674256.3917673,126,0.006666666828095913
