Wall time,Step,Value
1699671013.1180496,0,8329.0
1699671041.8741193,1,8660.0
1699671067.5330384,2,8978.0
1699671093.1059213,3,9203.0
1699671118.3796508,4,9411.0
1699671146.2768714,5,9646.0
1699671171.4199233,6,9866.0
1699671196.7769058,7,10122.0
1699671221.8280659,8,10473.0
1699671247.0805202,9,10775.0
1699671271.9267468,10,11166.0
1699671297.4362113,11,11520.0
1699671322.2814786,12,11833.0
1699671347.2740488,13,12180.0
1699671372.5848567,14,12460.0
1699671397.3139832,15,12747.0
1699671422.3809566,16,12972.0
1699671447.3888688,17,13202.0
1699671472.500752,18,13485.0
1699671497.4011524,19,13835.0
1699671522.4255786,20,14139.0
1699671547.429129,21,14389.0
1699671572.27743,22,14747.0
1699671597.597492,23,15054.0
1699671622.5988753,24,15315.0
1699671647.4591045,25,15621.0
1699671672.7446828,26,16056.0
1699671697.8407283,27,16379.0
1699671722.763472,28,16791.0
1699671748.260889,29,17176.0
1699671776.3813193,30,17476.0
1699671803.5147884,31,17837.0
1699671828.609105,32,18197.0
1699671853.5898015,33,18449.0
1699671882.2720475,34,18752.0
1699671907.929489,35,19133.0
1699671934.172613,36,19516.0
1699671962.793534,37,19824.0
1699671988.0288184,38,20060.0
1699672012.6974213,39,20270.0
1699672037.5739036,40,20558.0
1699672062.7168279,41,20959.0
1699672087.6247842,42,21212.0
1699672112.5242856,43,21588.0
1699672137.7935276,44,21962.0
1699672162.8725698,45,22338.0
1699672187.7372687,46,22601.0
1699672212.5908647,47,22995.0
1699672237.7880096,48,23252.0
1699672262.5982547,49,23479.0
1699672287.4873796,50,23738.0
1699672312.249877,51,24042.0
1699672337.4471529,52,24347.0
1699672362.4180343,53,24648.0
1699672387.4220207,54,24923.0
1699672412.703141,55,25159.0
1699672438.5623267,56,25461.0
1699672464.3738306,57,25731.0
1699672489.276751,58,26024.0
1699672514.4472623,59,26305.0
1699672539.4696796,60,26629.0
1699672564.4005363,61,26906.0
1699672589.630219,62,27180.0
1699672614.5685956,63,27462.0
1699672639.5218222,64,27713.0
1699672664.4538455,65,27951.0
1699672689.3928232,66,28169.0
1699672714.2561753,67,28489.0
1699672739.6411157,68,28796.0
1699672764.7405305,69,29046.0
1699672789.705606,70,29366.0
1699672814.7419696,71,29641.0
1699672839.4854686,72,29930.0
1699672864.4926932,73,30178.0
1699672889.690995,74,30393.0
1699672914.505384,75,30649.0
1699672939.4238527,76,30961.0
1699672964.4290354,77,31272.0
1699672989.9811728,78,31590.0
1699673015.340323,79,31944.0
1699673042.155685,80,32261.0
1699673069.087532,81,32575.0
1699673094.8930385,82,32928.0
1699673122.069121,83,33245.0
1699673149.10475,84,33526.0
1699673174.7897255,85,33804.0
1699673200.2165184,86,34113.0
1699673227.39339,87,34420.0
1699673254.0615742,88,34711.0
1699673279.7387958,89,35056.0
1699673305.204515,90,35356.0
1699673332.3837013,91,35671.0
1699673359.519715,92,35919.0
1699673385.2542708,93,36155.0
1699673412.1892602,94,36584.0
1699673439.993545,95,36996.0
1699673465.4198427,96,37332.0
1699673493.738508,97,37809.0
1699673519.8608296,98,38247.0
1699673545.634029,99,38530.0
1699673572.026974,100,38867.0
1699673599.6939368,101,39220.0
1699673625.6371121,102,39577.0
1699673652.8955336,103,39908.0
1699673679.9419572,104,40228.0
1699673705.66508,105,40552.0
1699673730.9895544,106,40830.0
1699673757.523684,107,41099.0
1699673784.7579207,108,41462.0
1699673810.5470672,109,41775.0
1699673836.018329,110,41989.0
1699673863.679648,111,42325.0
1699673889.810099,112,42634.0
1699673915.7131476,113,42974.0
1699673943.6342382,114,43372.0
1699673970.0911052,115,43776.0
1699673995.9489653,116,44085.0
1699674022.0165706,117,44393.0
1699674049.8206227,118,44735.0
1699674075.3020208,119,44949.0
1699674100.7340019,120,45238.0
1699674126.0546856,121,45507.0
1699674152.8016114,122,45770.0
1699674179.869484,123,46042.0
1699674205.2577088,124,46388.0
1699674230.9847784,125,46680.0
1699674256.3922865,126,46980.0
