Wall time,Step,Value
1699671013.1066844,0,47.406124114990234
1699671041.8732414,1,46.43938064575195
1699671067.5321584,2,43.160518646240234
1699671093.1050675,3,45.20819854736328
1699671118.3787973,4,45.89944839477539
1699671146.2759392,5,45.40388107299805
1699671171.418775,6,45.54118728637695
1699671196.776038,7,47.15459442138672
1699671221.827095,8,46.70899200439453
1699671247.0796254,9,48.092716217041016
1699671271.9259017,10,45.0705680847168
1699671297.4353337,11,44.056453704833984
1699671322.280415,12,47.08110809326172
1699671347.2731872,13,45.303733825683594
1699671372.5839922,14,46.18098831176758
1699671397.3131227,15,43.93674087524414
1699671422.3794937,16,48.30727767944336
1699671447.3879943,17,44.68362808227539
1699671472.4998817,18,44.684898376464844
1699671497.4002583,19,46.684959411621094
1699671522.424525,20,47.67236328125
1699671547.4280193,21,46.952903747558594
1699671572.2765355,22,45.218772888183594
1699671597.5964541,23,45.19755554199219
1699671622.597298,24,45.04029083251953
1699671647.458188,25,46.78013610839844
1699671672.7437844,26,42.874393463134766
1699671697.839685,27,46.153907775878906
1699671722.7626152,28,46.663909912109375
1699671748.2600434,29,46.06139373779297
1699671776.3804681,30,45.00960159301758
1699671803.5139475,31,45.49506759643555
1699671828.608223,32,46.00001907348633
1699671853.588973,33,44.93107223510742
1699671882.2711775,34,46.77598190307617
1699671907.9282985,35,44.29311752319336
1699671934.1717608,36,45.305824279785156
1699671962.792338,37,45.823848724365234
1699671988.027674,38,45.23627853393555
1699672012.6966095,39,47.266700744628906
1699672037.5730531,40,46.05117416381836
1699672062.7159674,41,44.46533966064453
1699672087.623521,42,46.36711120605469
1699672112.523457,43,46.50185012817383
1699672137.7926507,44,44.54833984375
1699672162.8716774,45,46.019596099853516
1699672187.7362204,46,46.64080810546875
1699672212.5900283,47,46.03565216064453
1699672237.787149,48,48.17901611328125
1699672262.5973775,49,46.16857147216797
1699672287.4865553,50,45.14115905761719
1699672312.2488778,51,47.279605865478516
1699672337.4463131,52,47.250614166259766
1699672362.4171565,53,45.5166015625
1699672387.421012,54,47.38961410522461
1699672412.7020977,55,48.602230072021484
1699672438.5614698,56,43.87343978881836
1699672464.3729618,57,46.310218811035156
1699672489.2748225,58,46.12083053588867
1699672514.446393,59,48.291568756103516
1699672539.4685478,60,47.07857131958008
1699672564.3996842,61,45.26443099975586
1699672589.6292648,62,47.232818603515625
1699672614.5677452,63,45.51807403564453
1699672639.52091,64,44.46525955200195
1699672664.4530094,65,45.76264572143555
1699672689.3918612,66,46.38056182861328
1699672714.2553465,67,44.498233795166016
1699672739.6400301,68,45.07456588745117
1699672764.7397177,69,45.74522018432617
1699672789.7045949,70,45.26725769042969
1699672814.7411344,71,47.698211669921875
1699672839.4845836,72,46.81929016113281
1699672864.491844,73,46.51021957397461
1699672889.6889105,74,47.84556579589844
1699672914.5043185,75,48.19651412963867
1699672939.4230292,76,45.1466064453125
1699672964.42806,77,45.414520263671875
1699672989.9802785,78,46.38780975341797
1699673015.3394935,79,45.42038345336914
1699673042.1548653,80,47.46979522705078
1699673069.0863857,81,47.560001373291016
1699673094.8919454,82,45.48788833618164
1699673122.0682843,83,45.27650451660156
1699673149.103862,84,46.32197570800781
1699673174.78886,85,44.95159149169922
1699673200.215678,86,47.135704040527344
1699673227.3925033,87,45.91883850097656
1699673254.0605307,88,45.89628601074219
1699673279.7377274,89,43.381858825683594
1699673305.2037005,90,43.642120361328125
1699673332.3828928,91,44.8397216796875
1699673359.5187237,92,46.206756591796875
1699673385.2424922,93,45.678096771240234
1699673412.1881113,94,45.72669982910156
1699673439.9926956,95,46.40734100341797
1699673465.4188797,96,45.25389099121094
1699673493.7375169,97,44.76873779296875
1699673519.859965,98,46.748497009277344
1699673545.6331787,99,45.65385437011719
1699673572.026011,100,47.100616455078125
1699673599.69287,101,45.68372344970703
1699673625.63616,102,45.42226028442383
1699673652.8947165,103,46.94789505004883
1699673679.9410849,104,45.49558639526367
1699673705.6639347,105,45.42033767700195
1699673730.9887311,106,44.827449798583984
1699673757.5228276,107,44.78596496582031
1699673784.7571075,108,45.49942398071289
1699673810.5460336,109,47.04669952392578
1699673836.017489,110,45.398841857910156
1699673863.678827,111,44.77592468261719
1699673889.809294,112,46.551422119140625
1699673915.7121499,113,43.956153869628906
1699673943.6333687,114,44.33462905883789
1699673970.090014,115,46.81435012817383
1699673995.9481413,116,46.73001480102539
1699674022.0157342,117,46.00100326538086
1699674049.8197956,118,46.7801513671875
1699674075.3012,119,46.30337142944336
1699674100.731947,120,46.05504608154297
1699674126.0527217,121,46.907005310058594
1699674152.8004744,122,45.5900764465332
1699674179.8686333,123,46.167503356933594
1699674205.2568486,124,44.99051284790039
1699674230.9838977,125,45.540977478027344
1699674256.391476,126,44.04393768310547
