Wall time,Step,Value
1699671200.2369971,553,1.0482487678527832
1699671222.7963417,579,0.20805640518665314
1699671222.8601012,581,0.5654349327087402
1699671222.8680582,581,0.5095024704933167
1699671223.2351706,591,0.31426191329956055
1699671223.659844,597,0.5270051956176758
1699671225.1100378,623,78.25457763671875
1699671227.106498,631,0.22833073139190674
1699671248.381221,659,0.31326693296432495
1699671248.4596171,659,0.5902460217475891
1699671248.6636515,667,0.13364741206169128
1699671248.7365763,669,0.24282951653003693
1699671250.0131276,693,2.315866231918335
1699671250.6560264,697,0.5279123187065125
1699671252.0993888,707,0.09700065106153488
1699671252.356035,713,0.39504820108413696
1699671252.6851656,719,0.05147581174969673
1699671273.2918522,733,0.37613439559936523
1699671273.7225876,739,0.020666558295488358
1699671273.8393059,743,0.6674728989601135
1699671273.9329202,745,3.2112529277801514
1699671274.6723695,761,2.9342164993286133
1699671277.6868703,777,0.48479408025741577
1699671277.9718776,785,0.3614515960216522
1699671298.346647,793,3.3987903594970703
1699671298.4320617,795,7.7836809158325195
1699671298.725268,803,5.158618450164795
1699671299.3372273,821,0.12353290617465973
1699671302.1322773,841,0.4413495659828186
1699671302.315549,845,0.7617543935775757
1699671302.5277834,849,0.8101023435592651
1699671302.6167493,851,0.7644981145858765
1699671302.6955147,855,0.1834472268819809
1699671302.8651175,859,0.3212790787220001
1699671323.2058322,867,0.5897412896156311
1699671323.2191083,867,0.3776809871196747
1699671323.2887292,869,0.6659942269325256
1699671324.245438,891,0.860822856426239
1699671327.0502653,913,0.2564503252506256
1699671327.4259307,923,0.4120565354824066
1699671327.7503772,927,0.41697466373443604
1699671327.9429648,933,0.338998019695282
1699671328.0719988,935,0.3453139364719391
1699671348.3537037,939,0.8206709027290344
1699671349.0560477,959,1.2547205686569214
1699671349.359559,967,2.592195510864258
1699671350.174683,973,2.9711647033691406
1699671350.3610518,973,0.9522865414619446
1699671352.301764,983,1.310680866241455
1699671352.9381387,1001,11.082377433776855
1699671353.3314009,1007,13.399457931518555
1699671373.8069913,1019,0.7632457613945007
1699671374.35756,1037,22.331457138061523
1699671374.4093883,1039,14.652982711791992
1699671374.4151397,1039,0.9411721229553223
1699671374.8115516,1043,5.683176040649414
1699671375.2846959,1045,0.6140936017036438
1699671376.7629025,1049,12.53863525390625
1699671377.933206,1075,1.8272534608840942
1699671378.1040084,1079,0.15465587377548218
1699671398.3588567,1083,0.8925608992576599
1699671398.7630308,1093,1.1673343181610107
1699671398.8053513,1095,0.677629828453064
1699671398.9698281,1099,1.2639248371124268
1699671399.0915334,1103,1.4356247186660767
1699671399.1811185,1105,0.4457300305366516
1699671400.1603103,1115,0.5615553259849548
1699671400.4388502,1119,0.13917864859104156
1699671400.4454975,1119,0.37362515926361084
1699671401.2938018,1121,0.23953452706336975
1699671402.1939838,1129,0.21451324224472046
1699671402.2524416,1131,0.7229270339012146
1699671402.7381794,1141,0.226625457406044
1699671402.9891088,1149,0.8533763885498047
1699671423.2463787,1153,0.09042076021432877
1699671423.4527857,1159,0.44829919934272766
1699671424.038955,1173,0.46347495913505554
1699671424.1803937,1177,0.325464129447937
1699671426.829829,1195,0.8438265323638916
1699671426.8393683,1195,1.2730107307434082
1699671427.0364933,1197,0.22785231471061707
1699671428.0157332,1219,1.0561933517456055
1699671428.1940582,1223,0.8887991905212402
1699671448.4584215,1227,1.2139778137207031
1699671448.477606,1227,0.7097316384315491
1699671448.600451,1231,0.3363324999809265
1699671449.0280273,1243,0.3489554226398468
1699671449.0349367,1243,1.0134608745574951
1699671449.2240462,1249,1.1186600923538208
1699671449.235019,1249,1.1926530599594116
1699671449.3035772,1251,1.4901762008666992
1699671449.9833264,1259,0.7217980027198792
1699671450.2954142,1261,0.7514058947563171
1699671452.170194,1267,0.8157911896705627
1699671452.3960414,1273,1.8235514163970947
1699671452.4921827,1277,0.5931073427200317
1699671473.522086,1303,1.508057951927185
1699671477.0934951,1343,1.0806703567504883
1699671477.2082765,1345,0.4112185835838318
1699671477.4677138,1351,0.6856788396835327
1699671498.4328043,1371,15.028255462646484
1699671498.6685858,1377,10.096102714538574
1699671499.3205502,1395,0.2102590948343277
1699671503.0694675,1437,0.311366468667984
1699671523.558299,1449,4.65170431137085
1699671524.1641672,1461,10.487518310546875
1699671526.962136,1483,14.221511840820312
1699671527.157307,1487,13.415772438049316
1699671527.9939928,1505,0.020151309669017792
1699671548.3625734,1515,4.065864562988281
1699671548.504601,1519,1.4594699144363403
1699671548.5727565,1521,3.5902583599090576
1699671549.6473656,1549,0.37614548206329346
1699671552.9025466,1577,0.41805553436279297
1699671552.9679735,1581,0.48162761330604553
1699671573.192596,1589,0.11777891218662262
1699671573.5098693,1597,0.22860322892665863
1699671573.5420678,1599,0.29364511370658875
1699671574.2809687,1615,0.2358177900314331
1699671574.4223626,1621,1.4013265371322632
1699671574.5020752,1621,2.3668413162231445
1699671574.5319736,1623,1.1069279909133911
1699671574.5583017,1623,0.8427829742431641
1699671574.5737157,1623,0.45687615871429443
1699671577.5462422,1637,0.17295747995376587
1699671578.2664557,1653,0.3683253228664398
1699671599.1779768,1673,0.4138513207435608
1699671600.0155,1689,0.5862703323364258
1699671602.3279147,1701,0.5634757876396179
1699671602.4185576,1705,0.29504671692848206
1699671602.9114676,1715,0.4234704077243805
1699671603.2162604,1725,0.22116374969482422
1699671623.4992788,1733,0.0962434634566307
1699671623.9707103,1741,0.11753742396831512
1699671624.3678122,1755,0.9790719747543335
1699671624.4154055,1757,2.114675998687744
1699671625.4251137,1769,1.082797646522522
1699671648.4558914,1801,1.6323431730270386
1699671648.7610111,1809,1.1428934335708618
1699671648.8708534,1811,1.1067845821380615
1699671648.89203,1811,0.6787721514701843
1699671649.0098276,1815,0.6093133091926575
1699671649.5315154,1829,0.472053587436676
1699671650.216651,1835,0.11803800612688065
1699671653.1551316,1863,0.3409899175167084
1699671653.2415683,1865,0.46807754039764404
1699671653.5262682,1871,0.29894739389419556
1699671674.6094382,1897,4.149063587188721
1699671674.674872,1899,4.354708671569824
1699671675.9627125,1907,4.603737831115723
1699671677.112951,1909,1.1186197996139526
1699671677.2717535,1911,1.0882306098937988
1699671677.457812,1915,1.5442287921905518
1699671678.235119,1933,0.4043116271495819
1699671678.436016,1939,0.3194195330142975
1699671699.3925443,1965,0.7878255248069763
1699671699.5682347,1969,0.13810980319976807
1699671700.4859512,1979,0.6047788262367249
1699671702.6767035,1993,0.2873648405075073
1699671703.3495498,2011,0.3988579511642456
1699671723.6209013,2017,2.608844518661499
1699671723.7140195,2019,7.591367244720459
1699671725.0879333,2047,0.08945949375629425
1699671725.1409557,2049,0.14188294112682343
1699671727.621099,2055,0.16954514384269714
1699671749.404223,2091,0.5349684953689575
1699671749.6257946,2097,0.20362800359725952
1699671749.6317272,2097,0.4828532338142395
1699671749.6971316,2099,0.5075952410697937
1699671749.8313403,2101,0.24777735769748688
1699671749.8424246,2101,0.4031192660331726
1699671752.993292,2113,0.7081446051597595
1699671753.1120937,2117,0.8914536237716675
1699671753.1413019,2117,0.8691288828849792
1699671753.3420458,2121,0.9902791380882263
1699671753.8019512,2131,0.6977898478507996
1699671754.1045108,2133,0.684486448764801
1699671754.3944328,2141,0.7081875801086426
1699671754.780243,2153,0.38112467527389526
1699671756.6644967,2159,0.41776520013809204
1699671756.9665892,2159,0.4729859232902527
1699671779.264815,2185,0.38229459524154663
1699671779.7219303,2197,0.2149716168642044
1699671780.4037445,2201,0.05850343406200409
1699671781.7005951,2203,0.09564164280891418
1699671783.1858873,2215,0.3995591998100281
1699671783.2603076,2217,0.5075588822364807
1699671805.7675226,2247,8.387417793273926
1699671807.2987864,2255,4.634291172027588
1699671807.6941724,2265,0.27319175004959106
1699671807.8062,2267,2.386422872543335
1699671808.7580192,2289,1.7729295492172241
1699671808.8155584,2291,2.1342709064483643
1699671809.1553116,2299,1.2131551504135132
1699671829.768948,2315,0.32645365595817566
1699671832.5255196,2329,0.6660240292549133
1699671832.6304512,2333,1.2446784973144531
1699671832.7288795,2335,0.5922495722770691
1699671832.8329647,2339,0.5670060515403748
1699671833.4675734,2357,0.42720648646354675
1699671833.5827184,2359,0.5065234899520874
1699671834.3870144,2375,0.22388389706611633
1699671854.7791917,2379,2.1999130249023438
1699671854.9635174,2383,0.410319983959198
1699671858.323917,2395,0.7160008549690247
1699671858.5228753,2401,0.9744442105293274
1699671858.5545473,2401,0.7654119729995728
1699671859.270123,2421,0.34996461868286133
1699671859.5098858,2427,2.3470072746276855
1699671860.2049088,2435,1.2940322160720825
1699671862.9753187,2447,3.7128677368164062
1699671884.6773565,2481,0.019173506647348404
1699671884.8494792,2485,-0.011375064961612225
1699671884.921569,2487,0.011164854280650616
1699671909.2462096,2525,0.6979429721832275
1699671909.274609,2527,2.0827839374542236
1699671909.2809532,2527,2.6893460750579834
1699671912.9337034,2553,0.9138854146003723
1699671913.397668,2563,1.2569177150726318
1699671913.6053178,2567,0.6788046360015869
1699671914.8803189,2591,0.5766767263412476
1699671935.9930284,2601,1.20647132396698
1699671937.7342412,2605,0.4472770094871521
1699671938.9939618,2619,2.1975455284118652
1699671940.545018,2645,0.22371068596839905
1699671963.7217085,2665,0.4609335958957672
1699671963.974077,2673,0.33022698760032654
1699671964.3458126,2679,0.18406865000724792
1699671964.689566,2691,1.2131280899047852
1699671967.592079,2711,0.7321459650993347
1699671968.0669742,2721,31.832677841186523
1699671968.348982,2723,170.865234375
1699671989.310848,2747,1.124516487121582
1699671989.6226192,2757,0.4779874086380005
1699671989.6611404,2759,0.5665432214736938
1699671990.730036,2775,0.3073459267616272
1699671992.740486,2787,0.7286036610603333
1699671992.9542968,2793,0.6813207864761353
1699672013.7646644,2815,1.1761436462402344
1699672014.4231267,2829,2.328840494155884
1699672014.482783,2831,0.5258004069328308
1699672014.5323157,2833,0.4746064245700836
1699672014.7659175,2839,0.1398487538099289
1699672017.4342315,2861,3.134547710418701
1699672017.4975944,2861,0.8699693083763123
1699672038.957828,2889,1.9342660903930664
1699672039.491981,2903,0.5234820246696472
1699672039.5301745,2905,2.0702059268951416
1699672039.8290663,2913,1.9779131412506104
1699672039.8775115,2915,2.3108925819396973
1699672042.702619,2931,1.4753544330596924
1699672042.751918,2933,0.8143618106842041
1699672042.826832,2935,1.011764407157898
1699672063.5621169,2953,0.14949233829975128
1699672063.9450974,2965,0.23338226974010468
1699672064.5668697,2977,2.050102710723877
1699672064.637923,2979,0.16367706656455994
1699672064.7190552,2981,2.9505045413970947
1699672065.1731582,2995,1.9227818250656128
1699672067.4264963,3005,0.6294205784797668
1699672067.474389,3007,1.2122489213943481
1699672067.881448,3015,1.0569976568222046
1699672067.9425337,3017,0.4763900339603424
1699672089.0950782,3039,0.1265122890472412
1699672089.5149517,3051,0.12496953457593918
1699672089.5687654,3053,0.5914961695671082
1699672089.8489783,3061,0.25655028223991394
1699672089.9628885,3065,0.26016226410865784
1699672093.0660317,3091,0.4142061769962311
1699672113.4707663,3101,1.315441608428955
1699672113.695091,3107,1.547202467918396
1699672113.8185925,3109,5.749795913696289
1699672114.112253,3117,1.9475183486938477
1699672114.6192522,3125,15.17679214477539
1699672115.9960864,3145,0.7039847373962402
1699672118.0068157,3157,0.6931677460670471
1699672118.1384892,3159,0.2519659399986267
1699672138.8524883,3171,0.2804155647754669
1699672139.0535374,3177,0.029024707153439522
1699672139.2117481,3181,0.45079925656318665
1699672139.5058973,3189,0.788151204586029
1699672139.969729,3201,0.3134441375732422
1699672163.9354029,3247,0.06253726035356522
1699672163.9718192,3249,2.017367124557495
1699672164.020483,3251,2.497753143310547
1699672164.5400445,3261,0.9342681765556335
1699672164.561771,3261,1.7226612567901611
1699672164.6983032,3265,5.607680320739746
1699672166.2690792,3287,6.67920446395874
1699672167.5230386,3291,0.18986104428768158
1699672167.5618994,3293,0.2231728732585907
1699672167.9516306,3301,0.33360278606414795
1699672189.3459241,3329,0.912248432636261
1699672189.5116472,3333,0.3902212083339691
1699672189.5462053,3335,0.24711479246616364
1699672189.586036,3337,1.0245753526687622
1699672189.6753583,3339,0.6120122671127319
1699672189.7496135,3341,0.7501561045646667
1699672189.857329,3345,0.1299612671136856
1699672189.9949038,3349,0.24289342761039734
1699672190.0226808,3349,0.2548944652080536
1699672190.4001014,3355,0.6648920178413391
1699672192.843733,3369,5.900895118713379
1699672192.8988945,3371,5.354279041290283
1699672193.0803268,3377,6.0777082443237305
1699672214.8397212,3417,0.23253484070301056
1699672215.0085614,3423,0.7556704878807068
1699672215.1670556,3427,0.6697794198989868
1699672215.8834834,3435,1.0970163345336914
1699672216.0482402,3435,0.4439862072467804
1699672218.025234,3447,0.37734466791152954
1699672239.2113855,3467,1.298779845237732
1699672239.6922069,3481,0.13974006474018097
1699672239.784345,3483,0.23294082283973694
1699672240.2162993,3497,0.42552268505096436
1699672241.4230256,3505,0.5207666158676147
1699672241.9193249,3507,0.9112383127212524
1699672242.9972787,3519,0.20879893004894257
1699672264.1148682,3545,0.3711259067058563
1699672264.6454592,3553,1.0542300939559937
1699672264.7749736,3557,0.32226669788360596
1699672264.7807808,3557,0.5270311832427979
1699672265.0898974,3569,0.4433566927909851
1699672265.6288013,3577,0.514420211315155
1699672268.1539528,3597,0.15775065124034882
1699672288.7793148,3609,5.518264293670654
1699672289.2364962,3623,2.6988048553466797
1699672290.1960957,3651,0.3061386048793793
1699672290.73162,3655,0.6405155062675476
1699672292.7322068,3665,0.949641764163971
1699672292.9397082,3669,0.5026493668556213
1699672293.022213,3671,0.716849148273468
1699672313.8619707,3679,5.10660982131958
1699672314.2509985,3691,5.553449630737305
1699672314.7982423,3701,0.8465167284011841
1699672315.4184203,3721,0.9869573712348938
1699672315.720372,3721,0.5102245211601257
1699672317.2441547,3725,0.46451419591903687
1699672317.715227,3731,-0.028914695605635643
1699672317.750728,3731,0.6550721526145935
1699672317.9109397,3735,0.1406279057264328
1699672318.100325,3739,0.2280101329088211
1699672338.9818528,3755,0.16558195650577545
1699672339.2716246,3765,0.3659842610359192
1699672342.6309974,3805,3.277670383453369
1699672363.8569205,3823,0.09732523560523987
1699672364.1491807,3831,0.14766179025173187
1699672364.4583435,3839,-0.0033516348339617252
1699672364.7596574,3843,0.4807426929473877
1699672364.8615615,3847,0.34094855189323425
1699672365.2837265,3859,0.4154135584831238
1699672365.347326,3861,0.2696197032928467
1699672365.4492385,3865,0.13620620965957642
1699672367.646322,3873,0.299833744764328
1699672367.83839,3879,0.11242974549531937
1699672367.9332108,3881,0.27324408292770386
1699672388.8213909,3891,0.4078465402126312
1699672388.9322174,3895,0.9211055040359497
1699672389.0951564,3899,1.1228570938110352
1699672389.702901,3917,0.41317737102508545
1699672389.756084,3919,0.34555456042289734
1699672393.0572193,3949,1.0170851945877075
1699672393.109928,3951,0.8423659205436707
1699672413.9864583,3967,0.10953497141599655
1699672415.081463,3991,0.6044858694076538
1699672415.1918092,3995,0.35510316491127014
1699672418.176329,4013,0.2599733769893646
1699672418.384553,4019,-0.014367413707077503
1699672418.877632,4025,0.13466227054595947
1699672439.6346216,4033,5.73868989944458
1699672443.330054,4063,4.183238983154297
1699672443.7834537,4075,2.8542046546936035
1699672444.3255374,4091,0.22957691550254822
1699672444.4764762,4093,0.12035369873046875
1699672444.8977475,4099,0.05538884922862053
1699672465.422265,4107,2.1124796867370605
1699672465.540258,4111,1.3379682302474976
1699672468.300982,4131,0.4899390935897827
1699672468.6191986,4139,0.33931195735931396
1699672468.9456258,4145,0.5974380373954773
1699672469.0786939,4149,0.41136690974235535
1699672469.19236,4153,0.15212152898311615
1699672469.5282972,4163,0.14442287385463715
1699672469.6780875,4167,0.2582554817199707
1699672469.710499,4167,0.20462828874588013
1699672469.826512,4171,0.18217001855373383
1699672490.292859,4181,0.5095903277397156
1699672490.319733,4181,0.6563748717308044
1699672490.4557688,4185,1.546334981918335
1699672491.269083,4189,0.3787176311016083
1699672494.4826746,4233,0.5320413708686829
1699672494.5487177,4235,0.8858259916305542
1699672494.5785904,4235,0.1829482465982437
1699672515.5880256,4249,1.6496251821517944
1699672515.9006321,4251,1.7399582862854004
1699672516.7070737,4255,0.4168391823768616
1699672517.9041462,4261,4.37656307220459
1699672518.9335651,4283,7.29622220993042
1699672519.0425239,4287,2.9063003063201904
1699672519.4041152,4297,1.0802868604660034
1699672519.546154,4301,1.314059853553772
1699672520.1397626,4317,1.0265237092971802
1699672520.1459076,4317,1.7273850440979004
1699672540.334167,4323,0.476378470659256
1699672542.856019,4341,0.3918946087360382
1699672543.2113612,4345,0.44997042417526245
1699672543.293489,4347,0.4265001714229584
1699672543.9185803,4363,0.2565757930278778
1699672545.040967,4387,0.04555772989988327
1699672545.0887911,4389,0.16688038408756256
1699672565.609898,4401,0.4419141113758087
1699672568.3151674,4409,0.16786755621433258
1699672568.3518136,4411,0.31512120366096497
1699672568.8921273,4421,0.5203012228012085
1699672569.0465384,4427,0.4265643060207367
1699672569.4566302,4439,0.8000335097312927
1699672569.5642233,4443,0.5538237690925598
1699672569.9240131,4451,0.2514946162700653
1699672569.9566562,4453,0.4191245138645172
1699672569.9750798,4453,0.3346787393093109
1699672590.415175,4465,0.730389416217804
1699672590.4342265,4465,2.1856837272644043
1699672590.5408118,4467,1.7203129529953003
1699672591.1247315,4473,0.752074122428894
1699672591.9946163,4479,0.7920268774032593
1699672593.3769054,4487,3.5421559810638428
1699672593.7102075,4497,15.617074966430664
1699672593.8328235,4499,15.741847038269043
1699672593.9839118,4505,6.954526424407959
1699672594.3553946,4515,1.2922130823135376
1699672595.00493,4527,2.656461000442505
1699672595.1242785,4531,1.990430474281311
1699672615.69481,4543,5.045421600341797
1699672617.8778584,4553,5.027562618255615
1699672619.1315508,4577,2.5731382369995117
1699672619.2606673,4581,1.2798680067062378
1699672640.3302472,4609,0.9501438140869141
1699672640.4794564,4613,13.853479385375977
1699672640.6232111,4617,11.120489120483398
1699672643.2986035,4631,6.326694965362549
1699672643.666603,4641,0.41779568791389465
1699672643.8788948,4645,0.4183281660079956
1699672644.1281435,4653,0.6857641339302063
1699672644.3094525,4659,1.3379089832305908
1699672645.1095018,4675,2.222378730773926
1699672665.4845219,4685,0.25574901700019836
1699672668.269498,4707,0.361883282661438
1699672668.2971494,4707,0.189370259642601
1699672668.6453567,4717,0.40691590309143066
1699672668.8099537,4721,0.7235504388809204
1699672669.4021475,4735,0.9008258581161499
1699672690.675464,4769,0.8086588382720947
1699672691.4335468,4773,0.7194803357124329
1699672692.021723,4777,0.3294273018836975
1699672693.3412116,4783,5.199706077575684
1699672693.745191,4795,5.483113765716553
1699672694.0129154,4801,0.4529581069946289
1699672694.155789,4805,2.4803268909454346
1699672694.4450097,4813,0.759264349937439
1699672715.2150304,4825,0.7254270911216736
1699672715.3258686,4829,0.22199903428554535
1699672715.7023268,4841,0.7900671362876892
1699672718.0823653,4849,0.7326646447181702
1699672719.7491019,4879,0.4068302810192108
1699672720.0053477,4885,0.15866507589817047
1699672741.287823,4907,0.42733877897262573
1699672743.6589725,4921,0.46678397059440613
1699672743.678303,4921,0.5814093947410583
1699672744.3405356,4941,0.35417431592941284
1699672744.7669973,4953,0.3136473000049591
1699672768.2506535,4987,0.19873332977294922
1699672769.978202,5025,1.0979589223861694
1699672770.0562484,5027,4.637571334838867
1699672770.0997636,5029,0.49832338094711304
1699672770.3457065,5037,2.6857528686523438
1699672790.6368558,5043,5.456599712371826
1699672792.727614,5053,5.236815929412842
1699672793.520696,5057,1.275173544883728
1699672793.7935946,5065,8.218955993652344
1699672793.8821306,5067,2.459641456604004
1699672794.1282315,5073,1.391497254371643
1699672794.488078,5085,4.2316789627075195
1699672794.7719827,5093,0.494955837726593
1699672795.2924137,5103,1.4273790121078491
1699672816.253038,5123,2.7963521480560303
1699672817.8489234,5129,0.5953817963600159
1699672818.4038155,5139,3.956051826477051
1699672818.5630734,5141,0.4901076555252075
1699672818.6329782,5145,4.168112277984619
1699672820.288077,5183,1.2949491739273071
1699672840.824634,5199,5.583311557769775
1699672840.9168494,5199,7.405329704284668
1699672842.0605927,5207,14.082907676696777
1699672843.3643622,5211,0.3674446642398834
1699672843.457153,5213,0.7855430841445923
1699672843.9222882,5227,0.12380487471818924
1699672844.2295012,5235,0.5521440505981445
1699672844.4247766,5239,1.242557406425476
1699672844.6218739,5245,1.2785022258758545
1699672844.6631446,5247,0.3910030126571655
1699672844.680613,5247,0.3006259500980377
1699672865.6279206,5261,0.9787339568138123
1699672865.7721615,5265,1.9572577476501465
1699672867.4654305,5277,1.3453704118728638
1699672867.6660411,5277,4.225340843200684
1699672868.6229541,5283,1.5009236335754395
1699672869.3537729,5299,0.7284119725227356
1699672869.487534,5303,0.9452455639839172
1699672869.7984135,5313,0.3354625999927521
1699672869.8907557,5315,0.5292133092880249
1699672870.0807066,5319,0.4560945928096771
1699672870.236913,5323,0.3296346366405487
1699672870.4767218,5327,0.6318492293357849
1699672890.796155,5335,1.9795969724655151
1699672893.3066254,5351,2.425974130630493
1699672893.4534519,5355,1.2280528545379639
1699672894.128945,5375,0.5855351090431213
1699672894.268969,5379,1.0609662532806396
1699672894.2749949,5379,0.6188747882843018
1699672894.70956,5391,1.5434648990631104
1699672894.821221,5393,1.8365076780319214
1699672915.6575465,5407,6.439509868621826
1699672915.857618,5413,9.759224891662598
1699672915.9121344,5415,19.64705467224121
1699672916.7345684,5421,22.299772262573242
1699672918.1398273,5425,4.102040767669678
1699672918.458264,5433,4.300197601318359
1699672919.3532982,5451,0.5012959837913513
1699672919.4187543,5453,0.5851781368255615
1699672920.0353825,5469,0.3441334366798401
1699672920.2400064,5471,0.7093981504440308
1699672940.6168506,5483,1.1148593425750732
1699672940.728789,5487,1.6194076538085938
1699672940.7396436,5487,1.206619381904602
1699672943.5903482,5505,1.1185437440872192
1699672943.677845,5507,0.8387644290924072
1699672943.7613053,5511,0.8071383237838745
1699672943.8261793,5511,1.4462621212005615
1699672944.0006325,5517,0.6197173595428467
1699672944.060188,5519,1.0473250150680542
1699672944.354656,5527,0.11633827537298203
1699672944.5174253,5531,0.0022129020653665066
1699672944.7627518,5539,0.0097768260166049
1699672965.5793595,5551,0.7949686646461487
1699672965.9257703,5561,2.3347408771514893
1699672966.0807223,5565,6.41984748840332
1699672968.7355335,5575,3.1356074810028076
1699672969.5227835,5587,1.8691744804382324
1699672970.017592,5599,0.6076663136482239
1699672970.0849507,5601,0.10878995060920715
1699672970.1535468,5601,0.7054862976074219
1699672993.6852844,5631,0.6487381458282471
1699672993.714915,5631,1.3935216665267944
1699672993.943857,5637,2.585033893585205
1699672994.6303747,5655,0.5006710886955261
1699672995.4184964,5671,0.2022068351507187
1699672995.7465072,5681,0.815065324306488
1699673016.1286385,5691,0.28191137313842773
1699673019.0023735,5705,0.22006845474243164
1699673019.3660104,5709,0.2775013744831085
1699673019.4248855,5711,0.1525055319070816
1699673020.0013325,5727,3.1537559032440186
1699673020.392746,5737,1.8855923414230347
1699673020.8128986,5747,2.4847352504730225
1699673044.065435,5761,1.22867751121521
1699673044.419066,5761,2.5103259086608887
1699673044.651026,5765,1.137425184249878
1699673044.6976078,5767,1.8965036869049072
1699673045.0426903,5775,1.364517331123352
1699673045.3812037,5779,5.474396228790283
1699673045.5239558,5783,4.8660993576049805
1699673045.7816439,5791,0.2594398558139801
1699673046.0265117,5799,0.18981194496154785
1699673049.1914165,5819,8.922516822814941
1699673049.537933,5825,2.6502954959869385
1699673049.5503535,5825,4.4934892654418945
1699673049.826963,5831,5.15420389175415
1699673070.1538553,5835,0.460453063249588
1699673070.4598608,5843,0.6194425225257874
1699673070.4903588,5843,0.8238884806632996
1699673070.8500302,5853,0.14517362415790558
1699673072.1988063,5861,0.4610908329486847
1699673074.398162,5879,0.6344286799430847
1699673074.9351957,5893,0.8269311785697937
1699673075.093582,5897,0.6053651571273804
1699673075.459695,5901,0.7049218416213989
1699673098.356156,5915,0.3002278804779053
1699673099.1783006,5927,0.40258753299713135
1699673099.2172062,5927,0.09090840816497803
1699673099.719935,5937,0.37329232692718506
1699673100.3572614,5951,0.25415658950805664
1699673100.4206014,5953,1.376729965209961
1699673100.9031572,5967,0.2704545259475708
1699673101.7608478,5973,0.3263910412788391
1699673102.2957911,5975,1.2326419353485107
1699673102.444326,5975,2.2931225299835205
1699673124.9276025,5985,1.0198880434036255
1699673125.022751,5987,1.0749903917312622
1699673125.5037432,5995,2.3284857273101807
1699673125.639612,5999,1.0674203634262085
1699673125.7331223,6001,0.388739675283432
1699673125.854784,6005,0.4201221466064453
1699673126.1726954,6015,0.34306129813194275
1699673127.6148446,6021,0.5841932892799377
1699673129.4522805,6039,1.031435251235962
1699673150.9265199,6069,1.7408902645111084
1699673151.795241,6077,7.142515182495117
1699673153.7742393,6083,1.0194379091262817
1699673153.8485746,6085,4.531020641326904
1699673154.1687799,6093,4.233805179595947
1699673154.9065702,6109,0.49348926544189453
1699673155.054013,6113,0.3760222792625427
1699673176.6473696,6135,0.1353544443845749
1699673178.9180439,6145,0.41442304849624634
1699673178.9694884,6147,0.482561856508255
1699673179.5131044,6155,0.798420250415802
1699673179.7842822,6163,0.20154261589050293
1699673203.4922183,6199,0.13764697313308716
1699673203.9417195,6203,0.19006021320819855
1699673204.5545893,6219,0.3588446378707886
1699673204.9319398,6227,0.15244221687316895
1699673204.9761517,6229,0.10416340827941895
1699673205.5661366,6241,0.057792458683252335
1699673229.944098,6273,0.4251871109008789
1699673230.0544689,6277,0.7507141828536987
