Wall time,Step,Value
1699671252.6678429,718,0.020470108836889267
1699671273.2277198,732,0.4230211079120636
1699671273.698791,738,0.21531037986278534
1699671273.8189673,742,0.19827668368816376
1699671273.8930442,744,0.15582379698753357
1699671274.644346,760,0.14195096492767334
1699671277.656482,776,0.0503949373960495
1699671277.941877,784,0.04943638667464256
1699671298.329986,792,5.665571212768555
1699671298.3945987,794,3.5075533390045166
1699671298.7041414,802,0.27381229400634766
1699671299.3112671,820,0.12521494925022125
1699671302.110284,840,0.0399310477077961
1699671302.2790854,844,0.04038957506418228
1699671302.4316854,848,0.039690326899290085
1699671302.586821,850,0.039673514664173126
1699671302.6799808,854,0.0398162342607975
1699671302.803464,858,0.03968615084886551
1699671323.1841016,866,3.777841329574585
1699671323.1908882,866,0.7652561068534851
1699671323.2641156,868,2.343801736831665
1699671324.1808841,890,0.11445726454257965
1699671326.9673417,912,0.029547670856118202
1699671327.4078605,922,0.029715564101934433
1699671327.7185316,926,0.029397910460829735
1699671327.8939846,932,0.029172386974096298
1699671328.0421116,934,0.029174569994211197
1699671348.3271406,938,2.70350980758667
1699671349.0053005,958,0.16302867233753204
1699671349.3261807,966,0.12881255149841309
1699671350.143853,972,0.11757218837738037
1699671350.170224,972,0.11239679902791977
1699671352.2791338,982,0.11182186007499695
1699671352.9158435,1000,0.03546967729926109
1699671353.3037524,1006,0.0352257639169693
1699671373.7936718,1018,0.2351168394088745
1699671374.3281653,1036,0.10556255280971527
1699671374.3891947,1038,0.08660255372524261
1699671374.3971624,1038,0.09657113999128342
1699671374.7711275,1042,0.07880055904388428
1699671375.2587883,1044,0.07759692519903183
1699671376.665477,1048,0.08020852506160736
1699671377.9098318,1074,0.037322502583265305
1699671378.0888603,1078,0.03720807656645775
1699671398.3402202,1082,2.172572612762451
1699671398.7398963,1092,0.4459522068500519
1699671398.7813885,1094,0.30799055099487305
1699671398.9168313,1098,0.17202216386795044
1699671399.0372305,1102,0.18352508544921875
1699671399.1215627,1104,0.12875589728355408
1699671399.7468941,1114,0.0896959975361824
1699671400.308679,1118,0.08849130570888519
1699671400.3647604,1118,0.0885862335562706
1699671400.9259007,1120,0.08881006389856339
1699671402.1710904,1128,0.04551038518548012
1699671402.2317424,1130,0.0448417067527771
1699671402.7123005,1140,0.0449039451777935
1699671402.966732,1148,0.04486960917711258
1699671423.210654,1152,2.368462562561035
1699671423.425264,1158,0.12866656482219696
1699671423.993675,1172,0.16301585733890533
1699671424.1538115,1176,0.12381576001644135
1699671426.4560196,1194,0.09796193987131119
1699671426.548933,1194,0.09829936921596527
1699671426.8609676,1196,0.09783107787370682
1699671427.985363,1218,0.04152163863182068
1699671428.1786075,1222,0.04147821664810181
1699671448.4322824,1226,1.7019068002700806
1699671448.442021,1226,1.091294288635254
1699671448.5455332,1230,1.2062864303588867
1699671449.0061631,1242,0.14130724966526031
1699671449.0093482,1242,0.15820646286010742
1699671449.2104366,1248,0.09176269173622131
1699671449.2167192,1248,0.09307750314474106
1699671449.272101,1250,0.08772417157888412
1699671449.5485938,1258,0.08569850772619247
1699671450.242396,1260,0.08618047833442688
1699671452.1418738,1266,0.08589302003383636
1699671452.3729887,1272,0.035400666296482086
1699671452.4716723,1276,0.03555479273200035
1699671473.4934492,1302,0.3568173944950104
1699671477.0659132,1342,0.08590519428253174
1699671477.149549,1344,0.035882361233234406
1699671477.3782904,1350,0.0358135849237442
1699671498.4155643,1370,3.429863929748535
1699671498.5995998,1376,0.3038134276866913
1699671499.2924242,1394,0.09162873774766922
1699671502.998857,1436,0.048332784324884415
1699671523.5295422,1448,0.9932355880737305
1699671524.1310322,1460,0.12408162653446198
1699671526.4935296,1482,0.08790912479162216
1699671527.122966,1486,0.08767213672399521
1699671527.958224,1504,0.035433266311883926
1699671548.3361638,1514,0.2959512174129486
1699671548.4847445,1518,0.12402709573507309
1699671548.5482163,1520,0.6057040095329285
1699671549.6196969,1548,0.07034225016832352
1699671552.8787062,1576,0.025322183966636658
1699671552.9513834,1580,0.0253484807908535
1699671573.1671104,1588,0.6302919387817383
1699671573.4570475,1596,0.20526696741580963
1699671573.5169737,1598,0.35554906725883484
1699671574.2494197,1614,0.09265383332967758
1699671574.4056406,1620,0.08884676545858383
1699671574.4169533,1620,0.08744970709085464
1699671574.5111191,1622,0.088116854429245
1699671574.519754,1622,0.08902297914028168
1699671574.5256686,1622,0.08747506141662598
1699671577.473614,1636,0.040096037089824677
1699671578.2377899,1652,0.03707897663116455
1699671599.1322076,1672,0.20058543980121613
1699671599.6933887,1688,0.08749236166477203
1699671602.2984083,1700,0.07554914802312851
1699671602.395637,1704,0.04860192537307739
1699671602.862616,1714,0.041831646114587784
1699671603.1898205,1724,0.041849542409181595
1699671623.4782128,1732,1.808776617050171
1699671623.9536347,1740,0.413258820772171
1699671624.3502421,1754,0.08142127096652985
1699671624.3986971,1756,0.10011301934719086
1699671625.0568264,1768,0.07162099331617355
1699671648.4283464,1800,4.313478469848633
1699671648.7245884,1808,0.3935008645057678
1699671648.848973,1810,0.5134010314941406
1699671648.8621516,1810,0.3293473720550537
1699671648.9931338,1814,0.3060220777988434
1699671649.5069253,1828,0.11068446934223175
1699671649.9091935,1834,0.10111264884471893
1699671653.1345885,1862,0.043007221072912216
1699671653.21521,1864,0.04289882630109787
1699671653.4944677,1870,0.042664311826229095
1699671674.5842295,1896,0.11078184098005295
1699671674.64533,1898,0.13274702429771423
1699671675.5700681,1906,0.11438953876495361
1699671676.5362506,1908,0.1104593425989151
1699671677.1778307,1910,0.11030883342027664
1699671677.4351826,1914,0.108985036611557
1699671678.218047,1932,0.0411287397146225
1699671678.4081113,1938,0.0411127544939518
1699671699.3342104,1964,0.14046385884284973
1699671699.5352142,1968,0.12437031418085098
1699671700.4569926,1978,0.11628688871860504
1699671702.652858,1992,0.036183737218379974
1699671703.3190658,2010,0.031686484813690186
1699671723.598982,2016,0.6749553680419922
1699671723.6857383,2018,2.0141029357910156
1699671725.0123982,2046,0.13793286681175232
1699671725.1169424,2048,0.13343165814876556
1699671727.4505281,2054,0.13326111435890198
1699671749.36354,2090,1.31673264503479
1699671749.5988579,2096,0.4107617139816284
1699671749.602502,2096,0.7786370515823364
1699671749.6466184,2098,0.16186390817165375
1699671749.7829118,2100,0.38713371753692627
1699671749.7868385,2100,0.4008345305919647
1699671752.9364655,2112,0.09475032240152359
1699671753.0913255,2116,0.09722690284252167
1699671753.1041687,2116,0.09532231092453003
1699671753.3045936,2120,0.09529956430196762
1699671753.7617953,2130,0.0946316197514534
1699671753.8577018,2132,0.0946505218744278
1699671754.3558335,2140,0.04075152799487114
1699671754.754943,2152,0.03888426348567009
1699671756.2011876,2158,0.03870104253292084
1699671756.365154,2158,0.03874335065484047
1699671779.2189646,2184,0.07843166589736938
1699671779.6703744,2196,0.07852616906166077
1699671780.119273,2200,0.07846355438232422
1699671781.109434,2202,0.07841683179140091
1699671783.1648297,2214,0.0534958690404892
1699671783.2095044,2216,0.05334813892841339
1699671805.4092817,2246,0.30471697449684143
1699671807.2127218,2254,0.14465482532978058
1699671807.6653588,2264,0.10443609952926636
1699671807.7542953,2266,0.10495650768280029
1699671808.7389102,2288,0.0322326235473156
1699671808.793464,2290,0.03215283900499344
1699671809.1328166,2298,0.030929002910852432
1699671829.7222052,2314,0.36147841811180115
1699671832.4916053,2328,0.10745367407798767
1699671832.6123075,2332,0.1105043962597847
1699671832.6697748,2334,0.1088406890630722
1699671832.8083665,2338,0.10472702980041504
1699671833.4365504,2356,0.05432559922337532
1699671833.523073,2358,0.05466504767537117
1699671834.356499,2374,0.0540403388440609
1699671854.6872256,2378,1.8179289102554321
1699671854.919625,2382,0.24014602601528168
1699671858.2938375,2394,0.1682112216949463
1699671858.5023637,2400,0.09655465930700302
1699671858.5117176,2400,0.08344701677560806
1699671859.2541406,2420,0.07751895487308502
1699671859.4914105,2426,0.03677820786833763
1699671859.9349024,2434,0.03596847876906395
1699671862.9414659,2446,0.03595558926463127
1699671884.6557457,2480,0.11101964116096497
1699671884.810695,2484,0.10473336279392242
1699671884.8834038,2486,0.10484162718057632
1699671909.22618,2524,1.4702898263931274
1699671909.2582035,2526,0.35683807730674744
1699671909.2616508,2526,1.0591803789138794
1699671912.8951461,2552,0.09802529960870743
1699671913.3519673,2562,0.09228067100048065
1699671913.5366068,2566,0.09121259301900864
1699671914.8378541,2590,0.04966459050774574
1699671935.6714337,2600,0.650996208190918
1699671937.436233,2604,0.40699994564056396
1699671938.9596417,2618,0.09804198145866394
1699671940.1242268,2644,0.03900589048862457
1699671963.6759572,2664,0.2963729798793793
1699671963.9471188,2672,0.623449981212616
1699671964.3223033,2678,0.1971900761127472
1699671964.6755774,2690,0.08643215894699097
1699671967.556183,2710,0.07915397733449936
1699671968.023939,2720,0.033438559621572495
1699671968.2134395,2722,0.03410536050796509
1699671989.2722566,2746,0.4559424817562103
1699671989.5824485,2756,0.1503295749425888
1699671989.636515,2758,0.1187264695763588
1699671990.704259,2774,0.08182958513498306
1699671992.7198443,2786,0.03524285554885864
1699671992.9216475,2792,0.03478967770934105
1699672013.6932108,2814,0.3029327988624573
1699672014.386542,2828,0.14470818638801575
1699672014.4403944,2830,0.14950387179851532
1699672014.5165792,2832,0.09226936101913452
1699672014.7351172,2838,0.08572694659233093
1699672017.4101467,2860,0.03475672006607056
1699672017.4216633,2860,0.03450819104909897
1699672038.8750417,2888,0.8455860614776611
1699672039.448226,2902,0.21380938589572906
1699672039.5150018,2904,0.07233302295207977
1699672039.8082013,2912,0.07055587321519852
1699672039.8543496,2914,0.07039133459329605
1699672042.6844027,2930,0.04382309690117836
1699672042.7190228,2932,0.04020550474524498
1699672042.8026576,2934,0.04063763841986656
1699672063.540511,2952,2.5433108806610107
1699672063.9214745,2964,0.17187371850013733
1699672064.5507534,2976,0.08816196024417877
1699672064.6057408,2978,0.09926336258649826
1699672064.6970034,2980,0.09337132424116135
1699672065.137555,2994,0.08832340687513351
1699672067.4055834,3004,0.045076269656419754
1699672067.4537668,3006,0.044699668884277344
1699672067.8535368,3014,0.04428676888346672
1699672067.9123235,3016,0.04437224939465523
1699672089.0637915,3038,0.12650524079799652
1699672089.479347,3050,0.07787516713142395
1699672089.5314817,3052,0.07309126853942871
1699672089.8289902,3060,0.07273347675800323
1699672089.9327588,3064,0.07276895642280579
1699672093.0389912,3090,0.028790539130568504
1699672113.4561746,3100,0.5138621926307678
1699672113.6697826,3106,0.29811975359916687
1699672113.7526712,3108,0.16645711660385132
1699672114.0818594,3116,0.16136224567890167
1699672114.5948853,3124,0.08975151181221008
1699672115.7576647,3144,0.04664353281259537
1699672117.9923165,3156,0.04667539522051811
1699672118.0887573,3158,0.04661371558904648
1699672138.8169863,3170,1.120782732963562
1699672139.026113,3176,0.5197883248329163
1699672139.1829772,3180,0.24263572692871094
1699672139.4903395,3188,0.2152675986289978
1699672139.94634,3200,0.1124841645359993
1699672163.9106622,3246,0.833568274974823
1699672163.943648,3248,0.4095420837402344
1699672164.0055566,3250,0.21109247207641602
1699672164.5159252,3260,0.24042634665966034
1699672164.5195994,3260,0.21957439184188843
1699672164.6698856,3264,0.11479079723358154
1699672166.047512,3286,0.11261364817619324
1699672167.4864953,3290,0.039134372025728226
1699672167.545115,3292,0.038274236023426056
1699672167.9295228,3300,0.03728256747126579
1699672189.2926538,3328,0.1944788694381714
1699672189.4896722,3332,0.1389864832162857
1699672189.5329144,3334,0.13433311879634857
1699672189.571494,3336,0.09075900912284851
1699672189.636601,3338,0.07916581630706787
1699672189.726334,3340,0.07628260552883148
1699672189.8268633,3344,0.07757654041051865
1699672189.9706733,3348,0.07261484116315842
1699672189.9859006,3348,0.07257118821144104
1699672190.1902874,3354,0.07259346544742584
1699672192.8160207,3368,0.030908936634659767
1699672192.8668034,3370,0.029976559802889824
1699672193.011799,3376,0.029975909739732742
1699672214.8001444,3416,0.1115783303976059
1699672214.9889202,3422,0.10579480230808258
1699672215.1380284,3426,0.1053369790315628
1699672215.6204402,3434,0.04101123288273811
1699672215.6238036,3434,0.04213837906718254
1699672217.992217,3446,0.04069793224334717
1699672239.1763322,3466,0.13765256106853485
1699672239.6541011,3480,0.0932769924402237
1699672239.7224023,3482,0.08528058230876923
1699672240.1918433,3496,0.06545902788639069
1699672241.0697358,3504,0.035130005329847336
1699672241.6436365,3506,0.035392314195632935
1699672242.97379,3518,0.028941934928297997
1699672264.0810604,3544,0.14801359176635742
1699672264.5365179,3552,0.09563619643449783
1699672264.748788,3556,0.08422831445932388
1699672264.7525303,3556,0.08507951349020004
1699672265.0663025,3568,0.08212404698133469
1699672265.3634076,3576,0.040442079305648804
1699672268.128629,3596,0.03328315541148186
1699672288.7578712,3608,0.1383582055568695
1699672289.2066908,3622,0.14954647421836853
1699672290.1622276,3650,0.031122539192438126
1699672290.5323625,3654,0.03217130899429321
1699672292.7123039,3664,0.031173264607787132
1699672292.8963752,3668,0.03115355595946312
1699672293.0081463,3670,0.031188463792204857
1699672313.791839,3678,0.46768781542778015
1699672314.2181158,3690,0.178475484251976
1699672314.7478392,3700,0.09681550413370132
1699672315.3852165,3720,0.047926172614097595
1699672315.4108145,3720,0.04624103754758835
1699672316.7300863,3724,0.043307915329933167
1699672317.6990693,3730,0.04393675550818443
1699672317.7108865,3730,0.04366953670978546
1699672317.8904555,3734,0.04321174696087837
1699672318.0780108,3738,0.043089404702186584
1699672338.9490693,3754,0.37448737025260925
1699672339.2505112,3764,0.11224201321601868
1699672342.1783636,3804,0.04202672466635704
1699672363.84101,3822,0.42106691002845764
1699672364.131278,3830,0.2676427364349365
1699672364.4250374,3838,0.16044588387012482
1699672364.725953,3842,0.12001706659793854
1699672364.8265016,3846,0.11637584120035172
1699672365.2510638,3858,0.10956335812807083
1699672365.3148263,3860,0.10980182141065598
1699672365.4237494,3864,0.04200384020805359
1699672367.614154,3872,0.03696827590465546
1699672367.7803402,3878,0.037081267684698105
1699672367.8823805,3880,0.03700326755642891
1699672388.804741,3890,0.19533084332942963
1699672388.9143722,3894,0.29875999689102173
1699672389.0507753,3898,0.27345529198646545
1699672389.676712,3916,0.09573439508676529
1699672389.7320588,3918,0.09566550701856613
1699672393.0288036,3948,0.028042707592248917
1699672393.0770953,3950,0.02810000628232956
1699672413.925765,3966,0.2588037848472595
1699672415.0553534,3990,0.08087301254272461
1699672415.163145,3994,0.0791112631559372
1699672418.1100001,4012,0.037904705852270126
1699672418.330606,4018,0.03732818365097046
1699672418.8486223,4024,0.037447065114974976
1699672439.5380163,4032,2.0231873989105225
1699672443.2512252,4062,0.08885009586811066
1699672443.760746,4074,0.08888089656829834
1699672444.311436,4090,0.029706209897994995
1699672444.4260535,4092,0.029648322612047195
1699672444.866958,4098,0.029574662446975708
1699672465.3815928,4106,0.5033422112464905
1699672465.5009873,4110,0.6085131168365479
1699672468.2671962,4130,0.0845770537853241
1699672468.556494,4138,0.08427552878856659
1699672468.9052644,4144,0.08425620943307877
1699672469.0174613,4148,0.08422839641571045
1699672469.1623774,4152,0.04013843461871147
1699672469.4926636,4162,0.03710564598441124
1699672469.6535308,4166,0.037280187010765076
1699672469.6698453,4166,0.03745335340499878
1699672469.80202,4170,0.03723057731986046
1699672490.275577,4180,1.2249553203582764
1699672490.2885456,4180,0.8035287261009216
1699672490.422425,4184,0.6129276752471924
1699672491.1247814,4188,0.29706838726997375
1699672494.4492707,4232,0.04934483766555786
1699672494.5151494,4234,0.04772479459643364
1699672494.521982,4234,0.04859044775366783
1699672515.5474985,4248,2.1867432594299316
1699672515.6207242,4250,0.7368220090866089
1699672516.3933454,4254,0.1721254289150238
1699672517.8798478,4260,0.30717238783836365
1699672518.9067218,4282,0.0863908976316452
1699672519.0173557,4286,0.0863836482167244
1699672519.3433511,4296,0.03725937753915787
1699672519.5097816,4300,0.030848434194922447
1699672520.1100905,4316,0.030832482501864433
1699672520.11314,4316,0.03090806119143963
1699672540.312119,4322,0.5310869216918945
1699672542.458345,4340,0.14286014437675476
1699672543.1905015,4344,0.11150582879781723
1699672543.259074,4346,0.10804709792137146
1699672543.8941965,4362,0.10801812261343002
1699672545.019742,4386,0.02528221160173416
1699672545.0704496,4388,0.025257674977183342
1699672565.5774913,4400,0.16131366789340973
1699672567.823707,4408,0.21631360054016113
1699672568.330273,4410,0.19103680551052094
1699672568.70238,4420,0.11018106341362
1699672569.0020587,4426,0.10059916973114014
1699672569.3779964,4438,0.09715155512094498
1699672569.5409255,4442,0.027189483866095543
1699672569.8988936,4450,0.023417621850967407
1699672569.9404998,4452,0.023762404918670654
1699672569.9508848,4452,0.023500466719269753
1699672590.3835905,4464,2.0793962478637695
1699672590.397478,4464,2.2257080078125
1699672590.4644713,4466,0.9945259094238281
1699672590.9659095,4472,0.46691733598709106
1699672591.5315878,4478,0.14310140907764435
1699672593.3494036,4486,0.11140802502632141
1699672593.6739724,4496,0.08213741332292557
1699672593.7951887,4498,0.08097158372402191
1699672593.9669137,4504,0.0810801237821579
1699672594.3398921,4514,0.0404621846973896
1699672594.9754567,4526,0.04033805429935455
1699672595.095193,4530,0.040302909910678864
1699672615.6709845,4542,0.37247779965400696
1699672617.770247,4552,0.12285775691270828
1699672619.1082625,4576,0.07512091845273972
1699672619.2312887,4580,0.07500549405813217
1699672640.3008046,4608,1.9562219381332397
1699672640.4507143,4612,0.9874135851860046
1699672640.5917716,4616,0.13951042294502258
1699672643.2817602,4630,0.0980219915509224
1699672643.6364644,4640,0.08380503207445145
1699672643.7837121,4644,0.08358839154243469
1699672644.0843294,4652,0.0831640437245369
1699672644.2773912,4658,0.0310114286839962
1699672645.080186,4674,0.02761482447385788
1699672665.4670374,4684,0.2733246088027954
1699672668.2487385,4706,0.1094965711236
1699672668.260626,4706,0.11026082932949066
1699672668.6042936,4716,0.09492261707782745
1699672668.7601392,4720,0.09546199440956116
1699672669.3810391,4734,0.044226739555597305
1699672690.6429949,4768,0.17249564826488495
1699672690.972455,4772,0.12179341167211533
1699672691.5081277,4776,0.10062261670827866
1699672693.3118985,4782,0.08305340260267258
1699672693.7125194,4794,0.07631635665893555
1699672693.9975357,4800,0.03189477697014809
1699672694.1142251,4804,0.02618919126689434
1699672694.4219139,4812,0.02638760209083557
1699672715.190659,4824,0.42181697487831116
1699672715.3046246,4828,0.4102124273777008
1699672715.6804128,4840,0.12710076570510864
1699672717.5325036,4848,0.10197082161903381
1699672719.6904116,4878,0.03745083883404732
1699672719.9807005,4884,0.0364360474050045
1699672740.9839373,4906,0.389952689409256
1699672743.6442528,4920,0.11529983580112457
1699672743.654658,4920,0.1190977469086647
1699672744.3134563,4940,0.11478452384471893
1699672744.7168248,4952,0.039092183113098145
1699672768.2022283,4986,0.17631027102470398
1699672769.9259417,5024,0.02806445211172104
1699672770.0209925,5026,0.027946433052420616
1699672770.080259,5028,0.027786007151007652
1699672770.3156652,5036,0.027869658544659615
1699672790.6211903,5042,1.0881329774856567
1699672792.0847206,5052,0.24595032632350922
1699672793.4942365,5056,0.16803783178329468
1699672793.7794478,5064,0.0898856520652771
1699672793.8584244,5066,0.08936519175767899
1699672794.1099844,5072,0.0893460065126419
1699672794.4582257,5084,0.08930342644453049
1699672794.7418456,5092,0.03360676392912865
1699672795.271634,5102,0.030299676582217216
1699672816.1970599,5122,0.14626015722751617
1699672817.633117,5128,0.20130158960819244
1699672818.3842247,5138,0.08538828045129776
1699672818.47985,5140,0.08454752713441849
1699672818.6186543,5144,0.08420763164758682
1699672820.2411842,5182,0.03458726406097412
1699672840.7899961,5198,0.12331521511077881
1699672840.8186579,5198,0.13829636573791504
1699672841.6628416,5206,0.12420746684074402
1699672843.3287995,5210,0.08840157091617584
1699672843.4359522,5212,0.08746233582496643
1699672843.8778052,5226,0.08639554679393768
1699672844.2136166,5234,0.04023077338933945
1699672844.3856246,5238,0.037299953401088715
1699672844.5982594,5244,0.03694184869527817
1699672844.6460366,5246,0.03722047060728073
1699672844.649162,5246,0.03691193088889122
1699672865.6054482,5260,0.42325544357299805
1699672865.69401,5264,0.39412805438041687
1699672867.0580132,5276,0.1383984386920929
1699672867.1390204,5276,0.12028833478689194
1699672868.5987973,5282,0.08674383908510208
1699672869.298968,5298,0.08553913980722427
1699672869.4475434,5302,0.08548381924629211
1699672869.7741141,5312,0.0404222272336483
1699672869.8451004,5314,0.040170468389987946
1699672870.049001,5318,0.03917212784290314
1699672870.2087955,5322,0.039351172745227814
1699672870.4357493,5326,0.039233241230249405
1699672890.73657,5334,0.2015339434146881
1699672893.2135472,5350,0.10449036955833435
1699672893.4107363,5354,0.08241968601942062
1699672894.1011555,5374,0.07704179733991623
1699672894.245361,5378,0.0376603864133358
1699672894.248666,5378,0.03470830246806145
1699672894.6920397,5390,0.033817265182733536
1699672894.7668555,5392,0.03353843465447426
1699672915.629792,5406,0.17063923180103302
1699672915.823913,5412,0.1218005120754242
1699672915.8852122,5414,0.12072867900133133
1699672916.4531536,5420,0.14879871904850006
1699672917.734571,5424,0.09588174521923065
1699672918.4131627,5432,0.071304552257061
1699672919.3293467,5450,0.04048104211688042
1699672919.4001136,5452,0.042721569538116455
1699672919.9862866,5468,0.03962225466966629
1699672920.2200894,5470,0.03958510607481003
1699672940.5690935,5482,0.19141244888305664
1699672940.7128212,5486,0.21226713061332703
1699672940.7214344,5486,0.1576663851737976
1699672943.5701349,5504,0.10568813234567642
1699672943.6472979,5506,0.10250770300626755
1699672943.745054,5510,0.10168159008026123
1699672943.7532663,5510,0.10035189241170883
1699672943.972568,5516,0.10057497024536133
1699672944.0296113,5518,0.10024946928024292
1699672944.3240786,5526,0.04336132854223251
1699672944.486783,5530,0.042868174612522125
1699672944.7467518,5538,0.041789233684539795
1699672965.5516765,5550,0.535801351070404
1699672965.8789146,5560,0.1819458305835724
1699672966.0369284,5564,0.1313755065202713
1699672968.7167695,5574,0.10276512801647186
1699672969.4852006,5586,0.09455667436122894
1699672969.962146,5598,0.033005133271217346
1699672970.0417798,5600,0.03322014957666397
1699672970.0460725,5600,0.030329348519444466
1699672993.6451163,5630,0.2179325968027115
1699672993.6613498,5630,0.15075084567070007
1699672993.907608,5636,0.13995809853076935
1699672994.606368,5654,0.08221514523029327
1699672995.4002945,5670,0.02818310260772705
1699672995.726269,5680,0.025927625596523285
1699673016.0908117,5690,1.355071783065796
1699673018.962301,5704,0.19490459561347961
1699673019.2198062,5708,0.1489928811788559
1699673019.3824365,5710,0.15570715069770813
1699673019.976521,5726,0.0925491601228714
1699673020.3772945,5736,0.0354207418859005
1699673020.7984552,5746,0.033058397471904755
1699673043.612665,5760,1.4099714756011963
1699673043.9039888,5760,0.1422378122806549
1699673044.6212997,5764,0.14137877523899078
1699673044.6650023,5766,0.22112955152988434
1699673045.0090678,5774,0.14608274400234222
1699673045.3611448,5778,0.17904725670814514
1699673045.4757023,5782,0.14952340722084045
1699673045.764296,5790,0.08563792705535889
1699673046.0074358,5798,0.07833966612815857
1699673049.161049,5818,0.04701709747314453
1699673049.519472,5824,0.04676942899823189
1699673049.5289063,5824,0.04677433893084526
1699673049.8074088,5830,0.04669763892889023
1699673070.1322813,5834,0.568857729434967
1699673070.4303544,5842,0.21400965750217438
1699673070.4391248,5842,0.26593145728111267
1699673070.8356173,5852,0.10998205840587616
1699673071.764111,5860,0.07216453552246094
1699673074.3738093,5878,0.06770404428243637
1699673074.8943803,5892,0.0323975645005703
1699673075.0723636,5896,0.03244096040725708
1699673075.4214325,5900,0.032409463077783585
1699673097.7757502,5914,0.244521826505661
1699673099.1188025,5926,0.12960900366306305
1699673099.1377978,5926,0.11466214805841446
1699673099.7011774,5936,0.07995852828025818
1699673100.2134726,5950,0.07857327908277512
1699673100.3990486,5952,0.038180045783519745
1699673100.8832707,5966,0.03130239248275757
1699673101.2009811,5972,0.030904462561011314
1699673101.91146,5974,0.030869511887431145
1699673101.9504251,5974,0.030942386016249657
1699673124.909871,5984,0.15899935364723206
1699673124.9678352,5986,0.22742022573947906
1699673125.4688315,5994,0.13605955243110657
1699673125.6186945,5998,0.11414924263954163
1699673125.704046,6000,0.0692836195230484
1699673125.8292253,6004,0.06780145317316055
1699673126.1493025,6014,0.06655585020780563
1699673127.1592655,6020,0.06651251763105392
1699673129.2334917,6038,0.03056480549275875
1699673150.897677,6068,0.12098394334316254
1699673151.2935479,6076,0.059299811720848083
1699673153.6457262,6082,0.05928052216768265
1699673153.8068256,6084,0.0592878982424736
1699673154.125719,6092,0.05925630405545235
1699673154.88792,6108,0.030973225831985474
1699673155.0001936,6112,0.030847255140542984
1699673176.3558524,6134,0.12478641420602798
1699673178.7980158,6144,0.07288181036710739
1699673178.9429884,6146,0.07344996184110641
1699673179.324128,6154,0.07213075459003448
1699673179.737187,6162,0.07188709825277328
1699673203.0146365,6198,0.13875749707221985
1699673203.9214106,6202,0.10476920008659363
1699673204.5399227,6218,0.08014946430921555
