Wall time,Step,Value
1712221062.3683636,19,8110.48583984375
1712221063.374781,20,8221.3115234375
1712221064.3781815,21,8012.900390625
1712221065.3832781,22,8275.126953125
1712221066.3894176,23,8153.7587890625
1712221067.3915684,24,8295.7470703125
1712221068.3971534,25,8144.0419921875
1712221069.399711,26,8291.728515625
1712221070.4040425,27,8358.2333984375
1712221071.4072366,28,8356.0078125
1712221072.4129376,29,8387.298828125
1712221073.4164858,30,8309.265625
1712221074.4215174,31,8226.13671875
1712221075.4237592,32,8419.8076171875
1712221076.4269629,33,8414.94140625
1712221113.2396827,69,14906.142578125
1712221114.2447004,70,14695.8115234375
1712221115.249133,71,14719.9677734375
1712221116.2515686,72,14518.6259765625
1712221117.2672472,73,14747.1298828125
1712221118.2716622,74,14755.4501953125
1712221119.2769458,75,14393.9599609375
1712221120.2814624,76,14868.61328125
1712221121.2850807,77,15038.96875
1712221122.289609,78,14709.1162109375
1712221123.294539,79,14842.7919921875
1712221124.298943,80,14697.6259765625
1712221125.3039157,81,14768.033203125
1712221126.3115587,82,14473.2412109375
1712221127.31474,83,14977.115234375
1712221164.8154228,121,15430.267578125
1712221165.8258789,122,15274.869140625
1712221166.833644,123,15325.123046875
1712221167.8411403,124,15181.71484375
1712221168.8461719,125,15648.3564453125
1712221169.8496902,126,15285.3310546875
1712221170.862018,127,15239.8046875
1712221171.867083,128,15495.302734375
1712221172.872176,129,15133.171875
1712221173.8767893,130,15162.75390625
1712221174.887261,131,15247.0322265625
1712221175.8922932,132,15305.6708984375
1712221176.8984222,133,15611.326171875
1712221177.9041855,134,15516.6884765625
1712221178.907695,135,15727.2939453125
1712221215.9516094,172,16541.6875
1712221216.9569714,173,16737.185546875
1712221217.9612687,174,16568.6484375
1712221218.9659848,175,16874.439453125
1712221219.9809022,176,16603.978515625
1712221220.9886403,177,16862.81640625
1712221221.994063,178,16576.623046875
1712221223.0004091,179,16751.83984375
1712221224.0069573,180,16885.365234375
1712221225.023151,181,16967.021484375
1712221226.0339084,182,16950.263671875
1712221227.040904,183,16670.509765625
1712221228.045187,184,17029.5
1712221229.049902,185,16836.634765625
1712221230.0530598,186,16849.951171875
1712221266.5592077,223,16821.1328125
1712221267.5650573,224,16593.5703125
1712221268.5676475,225,16547.173828125
1712221269.5724876,226,16708.021484375
1712221270.5757291,227,16527.732421875
