Wall time,Step,Value
1712221330.2273839,286,481.33599853515625
1712221331.2307115,287,482.2080078125
1712221368.2020206,324,500.8559875488281
1712221369.2067394,325,502.0799865722656
1712221370.2113082,326,502.6319885253906
1712221371.2156737,327,503.4079895019531
1712221372.2201266,328,503.9280090332031
1712221373.2237213,329,504.45599365234375
1712221374.2278779,330,504.68798828125
1712221375.2319841,331,505.33599853515625
1712221376.2361856,332,505.760009765625
1712221377.240727,333,506.1839904785156
1712221378.2578583,334,506.4320068359375
1712221379.2631276,335,506.89599609375
1712221380.2663062,336,507.2720031738281
1712221381.2718585,337,507.88800048828125
1712221382.2749197,338,508.0880126953125
1712221419.53983,376,527.3679809570312
1712221420.5442195,377,528.2960205078125
1712221421.5472882,378,529.2960205078125
1712221422.5516884,379,529.6079711914062
1712221423.5549023,380,530.0159912109375
1712221424.558855,381,530.4400024414062
1712221425.5632875,382,531.2160034179688
1712221426.5665226,383,531.5999755859375
1712221427.570042,384,531.927978515625
1712221428.57982,385,532.1840209960938
1712221429.587127,386,532.719970703125
1712221430.5901797,387,533.2160034179688
1712221431.5953271,388,533.9199829101562
1712221432.5994804,389,534.2239990234375
1712221433.6032243,390,534.7119750976562
1712221470.82278,427,553.4000244140625
1712221471.826052,428,554.968017578125
1712221472.829949,429,555.5759887695312
1712221473.8388772,430,555.9119873046875
1712221474.8449333,431,556.4320068359375
1712221475.8500473,432,557.0560302734375
1712221476.8530426,433,557.4000244140625
1712221477.8568285,434,557.656005859375
1712221478.8592992,435,558.0
1712221479.8638017,436,558.3839721679688
1712221480.8700786,437,559.031982421875
1712221481.8744857,438,559.68798828125
1712221482.8778503,439,560.2160034179688
1712221483.8811097,440,560.6640014648438
1712221484.8837218,441,561.2960205078125
1712221521.3529444,477,579.8400268554688
1712221522.3563702,478,580.8319702148438
1712221523.3617513,479,581.4719848632812
1712221524.3659835,481,581.8079833984375
1712221525.3707592,482,582.4639892578125
1712221526.374315,483,582.8800048828125
1712221527.3781972,484,583.1680297851562
1712221528.3872612,485,583.3599853515625
1712221529.3918812,486,583.9840087890625
1712221530.3948712,487,584.5120239257812
1712221531.4031549,488,585.1439819335938
1712221532.406353,489,585.5280151367188
1712221533.4104202,490,586.0560302734375
1712221534.4135628,491,586.2639770507812
1712221535.4183214,492,586.9760131835938
1712221571.9694724,528,605.9119873046875
1712221572.9727538,529,606.8319702148438
1712221573.9765122,530,607.4240112304688
1712221574.9795895,531,607.968017578125
1712221575.9845798,532,608.583984375
1712221576.987604,533,608.927978515625
1712221577.991033,534,609.3920288085938
1712221578.9966052,535,609.9600219726562
1712221580.0006878,536,610.3599853515625
1712221581.004407,537,610.9119873046875
1712221582.0075414,538,611.3519897460938
1712221583.0112526,539,611.6719970703125
1712221584.0166986,540,611.9920043945312
1712221585.0217884,541,612.4959716796875
1712221586.0250616,542,613.0079956054688
1712221622.504026,579,631.52001953125
1712221623.50801,580,632.968017578125
1712221624.5118484,581,633.416015625
1712221625.5175405,582,634.1199951171875
1712221626.5304737,583,634.5759887695312
1712221627.5344906,584,635.0560302734375
1712221628.5394099,585,635.2160034179688
1712221629.5437942,586,635.8560180664062
1712221630.5478182,587,636.343994140625
1712221631.5510051,588,637.1279907226562
1712221632.5542397,589,637.4559936523438
1712221633.5576499,590,638.0
1712221634.5618992,591,638.27197265625
1712221635.5670228,592,638.9840087890625
1712221636.570056,593,639.4080200195312
1712221673.6578484,630,658.4320068359375
1712221674.6623726,631,659.135986328125
1712221675.6678598,632,660.1519775390625
1712221676.6708617,633,660.6240234375
1712221677.6758401,634,661.2160034179688
1712221678.679855,635,661.5679931640625
1712221679.6836855,636,662.1199951171875
1712221680.6863163,637,662.5120239257812
1712221681.6902058,638,663.176025390625
1712221682.693544,639,663.5120239257812
1712221683.6985211,640,663.9520263671875
1712221684.702873,641,664.2639770507812
1712221685.7058449,642,664.927978515625
1712221686.7166336,643,665.3359985351562
1712221687.7220044,644,665.7839965820312
1712221725.155912,681,684.3839721679688
1712221726.1592686,682,686.1119995117188
1712221727.1674562,683,686.6640014648438
1712221728.1726599,684,686.968017578125
1712221729.1796558,685,687.3040161132812
1712221730.182684,686,687.6799926757812
1712221731.1866615,687,688.1920166015625
1712221732.190072,688,688.6799926757812
1712221733.1943147,689,689.0640258789062
1712221734.1990862,690,689.4959716796875
1712221735.2033985,691,690.0159912109375
1712221736.207645,692,690.6079711914062
1712221737.2114005,693,691.176025390625
1712221738.2145464,694,691.5120239257812
1712221739.2176874,695,691.9359741210938
1712221776.2515728,732,711.031982421875
1712221777.254628,733,712.0079956054688
1712221778.258351,734,712.52001953125
1712221779.261475,735,712.9439697265625
1712221780.2656362,736,713.5040283203125
1712221781.2715018,737,714.1599731445312
1712221782.274731,738,714.6719970703125
1712221783.2779562,739,715.0159912109375
1712221784.2812748,740,715.3200073242188
1712221785.285009,741,716.0560302734375
1712221786.2885244,742,716.719970703125
1712221787.293576,743,717.2639770507812
1712221788.2971356,744,717.552001953125
1712221789.2995763,745,717.9119873046875
1712221790.3029208,746,718.2960205078125
1712221826.7842963,783,736.9760131835938
1712221827.7875059,784,738.3759765625
1712221828.791153,785,738.7839965820312
1712221829.7951055,786,739.239990234375
1712221830.7985837,787,739.7119750976562
1712221831.8020287,788,740.447998046875
1712221832.8074794,789,740.7999877929688
1712221833.817655,790,741.3040161132812
1712221834.82532,791,741.583984375
1712221835.828036,792,742.4240112304688
1712221836.8311846,793,742.8720092773438
1712221837.834885,794,743.2639770507812
1712221838.8399065,795,743.47998046875
1712221839.8444276,796,743.927978515625
1712221840.8473122,797,744.3920288085938
1712221877.3043785,833,763.52001953125
1712221878.3075314,834,764.6079711914062
1712221879.31319,835,765.2000122070312
1712221880.315377,836,765.68798828125
1712221881.3186738,837,766.1680297851562
1712221882.3233206,838,766.5599975585938
1712221883.330711,839,766.9600219726562
1712221884.3354592,840,767.4240112304688
1712221885.3408258,841,768.0560302734375
1712221886.3441167,842,768.552001953125
1712221887.347892,843,768.9760131835938
1712221888.3562858,844,769.2960205078125
1712221889.3600516,845,769.7440185546875
1712221890.3653924,847,770.2559814453125
1712221891.3716009,848,770.7999877929688
1712221927.8189054,884,789.6799926757812
1712221928.8222945,885,790.3679809570312
1712221929.8255928,886,791.1840209960938
1712221930.8286123,887,791.6799926757812
1712221931.8316472,888,792.47998046875
1712221932.8360565,889,792.656005859375
1712221933.839516,890,793.1119995117188
1712221934.8446915,891,793.2960205078125
1712221935.849849,892,794.0
1712221936.8735135,893,794.47998046875
1712221937.8778598,894,795.0399780273438
1712221938.8813806,895,795.3839721679688
1712221939.8855417,896,796.0079956054688
1712221940.8908932,897,796.3759765625
1712221941.8940237,898,796.8800048828125
1712221978.6633265,935,814.8400268554688
1712221979.6666613,936,816.135986328125
1712221980.6764345,937,816.9840087890625
1712221981.684713,938,817.8720092773438
1712221982.6954606,939,818.135986328125
1712221983.7114186,940,818.5280151367188
1712221984.7197247,941,818.760009765625
1712221985.7335553,942,819.5440063476562
1712221986.7452085,943,820.0079956054688
1712221987.7553737,944,820.4639892578125
1712221988.7678843,945,820.7680053710938
1712221989.7803109,946,821.280029296875
1712221990.7855322,947,821.7119750976562
1712221991.790615,948,822.3839721679688
1712221992.796942,949,822.760009765625
1712222030.2545877,986,842.10400390625
1712222031.2593482,987,843.1199951171875
1712222032.263845,988,844.0960083007812
1712222033.2682133,989,844.447998046875
1712222034.27181,990,844.8800048828125
1712222035.2767482,991,845.343994140625
1712222036.2793236,992,846.1119995117188
1712222037.2823417,993,846.5440063476562
1712222038.2864075,994,846.9600219726562
1712222039.2898974,995,847.2319946289062
1712222040.2931626,996,847.656005859375
1712222041.2960446,997,848.1279907226562
1712222042.2994606,998,848.7919921875
1712222043.3020368,999,849.2639770507812
1712222044.305249,1000,849.719970703125
1712222081.3159637,1037,868.5599975585938
1712222082.3190243,1038,870.2559814453125
1712222083.3219607,1039,870.6719970703125
1712222084.3260796,1040,871.0640258789062
1712222085.330424,1041,871.5360107421875
1712222086.3335674,1042,872.0880126953125
1712222087.3366022,1043,872.4000244140625
1712222088.3464408,1044,872.6640014648438
1712222089.3503158,1045,873.0
1712222090.3555205,1046,873.5599975585938
1712222091.358458,1047,874.0800170898438
1712222092.3646586,1048,874.6719970703125
1712222093.3674712,1050,874.9840087890625
1712222094.374409,1051,875.4719848632812
1712222095.377573,1052,876.0560302734375
1712222132.0898826,1088,894.8800048828125
1712222133.093184,1089,895.5679931640625
1712222134.0957184,1090,896.3759765625
1712222135.0994158,1091,896.6480102539062
1712222136.1055577,1092,897.4080200195312
1712222137.124759,1093,897.7999877929688
1712222138.1312914,1094,898.4080200195312
1712222139.1345754,1095,898.7119750976562
1712222140.1410522,1096,899.2000122070312
1712222141.146244,1097,899.552001953125
1712222142.1630871,1098,900.1920166015625
1712222143.1736128,1099,900.3839721679688
1712222144.178786,1100,900.7839965820312
1712222145.182775,1101,901.2239990234375
1712222146.1866996,1102,902.031982421875
1712222182.6620114,1139,920.8159790039062
1712222183.6651144,1140,921.8159790039062
1712222184.6682587,1141,922.4320068359375
1712222185.6724253,1142,923.1199951171875
1712222186.6753306,1143,923.7360229492188
1712222187.678495,1144,924.2160034179688
1712222188.683413,1145,924.6240234375
1712222189.687167,1146,925.0800170898438
1712222190.6907663,1147,925.5120239257812
1712222191.696034,1148,926.0399780273438
1712222192.7001042,1149,926.4559936523438
1712222193.7034893,1150,926.9119873046875
1712222194.7075863,1151,927.2160034179688
1712222195.7125888,1152,927.9039916992188
1712222196.7155528,1153,928.5280151367188
1712222233.163054,1189,947.1519775390625
1712222234.1762202,1190,948.552001953125
1712222235.1823027,1191,949.0239868164062
1712222236.1885633,1192,949.6959838867188
1712222237.1917803,1193,950.072021484375
1712222238.2015893,1194,950.5999755859375
1712222239.2092187,1195,950.8800048828125
1712222240.2151067,1196,951.4639892578125
1712222241.2194192,1197,951.9760131835938
1712222242.2221563,1198,952.7360229492188
1712222243.226105,1199,952.8880004882812
1712222244.229481,1200,953.2639770507812
1712222245.2347367,1201,953.6079711914062
1712222246.2389073,1202,954.343994140625
1712222247.2421055,1203,954.760009765625
1712222285.0940337,1241,973.5759887695312
1712222286.0987103,1242,975.0960083007812
1712222287.1038814,1243,975.9119873046875
1712222288.1089761,1244,976.4400024414062
1712222289.1116173,1245,976.7039794921875
1712222290.1170537,1246,977.1519775390625
1712222291.12077,1247,977.6079711914062
1712222292.1238298,1248,978.2880249023438
1712222293.1366541,1249,978.5440063476562
1712222294.145104,1250,979.0640258789062
1712222295.1493475,1251,979.4639892578125
1712222296.1546798,1252,980.1279907226562
1712222297.1579704,1253,980.6640014648438
1712222298.1610217,1254,981.0960083007812
1712222299.1642926,1255,981.2479858398438
1712222336.4518688,1293,1000.6079711914062
1712222337.4551473,1294,1001.7119750976562
1712222338.4581945,1295,1002.4639892578125
1712222339.4616458,1296,1002.6959838867188
1712222340.4647286,1297,1003.1840209960938
1712222341.4697182,1298,1003.6799926757812
1712222342.4758701,1299,1004.3759765625
1712222343.4792635,1300,1004.760009765625
1712222344.483519,1301,1005.2639770507812
1712222345.4880948,1302,1005.5679931640625
1712222346.492936,1303,1006.2000122070312
1712222347.4954667,1304,1006.7119750976562
1712222348.498837,1305,1007.2000122070312
1712222349.50179,1306,1007.52001953125
1712222350.507682,1307,1008.0880126953125
1712222387.144123,1343,1026.4560546875
1712222388.1495168,1344,1027.9599609375
1712222389.159686,1345,1028.615966796875
1712222390.169865,1346,1029.06396484375
1712222391.1863823,1347,1029.3759765625
1712222392.1926897,1348,1029.904052734375
1712222393.1955388,1349,1030.1920166015625
1712222394.1998672,1350,1030.6319580078125
1712222395.2030232,1351,1030.9759521484375
1712222396.2071466,1352,1031.64794921875
1712222397.2105663,1353,1032.0880126953125
1712222398.2140474,1354,1032.583984375
1712222399.2196813,1355,1032.8719482421875
1712222400.2260652,1356,1033.4720458984375
1712222401.229717,1357,1034.0159912109375
1712222437.6248941,1394,1052.93603515625
1712222438.6278594,1395,1054.2559814453125
1712222439.6319907,1396,1054.6639404296875
1712222440.6361623,1397,1055.2640380859375
1712222441.6400871,1398,1055.7120361328125
1712222442.6427324,1399,1056.3199462890625
1712222443.6583872,1400,1056.6719970703125
1712222444.6620207,1401,1057.1920166015625
1712222445.6659133,1402,1057.583984375
1712222446.673231,1403,1058.3919677734375
1712222447.67555,1404,1058.696044921875
1712222448.678717,1405,1059.14404296875
1712222449.6817632,1406,1059.5360107421875
1712222450.6870294,1407,1060.0799560546875
1712222451.6911132,1408,1060.5360107421875
1712222488.239955,1444,1079.43994140625
1712222489.243947,1445,1080.248046875
1712222490.248021,1446,1080.9759521484375
1712222491.2512288,1447,1081.3759765625
1712222492.2544842,1448,1082.0799560546875
1712222493.2727802,1449,1082.416015625
1712222494.2795763,1450,1082.72802734375
1712222495.2869658,1451,1082.9200439453125
1712222496.2928064,1452,1083.6719970703125
1712222497.2955368,1453,1084.112060546875
1712222498.3054986,1454,1084.751953125
1712222499.3124406,1455,1085.176025390625
1712222500.3208485,1456,1085.6719970703125
1712222501.3286023,1457,1086.0880126953125
1712222502.332977,1458,1086.656005859375
1712222538.9002228,1495,1105.615966796875
1712222539.9050725,1496,1106.6639404296875
1712222540.9154453,1497,1107.488037109375
1712222541.9194322,1498,1107.991943359375
1712222542.927517,1499,1108.4320068359375
1712222543.931242,1500,1108.7359619140625
1712222544.9346097,1501,1109.0159912109375
1712222545.9377618,1502,1109.583984375
1712222546.9409308,1503,1110.176025390625
1712222547.9448345,1504,1110.6719970703125
1712222548.9484653,1505,1111.16796875
1712222549.9519176,1506,1111.6240234375
1712222550.9550009,1507,1112.1280517578125
1712222551.9581842,1508,1112.656005859375
1712222552.9610841,1509,1113.031982421875
1712222589.8256462,1546,1131.719970703125
1712222590.8302824,1547,1133.239990234375
1712222591.8367646,1548,1133.927978515625
1712222592.842773,1549,1134.5040283203125
1712222593.847115,1550,1134.9200439453125
1712222594.8639967,1551,1135.35205078125
1712222595.8691037,1552,1135.8079833984375
1712222596.872417,1553,1136.5360107421875
1712222597.8758547,1554,1136.89599609375
1712222598.8789303,1555,1137.239990234375
1712222599.8835142,1556,1137.5679931640625
1712222600.8874042,1557,1138.112060546875
1712222601.890815,1558,1138.4959716796875
1712222602.893844,1559,1139.1600341796875
1712222603.8972003,1560,1139.47998046875
1712222641.3218431,1597,1158.5679931640625
1712222642.327021,1598,1159.9759521484375
1712222643.337589,1599,1160.47998046875
1712222644.349235,1600,1161.0560302734375
1712222645.3569777,1601,1161.4720458984375
1712222646.3633962,1602,1162.2559814453125
1712222647.367232,1604,1162.6240234375
1712222648.3711643,1605,1162.991943359375
1712222649.3832414,1606,1163.2960205078125
1712222650.3883827,1607,1163.83203125
1712222651.3915136,1608,1164.2239990234375
1712222652.3947804,1609,1164.968017578125
1712222653.40787,1610,1165.2640380859375
1712222654.4296982,1611,1165.864013671875
1712222655.4369116,1612,1166.2080078125
1712222692.29475,1648,1185.583984375
1712222693.3044543,1649,1186.7120361328125
1712222694.3160381,1650,1187.2559814453125
1712222695.3265338,1651,1187.5040283203125
1712222696.3333912,1652,1188.239990234375
1712222697.337654,1653,1188.6639404296875
1712222698.3490603,1654,1189.199951171875
1712222699.3611128,1655,1189.5279541015625
1712222700.377639,1657,1190.072021484375
1712222701.3847098,1658,1190.511962890625
1712222702.3936539,1659,1191.3599853515625
1712222703.4022946,1660,1191.696044921875
1712222704.411533,1661,1192.14404296875
1712222705.415673,1662,1192.3759765625
1712222706.4251683,1663,1193.0880126953125
1712222743.0291271,1699,1212.112060546875
1712222744.031576,1700,1212.7440185546875
1712222745.0346398,1701,1213.68798828125
1712222746.0441618,1702,1214.14404296875
1712222747.0491552,1703,1214.864013671875
1712222748.0515387,1704,1215.2320556640625
1712222749.05432,1705,1215.6400146484375
1712222750.0630655,1706,1216.008056640625
1712222751.0732176,1707,1216.583984375
1712222752.0796342,1708,1217.0479736328125
1712222753.0841525,1709,1217.592041015625
1712222754.0910118,1710,1217.9200439453125
1712222755.0949104,1711,1218.1839599609375
1712222756.0982347,1712,1218.6639404296875
1712222757.1012146,1713,1219.343994140625
1712222793.55609,1750,1237.6080322265625
1712222794.564916,1751,1238.93603515625
1712222795.5695343,1752,1239.447998046875
1712222796.5831451,1753,1240.16796875
1712222797.5866115,1754,1240.72802734375
1712222798.5915926,1755,1241.2559814453125
1712222799.5945923,1756,1241.447998046875
1712222800.5982628,1757,1241.7919921875
1712222801.6029475,1758,1242.2960205078125
1712222802.606664,1759,1243.0799560546875
1712222803.6181455,1760,1243.47998046875
1712222804.6278546,1761,1244.0799560546875
1712222805.6329384,1762,1244.3919677734375
1712222806.6388915,1763,1244.9520263671875
1712222807.6421587,1764,1245.2960205078125
1712222844.2251904,1800,1263.89599609375
1712222845.2273102,1801,1265.1600341796875
1712222846.2328815,1802,1265.823974609375
1712222847.2353394,1803,1266.43994140625
1712222848.2384238,1804,1266.7120361328125
1712222849.2420168,1805,1266.9200439453125
1712222850.2452345,1806,1267.2239990234375
1712222851.2525735,1807,1267.7679443359375
1712222852.255511,1808,1268.4239501953125
1712222853.2592201,1809,1268.83203125
1712222854.2634103,1810,1269.1199951171875
1712222855.2671523,1811,1269.416015625
1712222856.2758002,1812,1270.14404296875
1712222857.2797246,1813,1270.864013671875
1712222858.2829552,1814,1271.416015625
1712222895.6620572,1852,1289.6080322265625
1712222896.6716802,1853,1291.303955078125
1712222897.685903,1854,1292.1519775390625
1712222898.6937897,1855,1292.583984375
1712222899.697625,1856,1292.9119873046875
1712222900.70984,1857,1293.35205078125
1712222901.717968,1858,1293.8480224609375
1712222902.7240734,1859,1294.615966796875
1712222903.7270374,1860,1294.9119873046875
1712222904.7308035,1861,1295.407958984375
1712222905.7339702,1862,1295.7760009765625
1712222906.737862,1863,1296.488037109375
1712222907.7445395,1864,1296.9759521484375
1712222908.7487068,1865,1297.5040283203125
1712222909.7604158,1866,1297.696044921875
1712222947.0185792,1903,1316.7679443359375
1712222948.0218499,1904,1317.83203125
1712222949.026443,1905,1318.656005859375
1712222950.0295606,1906,1319.0880126953125
1712222951.0347242,1907,1319.696044921875
1712222952.039383,1908,1320.176025390625
1712222953.042746,1909,1320.864013671875
1712222954.0460134,1910,1321.2080078125
1712222955.0482407,1911,1321.56005859375
1712222956.0515428,1912,1321.85595703125
1712222957.0555193,1913,1322.447998046875
1712222958.0590992,1914,1322.83203125
1712222959.0625017,1915,1323.3759765625
1712222960.0659077,1916,1323.7039794921875
1712222961.0701144,1917,1324.2879638671875
1712222997.7741268,1954,1343.2879638671875
1712222998.782661,1955,1344.72802734375
1712222999.7858605,1956,1345.2640380859375
1712223000.790369,1957,1345.823974609375
1712223001.8049982,1958,1346.248046875
1712223002.8103673,1959,1346.864013671875
1712223003.818907,1960,1347.095947265625
1712223004.8252952,1961,1347.583984375
1712223005.8295884,1962,1347.904052734375
1712223006.8347576,1963,1348.5279541015625
1712223007.8394778,1964,1349.0240478515625
1712223008.8437216,1965,1349.511962890625
1712223009.8472292,1966,1349.72802734375
1712223010.8509,1967,1350.0880126953125
1712223011.8551288,1968,1350.6639404296875
1712223048.333068,2004,1369.343994140625
1712223049.338259,2005,1370.72802734375
1712223050.345626,2006,1371.1920166015625
1712223051.350341,2007,1371.7760009765625
1712223052.3546531,2008,1372.1600341796875
1712223053.3578587,2009,1372.7359619140625
1712223054.3630874,2010,1373.135986328125
1712223055.366208,2012,1373.64794921875
1712223056.3707964,2013,1374.0799560546875
1712223057.3740735,2014,1374.72802734375
1712223058.3905597,2015,1374.9599609375
1712223059.3973594,2016,1375.2960205078125
1712223060.4050484,2017,1375.6400146484375
1712223061.4093509,2018,1376.2080078125
1712223062.4134355,2019,1376.7359619140625
1712223098.8911972,2055,1395.864013671875
1712223099.8949776,2056,1396.823974609375
1712223100.8991024,2057,1397.592041015625
1712223101.9036603,2058,1398.095947265625
1712223102.9084642,2059,1398.751953125
1712223103.9113183,2060,1398.9599609375
1712223104.9166746,2061,1399.3360595703125
1712223105.9201212,2062,1399.56005859375
1712223106.9272192,2063,1400.4239501953125
1712223107.930427,2064,1400.9520263671875
1712223108.9339082,2065,1401.615966796875
1712223109.9371264,2066,1402.0880126953125
1712223110.941084,2067,1402.4560546875
1712223111.944261,2068,1402.85595703125
1712223112.9483738,2069,1403.552001953125
1712223149.8451056,2106,1422.2159423828125
1712223150.8476539,2107,1423.4560546875
1712223151.861303,2108,1424.199951171875
1712223152.8718483,2109,1424.9840087890625
1712223153.8814604,2110,1425.2640380859375
1712223154.8928533,2111,1425.751953125
1712223155.8979769,2112,1425.9119873046875
1712223156.902326,2113,1426.583984375
1712223157.9067066,2114,1427.1199951171875
1712223158.9268293,2115,1427.7679443359375
1712223159.9549088,2116,1428.1600341796875
1712223160.9614174,2117,1428.615966796875
1712223161.9666789,2118,1429.0240478515625
1712223162.9722924,2119,1429.6719970703125
1712223163.9831626,2120,1429.9119873046875
1712223201.4849179,2158,1449.27197265625
1712223202.487439,2159,1450.35205078125
1712223203.4904451,2160,1451.239990234375
1712223204.4957922,2161,1451.4320068359375
1712223205.4994864,2162,1451.85595703125
1712223206.5059376,2163,1452.3360595703125
1712223207.5089712,2164,1453.112060546875
1712223208.5113308,2165,1453.5360107421875
1712223209.5207598,2166,1453.8079833984375
1712223210.5273244,2167,1454.1519775390625
1712223211.530596,2168,1454.864013671875
1712223212.5459,2169,1455.3680419921875
1712223213.5578635,2170,1455.9119873046875
1712223214.5626311,2171,1456.3199462890625
1712223215.565786,2172,1456.6400146484375
1712223252.4399161,2209,1475.31201171875
1712223253.4430277,2210,1476.8399658203125
1712223254.4470842,2211,1477.0880126953125
1712223255.4502058,2212,1477.4720458984375
1712223256.4541378,2213,1477.887939453125
1712223257.45724,2214,1478.7440185546875
1712223258.4593017,2215,1479.1519775390625
1712223259.4626946,2216,1479.719970703125
1712223260.4675586,2217,1479.968017578125
1712223261.4715705,2218,1480.5679931640625
1712223262.4762168,2219,1481.095947265625
1712223263.4816625,2220,1481.719970703125
1712223264.4856396,2221,1482.0560302734375
1712223265.4888186,2222,1482.3599853515625
1712223266.4922128,2223,1482.8160400390625
1712223303.0952017,2259,1501.5760498046875
1712223304.1007698,2260,1502.5040283203125
1712223305.1043973,2261,1503.2159423828125
1712223306.1095877,2262,1503.4560546875
1712223307.1137729,2263,1504.1600341796875
1712223308.1177778,2264,1504.6319580078125
1712223309.1228273,2265,1505.072021484375
1712223310.1262426,2266,1505.4000244140625
1712223311.1298323,2267,1505.864013671875
1712223312.134339,2268,1506.3360595703125
1712223313.1398098,2269,1506.93603515625
1712223314.1429634,2270,1507.16796875
1712223315.1480272,2271,1507.64794921875
1712223316.1507463,2272,1507.8800048828125
1712223317.155321,2273,1508.6240234375
1712223353.6302097,2310,1527.751953125
1712223354.634169,2311,1528.5279541015625
1712223355.6403627,2312,1529.3919677734375
1712223356.6437354,2313,1529.9200439453125
1712223357.649282,2314,1530.68798828125
1712223358.6574368,2315,1530.968017578125
1712223359.6651275,2316,1531.3759765625
1712223360.6694732,2317,1531.6240234375
1712223361.672548,2318,1532.1839599609375
1712223362.6935403,2319,1532.72802734375
1712223363.6985414,2320,1533.3680419921875
1712223364.708773,2321,1533.6719970703125
1712223365.7164733,2322,1534.0
1712223366.7205832,2323,1534.4639892578125
1712223367.7245367,2324,1535.1600341796875
1712223404.1546314,2360,1553.927978515625
1712223405.1643376,2361,1555.1600341796875
1712223406.172364,2362,1555.64794921875
1712223407.2055025,2363,1556.239990234375
1712223408.213517,2364,1556.719970703125
1712223409.2200098,2365,1557.2080078125
1712223410.2231238,2366,1557.5040283203125
1712223411.2293923,2367,1557.9840087890625
1712223412.2330072,2368,1558.4959716796875
1712223413.2357142,2369,1559.2559814453125
1712223414.2389297,2370,1559.4959716796875
1712223415.2435064,2371,1559.864013671875
1712223416.2480624,2372,1560.2159423828125
1712223417.2516644,2373,1560.9439697265625
1712223418.2561893,2374,1561.52001953125
1712223454.896892,2411,1580.407958984375
1712223455.9010813,2412,1581.488037109375
1712223456.9039605,2413,1582.1920166015625
1712223457.9097712,2414,1582.864013671875
1712223458.9135983,2415,1583.16796875
1712223459.9169738,2416,1583.3759765625
1712223460.9195256,2417,1583.8079833984375
1712223461.9254122,2418,1584.31201171875
1712223462.9304447,2419,1584.9119873046875
1712223463.9334862,2420,1585.280029296875
1712223464.9382768,2421,1585.6400146484375
1712223465.941536,2422,1585.9759521484375
1712223466.9462016,2423,1586.6719970703125
1712223467.9493363,2424,1587.343994140625
