Wall time,Step,Value
1712221092.5242767,0,21.03482437133789
1712221143.4067402,1,17.065677642822266
1712221195.0193012,2,17.4147891998291
1712221246.1447651,3,17.047639846801758
1712221296.6902204,4,17.655548095703125
1712221347.3991494,5,17.03221893310547
1712221398.3851979,6,16.999765396118164
1712221449.6936476,7,17.486303329467773
1712221500.9631805,8,17.596250534057617
1712221551.5040832,9,17.296220779418945
1712221602.110969,10,17.112281799316406
1712221652.6495364,11,17.636444091796875
1712221703.8262348,12,17.505615234375
1712221755.2922187,13,16.92298126220703
1712221806.3887684,14,17.17433738708496
1712221856.976672,15,17.531280517578125
1712221907.47051,16,17.153945922851562
1712221957.9666255,17,17.513341903686523
1712222008.882942,18,17.466812133789062
1712222060.4245274,19,17.14021873474121
1712222111.4752688,20,17.136289596557617
1712222162.2970514,21,16.917301177978516
1712222212.807821,22,17.78322410583496
1712222263.3620574,23,17.10782814025879
1712222315.2504156,24,16.80084800720215
1712222366.6020143,25,17.739168167114258
1712222417.3146136,26,16.914697647094727
1712222467.7760417,27,17.7337703704834
1712222518.4226158,28,16.960203170776367
1712222569.055758,29,17.42447280883789
1712222619.9754522,30,17.71961212158203
1712222671.5293949,31,17.402212142944336
1712222722.562479,32,17.151805877685547
1712222773.1718423,33,17.025239944458008
1712222823.755751,34,17.51418113708496
1712222874.4017851,35,17.101850509643555
1712222925.8599093,36,17.586069107055664
1712222977.1656542,37,17.158777236938477
1712223027.9324372,38,17.555200576782227
1712223078.5090854,39,17.145349502563477
1712223129.051258,40,17.281795501708984
1712223180.082504,41,17.069198608398438
1712223231.642596,42,17.598901748657227
1712223282.6218264,43,17.604137420654297
1712223333.25416,44,16.900894165039062
1712223383.790828,45,17.72567367553711
1712223434.345285,46,17.031827926635742
1712223485.0241082,47,17.452054977416992
1712223536.4502034,48,17.007200241088867
1712223587.7994752,49,17.586181640625
1712223638.4724164,50,16.959592819213867
1712223689.003704,51,17.715829849243164
1712223739.6431885,52,17.568727493286133
1712223790.7066352,53,17.601987838745117
1712223842.2400067,54,17.104251861572266
1712223893.1517687,55,17.005083084106445
1712223943.9141765,56,17.533964157104492
1712223994.497615,57,17.318359375
1712224045.0415645,58,17.165176391601562
1712224096.2449114,59,17.143388748168945
1712224147.6697645,60,17.65034294128418
1712224198.7044291,61,17.52846908569336
1712224249.256712,62,16.97138786315918
1712224299.8202653,63,17.564655303955078
