Wall time,Step,Value
1712221062.3692164,19,261.6080017089844
1712221063.374917,20,263.54400634765625
1712221064.3783638,21,263.9280090332031
1712221065.3834116,22,264.47198486328125
1712221066.3895605,23,264.7919921875
1712221067.3917084,24,265.1440124511719
1712221068.3972921,25,265.4320068359375
1712221069.399853,26,265.7120056152344
1712221070.404181,27,266.0880126953125
1712221071.4073794,28,266.57598876953125
1712221072.4130802,29,266.99200439453125
1712221073.4166555,30,267.2720031738281
1712221074.4216528,31,267.68798828125
1712221075.423926,32,268.24798583984375
1712221076.427098,33,268.4880065917969
1712221113.2398267,69,284.2879943847656
1712221114.244837,70,285.0639953613281
1712221115.2492647,71,285.9440002441406
1712221116.2517028,72,286.33599853515625
1712221117.2679954,73,286.7760009765625
1712221118.271797,74,287.0159912109375
1712221119.2770884,75,287.4639892578125
1712221120.2816064,76,287.8160095214844
1712221121.2852168,77,288.3760070800781
1712221122.289883,78,288.552001953125
1712221123.2946773,79,288.90399169921875
1712221124.2990804,80,289.21600341796875
1712221125.3040607,81,289.7919921875
1712221126.3117313,82,290.11199951171875
1712221127.3148766,83,290.45599365234375
1712221164.8155682,121,306.1520080566406
1712221165.8266125,122,307.75201416015625
1712221166.8340888,123,308.5199890136719
1712221167.8414981,124,308.7760009765625
1712221168.846377,125,309.12799072265625
1712221169.8498344,126,309.35198974609375
1712221170.862765,127,309.9840087890625
1712221171.8672595,128,310.2640075683594
1712221172.8724773,129,310.64801025390625
1712221173.877074,130,310.7919921875
1712221174.8879905,131,311.32000732421875
1712221175.892504,132,311.64801025390625
1712221176.898683,133,312.0320129394531
1712221177.9045477,134,312.21600341796875
1712221178.9078372,135,312.67999267578125
1712221215.951751,172,328.5360107421875
1712221216.9572687,173,330.0320129394531
1712221217.961544,174,330.5119934082031
1712221218.966176,175,330.7359924316406
1712221219.9819448,176,330.9440002441406
1712221220.9888275,177,331.67999267578125
1712221221.9943943,178,332.00799560546875
1712221223.0005612,179,332.447998046875
1712221224.007091,180,332.66400146484375
1712221225.0234709,181,333.2560119628906
1712221226.0343168,182,333.6080017089844
1712221227.0411022,183,333.9840087890625
1712221228.0453293,184,334.12799072265625
1712221229.0500667,185,334.44000244140625
1712221230.053196,186,334.7279968261719
1712221266.5593522,223,350.6719970703125
1712221267.5651937,224,352.135986328125
1712221268.5677853,225,352.5119934082031
1712221269.5726244,226,352.9440002441406
1712221270.5758677,227,353.42401123046875
1712221271.5791748,228,353.9280090332031
1712221272.583028,229,354.12799072265625
1712221273.5862405,230,354.44000244140625
1712221274.5895243,231,354.7040100097656
1712221275.5928395,232,355.3280029296875
1712221276.598023,233,355.5360107421875
1712221277.6013129,234,355.87200927734375
1712221278.6060266,235,356.1919860839844
1712221279.6092412,236,356.5920104980469
1712221280.6122158,237,357.1199951171875
1712221317.1569324,273,372.8800048828125
1712221318.1613734,274,373.9200134277344
1712221319.1677744,275,374.760009765625
1712221320.172345,276,375.0320129394531
1712221321.176484,277,375.5679931640625
1712221322.1807168,278,375.8160095214844
1712221323.185502,279,376.1759948730469
1712221324.1882863,280,376.31201171875
1712221325.1934795,281,376.9840087890625
1712221326.1957982,282,377.3680114746094
1712221327.2020686,283,377.8160095214844
1712221328.2192564,284,377.9840087890625
1712221329.2243066,285,378.3280029296875
1712221330.2276676,286,378.57598876953125
1712221331.2309928,287,379.3280029296875
1712221368.2023253,324,394.8479919433594
1712221369.2071326,325,396.3280029296875
1712221370.2116416,326,396.8800048828125
1712221371.2159526,327,397.54400634765625
1712221372.220495,328,397.9119873046875
1712221373.224003,329,398.3039855957031
1712221374.2281559,330,398.4800109863281
1712221375.2322583,331,399.0320129394531
1712221376.23646,332,399.3599853515625
1712221377.2410054,333,399.7120056152344
1712221378.2592854,334,399.8800048828125
1712221379.2634306,335,400.239990234375
1712221380.2665815,336,400.4960021972656
1712221381.2721405,337,401.0559997558594
1712221382.2751877,338,401.1839904785156
1712221419.5401182,376,417.35198974609375
1712221420.5447934,377,418.3680114746094
1712221421.5475702,378,419.4079895019531
1712221422.5519688,379,419.6400146484375
1712221423.5551944,380,419.9200134277344
1712221424.5591283,381,420.2640075683594
1712221425.5635638,382,420.9200134277344
1712221426.566972,383,421.21600341796875
1712221427.5703137,384,421.447998046875
1712221428.581272,385,421.6239929199219
1712221429.5874,386,422.0320129394531
1712221430.590455,387,422.4320068359375
1712221431.5955956,388,423.0320129394531
1712221432.5997488,389,423.2239990234375
1712221433.603495,390,423.6080017089844
1712221470.8230503,427,439.343994140625
1712221471.8263192,428,441.0799865722656
1712221472.8302577,429,441.55999755859375
1712221473.8394608,430,441.78399658203125
1712221474.8452868,431,442.21600341796875
1712221475.850343,432,442.7120056152344
1712221476.8533103,433,443.00799560546875
1712221477.8573415,434,443.1919860839844
1712221478.859564,435,443.447998046875
1712221479.8641171,436,443.7120056152344
1712221480.8703494,437,444.2720031738281
1712221481.8747709,438,444.79998779296875
1712221482.8781388,439,445.23199462890625
1712221483.8813813,440,445.5360107421875
1712221484.88411,441,446.0320129394531
1712221521.3532484,477,461.5920104980469
1712221522.3568127,478,462.79998779296875
1712221523.362038,479,463.4639892578125
1712221524.3662584,481,463.68798828125
1712221525.3710358,482,464.24798583984375
1712221526.3746915,483,464.5840148925781
1712221527.378467,484,464.8320007324219
1712221528.3878815,485,464.9440002441406
1712221529.3921623,486,465.4320068359375
1712221530.395144,487,465.7760009765625
1712221531.4035378,488,466.3599853515625
1712221532.4066226,489,466.64801025390625
1712221533.410689,490,467.0639953613281
1712221534.4138486,491,467.2239990234375
1712221535.4185839,492,467.78399658203125
1712221571.9697762,528,483.8399963378906
1712221572.973032,529,484.90399169921875
1712221573.9768736,530,485.3919982910156
1712221574.979861,531,485.8399963378906
1712221575.9848456,532,486.3280029296875
1712221576.9878757,533,486.6400146484375
1712221577.99134,534,486.9599914550781
1712221578.997445,535,487.3599853515625
1712221580.0009527,536,487.6719970703125
1712221581.0047443,537,488.1520080566406
1712221582.0078099,538,488.5360107421875
1712221583.011617,539,488.7919921875
1712221584.017018,540,488.9840087890625
1712221585.0221057,541,489.3840026855469
1712221586.0253346,542,489.79998779296875
